"code_bss";"date_mesure";"niveau_nappe_eau"
"00578X0002/S1";"1970-10-07";"58.5"
"00578X0002/S1";"1970-10-14";"58.39"
"00578X0002/S1";"1970-10-21";"58.32"
"00578X0002/S1";"1970-10-28";"58.25"
"00578X0002/S1";"1970-11-04";"58.18"
"00578X0002/S1";"1970-11-11";"58.09"
"00578X0002/S1";"1970-11-18";"58.05"
"00578X0002/S1";"1970-11-25";"57.89"
"00578X0002/S1";"1970-12-02";"57.82"
"00578X0002/S1";"1970-12-09";"57.66"
"00578X0002/S1";"1970-12-16";"57.54"
"00578X0002/S1";"1970-12-23";"57.43"
"00578X0002/S1";"1970-12-30";"57.34"
"00578X0002/S1";"1971-01-06";"57.2"
"00578X0002/S1";"1971-01-13";"57.05"
"00578X0002/S1";"1971-01-20";"56.95"
"00578X0002/S1";"1971-01-27";"56.82"
"00578X0002/S1";"1971-02-03";"56.7"
"00578X0002/S1";"1971-02-10";"56.59"
"00578X0002/S1";"1971-02-17";"56.5"
"00578X0002/S1";"1971-02-24";"56.34"
"00578X0002/S1";"1971-03-03";"56.2"
"00578X0002/S1";"1971-03-10";"56.05"
"00578X0002/S1";"1971-03-17";"55.95"
"00578X0002/S1";"1971-03-24";"55.79"
"00578X0002/S1";"1971-04-01";"55.59"
"00578X0002/S1";"1971-04-08";"55.43"
"00578X0002/S1";"1971-04-15";"55.25"
"00578X0002/S1";"1971-04-22";"55.07"
"00578X0002/S1";"1971-04-29";"54.89"
"00578X0002/S1";"1971-05-06";"54.73"
"00578X0002/S1";"1971-05-13";"54.55"
"00578X0002/S1";"1971-05-20";"54.39"
"00578X0002/S1";"1971-05-27";"54.23"
"00578X0002/S1";"1971-06-03";"54.05"
"00578X0002/S1";"1971-06-10";"53.93"
"00578X0002/S1";"1971-06-17";"53.8"
"00578X0002/S1";"1971-06-24";"53.68"
"00578X0002/S1";"1971-07-01";"53.55"
"00578X0002/S1";"1971-07-08";"53.43"
"00578X0002/S1";"1971-07-15";"53.32"
"00578X0002/S1";"1971-07-22";"53.2"
"00578X0002/S1";"1971-07-29";"53.07"
"00578X0002/S1";"1971-08-05";"52.95"
"00578X0002/S1";"1971-08-12";"52.82"
"00578X0002/S1";"1971-08-19";"52.7"
"00578X0002/S1";"1971-08-26";"52.57"
"00578X0002/S1";"1971-09-02";"52.45"
"00578X0002/S1";"1971-09-09";"52.34"
"00578X0002/S1";"1971-09-16";"52.23"
"00578X0002/S1";"1971-09-23";"52.12"
"00578X0002/S1";"1971-09-30";"52.04"
"00578X0002/S1";"1971-10-07";"51.91"
"00578X0002/S1";"1971-10-14";"51.8"
"00578X0002/S1";"1971-10-21";"51.68"
"00578X0002/S1";"1971-10-28";"51.57"
"00578X0002/S1";"1971-11-04";"51.48"
"00578X0002/S1";"1971-11-11";"51.43"
"00578X0002/S1";"1971-11-18";"51.36"
"00578X0002/S1";"1971-11-25";"51.3"
"00578X0002/S1";"1971-12-02";"51.25"
"00578X0002/S1";"1971-12-09";"51.18"
"00578X0002/S1";"1971-12-16";"51.12"
"00578X0002/S1";"1971-12-23";"51.07"
"00578X0002/S1";"1971-12-30";"51.0"
"00578X0002/S1";"1972-01-06";"50.95"
"00578X0002/S1";"1972-01-13";"50.91"
"00578X0002/S1";"1972-01-20";"50.87"
"00578X0002/S1";"1972-01-27";"50.84"
"00578X0002/S1";"1972-02-03";"50.8"
"00578X0002/S1";"1972-02-10";"50.77"
"00578X0002/S1";"1972-02-17";"50.75"
"00578X0002/S1";"1972-02-24";"50.73"
"00578X0002/S1";"1972-03-02";"50.7"
"00578X0002/S1";"1972-03-09";"50.68"
"00578X0002/S1";"1972-03-16";"50.66"
"00578X0002/S1";"1972-03-23";"50.62"
"00578X0002/S1";"1972-03-30";"50.61"
"00578X0002/S1";"1972-04-06";"50.57"
"00578X0002/S1";"1972-04-13";"50.57"
"00578X0002/S1";"1972-04-20";"50.55"
"00578X0002/S1";"1972-04-27";"50.52"
"00578X0002/S1";"1972-05-04";"50.5"
"00578X0002/S1";"1972-05-11";"50.48"
"00578X0002/S1";"1972-05-18";"50.46"
"00578X0002/S1";"1972-05-25";"50.45"
"00578X0002/S1";"1972-06-01";"50.43"
"00578X0002/S1";"1972-06-08";"50.43"
"00578X0002/S1";"1972-06-15";"50.41"
"00578X0002/S1";"1972-06-22";"50.39"
"00578X0002/S1";"1972-06-29";"50.39"
"00578X0002/S1";"1972-07-06";"50.39"
"00578X0002/S1";"1972-07-13";"50.37"
"00578X0002/S1";"1972-07-20";"50.36"
"00578X0002/S1";"1972-07-27";"50.36"
"00578X0002/S1";"1972-08-03";"50.34"
"00578X0002/S1";"1972-08-10";"50.34"
"00578X0002/S1";"1972-08-17";"50.32"
"00578X0002/S1";"1972-08-24";"50.32"
"00578X0002/S1";"1972-08-31";"50.3"
"00578X0002/S1";"1972-09-07";"50.3"
"00578X0002/S1";"1972-09-14";"50.29"
"00578X0002/S1";"1972-09-21";"50.27"
"00578X0002/S1";"1972-09-28";"50.29"
"00578X0002/S1";"1972-10-05";"50.3"
"00578X0002/S1";"1972-10-12";"50.3"
"00578X0002/S1";"1972-10-19";"50.32"
"00578X0002/S1";"1972-10-26";"50.32"
"00578X0002/S1";"1972-11-02";"50.34"
"00578X0002/S1";"1972-11-09";"50.34"
"00578X0002/S1";"1972-11-16";"50.34"
"00578X0002/S1";"1972-11-23";"50.34"
"00578X0002/S1";"1972-11-30";"50.34"
"00578X0002/S1";"1972-12-07";"50.36"
"00578X0002/S1";"1972-12-14";"50.36"
"00578X0002/S1";"1972-12-21";"50.36"
"00578X0002/S1";"1972-12-28";"50.36"
"00578X0002/S1";"1973-01-04";"50.37"
"00578X0002/S1";"1973-01-11";"50.37"
"00578X0002/S1";"1973-01-18";"50.39"
"00578X0002/S1";"1973-01-25";"50.39"
"00578X0002/S1";"1973-02-01";"50.39"
"00578X0002/S1";"1973-02-08";"50.41"
"00578X0002/S1";"1973-02-15";"50.41"
"00578X0002/S1";"1973-02-22";"50.41"
"00578X0002/S1";"1973-02-28";"50.41"
"00578X0002/S1";"1973-03-07";"50.41"
"00578X0002/S1";"1973-03-14";"50.41"
"00578X0002/S1";"1973-03-21";"50.41"
"00578X0002/S1";"1973-03-28";"50.41"
"00578X0002/S1";"1973-04-04";"50.41"
"00578X0002/S1";"1973-04-11";"50.41"
"00578X0002/S1";"1973-04-18";"50.41"
"00578X0002/S1";"1973-04-25";"50.41"
"00578X0002/S1";"1973-05-02";"50.41"
"00578X0002/S1";"1973-05-09";"50.41"
"00578X0002/S1";"1973-05-16";"50.41"
"00578X0002/S1";"1973-05-23";"50.41"
"00578X0002/S1";"1973-05-30";"50.41"
"00578X0002/S1";"1973-06-06";"50.41"
"00578X0002/S1";"1973-06-13";"50.41"
"00578X0002/S1";"1973-06-20";"50.41"
"00578X0002/S1";"1973-06-27";"50.41"
"00578X0002/S1";"1973-07-04";"50.43"
"00578X0002/S1";"1973-07-11";"50.43"
"00578X0002/S1";"1973-07-18";"50.43"
"00578X0002/S1";"1973-07-25";"50.43"
"00578X0002/S1";"1973-08-01";"50.43"
"00578X0002/S1";"1973-08-08";"50.45"
"00578X0002/S1";"1973-08-15";"50.45"
"00578X0002/S1";"1973-08-22";"50.45"
"00578X0002/S1";"1973-08-29";"50.45"
"00578X0002/S1";"1973-09-05";"50.45"
"00578X0002/S1";"1973-09-12";"50.45"
"00578X0002/S1";"1973-09-19";"50.45"
"00578X0002/S1";"1973-09-26";"50.45"
"00578X0002/S1";"1973-10-03";"50.46"
"00578X0002/S1";"1973-10-10";"50.46"
"00578X0002/S1";"1973-10-17";"50.48"
"00578X0002/S1";"1973-10-24";"50.48"
"00578X0002/S1";"1973-10-31";"50.48"
"00578X0002/S1";"1973-11-07";"50.48"
"00578X0002/S1";"1973-11-14";"50.48"
"00578X0002/S1";"1973-11-21";"50.5"
"00578X0002/S1";"1973-11-28";"50.5"
"00578X0002/S1";"1973-12-05";"50.5"
"00578X0002/S1";"1973-12-12";"50.52"
"00578X0002/S1";"1973-12-19";"50.52"
"00578X0002/S1";"1973-12-26";"50.52"
"00578X0002/S1";"1974-01-04";"50.52"
"00578X0002/S1";"1974-01-11";"50.5"
"00578X0002/S1";"1974-01-18";"50.5"
"00578X0002/S1";"1974-01-25";"50.5"
"00578X0002/S1";"1974-02-01";"50.48"
"00578X0002/S1";"1974-02-08";"50.48"
"00578X0002/S1";"1974-02-15";"50.48"
"00578X0002/S1";"1974-02-22";"50.48"
"00578X0002/S1";"1974-03-01";"50.46"
"00578X0002/S1";"1974-03-08";"50.46"
"00578X0002/S1";"1974-03-15";"50.45"
"00578X0002/S1";"1974-03-22";"50.45"
"00578X0002/S1";"1974-03-29";"50.43"
"00578X0002/S1";"1974-04-05";"50.43"
"00578X0002/S1";"1974-04-12";"50.41"
"00578X0002/S1";"1974-04-19";"50.41"
"00578X0002/S1";"1974-04-26";"50.39"
"00578X0002/S1";"1974-05-03";"50.39"
"00578X0002/S1";"1974-05-10";"50.37"
"00578X0002/S1";"1974-05-17";"50.36"
"00578X0002/S1";"1974-05-24";"50.36"
"00578X0002/S1";"1974-05-31";"50.34"
"00578X0002/S1";"1974-06-07";"50.34"
"00578X0002/S1";"1974-06-14";"50.32"
"00578X0002/S1";"1974-06-21";"50.32"
"00578X0002/S1";"1974-06-28";"50.3"
"00578X0002/S1";"1974-07-05";"50.3"
"00578X0002/S1";"1974-07-12";"50.29"
"00578X0002/S1";"1974-07-19";"50.27"
"00578X0002/S1";"1974-07-26";"50.27"
"00578X0002/S1";"1974-08-02";"50.25"
"00578X0002/S1";"1974-08-09";"50.25"
"00578X0002/S1";"1974-08-16";"50.25"
"00578X0002/S1";"1974-08-23";"50.25"
"00578X0002/S1";"1974-08-30";"50.27"
"00578X0002/S1";"1974-09-06";"50.27"
"00578X0002/S1";"1974-09-13";"50.27"
"00578X0002/S1";"1974-09-20";"50.29"
"00578X0002/S1";"1974-09-27";"50.3"
"00578X0002/S1";"1974-10-04";"50.3"
"00578X0002/S1";"1974-10-11";"50.3"
"00578X0002/S1";"1974-10-18";"50.32"
"00578X0002/S1";"1974-10-25";"50.32"
"00578X0002/S1";"1974-11-01";"50.45"
"00578X0002/S1";"1974-11-08";"50.55"
"00578X0002/S1";"1974-11-15";"50.66"
"00578X0002/S1";"1974-11-22";"50.95"
"00578X0002/S1";"1974-11-29";"51.25"
"00578X0002/S1";"1974-12-06";"51.41"
"00578X0002/S1";"1974-12-13";"51.59"
"00578X0002/S1";"1974-12-20";"51.86"
"00578X0002/S1";"1974-12-27";"52.16"
"00578X0002/S1";"1975-01-04";"52.41"
"00578X0002/S1";"1975-01-11";"52.66"
"00578X0002/S1";"1975-01-18";"52.87"
"00578X0002/S1";"1975-01-25";"53.12"
"00578X0002/S1";"1975-02-01";"53.37"
"00578X0002/S1";"1975-02-08";"53.59"
"00578X0002/S1";"1975-02-15";"53.75"
"00578X0002/S1";"1975-02-22";"53.93"
"00578X0002/S1";"1975-03-01";"54.11"
"00578X0002/S1";"1975-03-08";"54.32"
"00578X0002/S1";"1975-03-15";"54.45"
"00578X0002/S1";"1975-03-22";"54.64"
"00578X0002/S1";"1975-03-29";"54.82"
"00578X0002/S1";"1975-04-05";"55.04"
"00578X0002/S1";"1975-04-12";"55.27"
"00578X0002/S1";"1975-04-19";"55.48"
"00578X0002/S1";"1975-04-26";"55.64"
"00578X0002/S1";"1975-05-03";"55.82"
"00578X0002/S1";"1975-05-10";"56.0"
"00578X0002/S1";"1975-05-17";"56.14"
"00578X0002/S1";"1975-05-24";"56.29"
"00578X0002/S1";"1975-05-31";"56.41"
"00578X0002/S1";"1975-06-07";"56.52"
"00578X0002/S1";"1975-06-14";"56.57"
"00578X0002/S1";"1975-06-21";"56.59"
"00578X0002/S1";"1975-06-28";"56.62"
"00578X0002/S1";"1975-07-05";"56.66"
"00578X0002/S1";"1975-07-12";"56.75"
"00578X0002/S1";"1975-07-19";"56.86"
"00578X0002/S1";"1975-07-26";"56.84"
"00578X0002/S1";"1975-08-02";"56.82"
"00578X0002/S1";"1975-08-09";"56.82"
"00578X0002/S1";"1975-08-16";"56.8"
"00578X0002/S1";"1975-08-23";"56.8"
"00578X0002/S1";"1975-08-30";"56.77"
"00578X0002/S1";"1975-09-06";"56.71"
"00578X0002/S1";"1975-09-13";"56.7"
"00578X0002/S1";"1975-09-20";"56.61"
"00578X0002/S1";"1975-09-27";"56.57"
"00578X0002/S1";"1975-10-04";"56.46"
"00578X0002/S1";"1975-10-11";"56.39"
"00578X0002/S1";"1975-10-18";"56.32"
"00578X0002/S1";"1975-10-25";"56.2"
"00578X0002/S1";"1975-11-01";"56.14"
"00578X0002/S1";"1975-11-08";"56.04"
"00578X0002/S1";"1975-11-15";"55.95"
"00578X0002/S1";"1975-11-22";"55.89"
"00578X0002/S1";"1975-11-29";"55.86"
"00578X0002/S1";"1975-12-06";"55.86"
"00578X0002/S1";"1975-12-13";"55.8"
"00578X0002/S1";"1975-12-20";"55.7"
"00578X0002/S1";"1975-12-27";"55.61"
"00578X0002/S1";"1976-01-03";"55.52"
"00578X0002/S1";"1976-01-10";"55.39"
"00578X0002/S1";"1976-01-17";"55.29"
"00578X0002/S1";"1976-01-24";"55.2"
"00578X0002/S1";"1976-01-31";"55.11"
"00578X0002/S1";"1976-02-07";"54.98"
"00578X0002/S1";"1976-02-14";"54.91"
"00578X0002/S1";"1976-02-21";"54.79"
"00578X0002/S1";"1976-02-28";"54.68"
"00578X0002/S1";"1976-03-06";"54.59"
"00578X0002/S1";"1976-03-13";"54.52"
"00578X0002/S1";"1976-03-20";"54.41"
"00578X0002/S1";"1976-03-27";"54.3"
"00578X0002/S1";"1976-04-03";"54.2"
"00578X0002/S1";"1976-04-10";"54.11"
"00578X0002/S1";"1976-04-17";"54.0"
"00578X0002/S1";"1976-04-24";"53.93"
"00578X0002/S1";"1976-05-01";"53.82"
"00578X0002/S1";"1976-05-08";"53.75"
"00578X0002/S1";"1976-05-15";"53.68"
"00578X0002/S1";"1976-05-22";"53.59"
"00578X0002/S1";"1976-05-29";"53.5"
"00578X0002/S1";"1976-06-05";"53.41"
"00578X0002/S1";"1976-06-12";"53.34"
"00578X0002/S1";"1976-06-19";"53.27"
"00578X0002/S1";"1976-06-26";"53.18"
"00578X0002/S1";"1976-07-03";"53.09"
"00578X0002/S1";"1976-07-10";"53.0"
"00578X0002/S1";"1976-07-17";"52.91"
"00578X0002/S1";"1976-07-24";"52.82"
"00578X0002/S1";"1976-07-31";"52.71"
"00578X0002/S1";"1976-08-07";"52.61"
"00578X0002/S1";"1976-08-14";"52.52"
"00578X0002/S1";"1976-08-21";"52.41"
"00578X0002/S1";"1976-08-28";"52.32"
"00578X0002/S1";"1976-09-04";"52.25"
"00578X0002/S1";"1976-09-11";"52.16"
"00578X0002/S1";"1976-09-18";"52.09"
"00578X0002/S1";"1976-09-25";"52.02"
"00578X0002/S1";"1976-10-02";"51.93"
"00578X0002/S1";"1976-10-09";"51.84"
"00578X0002/S1";"1976-10-16";"51.73"
"00578X0002/S1";"1976-10-23";"51.64"
"00578X0002/S1";"1976-10-30";"51.54"
"00578X0002/S1";"1976-11-06";"51.43"
"00578X0002/S1";"1976-11-13";"51.34"
"00578X0002/S1";"1976-11-20";"51.27"
"00578X0002/S1";"1976-11-27";"51.18"
"00578X0002/S1";"1976-12-04";"51.16"
"00578X0002/S1";"1976-12-11";"51.18"
"00578X0002/S1";"1976-12-18";"51.14"
"00578X0002/S1";"1976-12-25";"51.07"
"00578X0002/S1";"1977-01-01";"51.0"
"00578X0002/S1";"1977-01-08";"50.93"
"00578X0002/S1";"1977-01-15";"50.91"
"00578X0002/S1";"1977-01-22";"51.05"
"00578X0002/S1";"1977-01-29";"51.07"
"00578X0002/S1";"1977-02-05";"51.02"
"00578X0002/S1";"1977-02-12";"51.0"
"00578X0002/S1";"1977-02-19";"50.98"
"00578X0002/S1";"1977-02-26";"50.95"
"00578X0002/S1";"1977-03-05";"50.98"
"00578X0002/S1";"1977-03-12";"50.98"
"00578X0002/S1";"1977-03-19";"50.98"
"00578X0002/S1";"1977-03-26";"50.98"
"00578X0002/S1";"1977-04-02";"51.02"
"00578X0002/S1";"1977-04-09";"51.05"
"00578X0002/S1";"1977-04-16";"51.07"
"00578X0002/S1";"1977-04-23";"51.09"
"00578X0002/S1";"1977-04-30";"51.11"
"00578X0002/S1";"1977-05-07";"51.14"
"00578X0002/S1";"1977-05-14";"51.16"
"00578X0002/S1";"1977-05-21";"51.21"
"00578X0002/S1";"1977-05-28";"51.25"
"00578X0002/S1";"1977-06-04";"51.27"
"00578X0002/S1";"1977-06-11";"51.32"
"00578X0002/S1";"1977-06-18";"51.34"
"00578X0002/S1";"1977-06-25";"51.36"
"00578X0002/S1";"1977-07-02";"51.37"
"00578X0002/S1";"1977-07-09";"51.39"
"00578X0002/S1";"1977-07-16";"51.41"
"00578X0002/S1";"1977-07-23";"51.41"
"00578X0002/S1";"1977-07-30";"51.45"
"00578X0002/S1";"1977-08-06";"51.45"
"00578X0002/S1";"1977-08-13";"51.45"
"00578X0002/S1";"1977-08-20";"51.45"
"00578X0002/S1";"1977-08-27";"51.45"
"00578X0002/S1";"1977-09-03";"51.45"
"00578X0002/S1";"1977-09-10";"51.41"
"00578X0002/S1";"1977-09-17";"51.39"
"00578X0002/S1";"1977-09-24";"51.25"
"00578X0002/S1";"1977-10-01";"51.32"
"00578X0002/S1";"1977-10-08";"51.29"
"00578X0002/S1";"1977-10-15";"51.25"
"00578X0002/S1";"1977-10-17";"51.27"
"00578X0002/S1";"1977-10-24";"51.2"
"00578X0002/S1";"1977-10-31";"51.18"
"00578X0002/S1";"1977-11-07";"51.16"
"00578X0002/S1";"1977-11-15";"51.14"
"00578X0002/S1";"1977-11-22";"51.25"
"00578X0002/S1";"1977-11-29";"51.39"
"00578X0002/S1";"1977-12-06";"51.41"
"00578X0002/S1";"1977-12-15";"51.34"
"00578X0002/S1";"1978-01-01";"51.16"
"00578X0002/S1";"1978-01-08";"51.11"
"00578X0002/S1";"1978-01-15";"51.09"
"00578X0002/S1";"1978-01-22";"51.07"
"00578X0002/S1";"1978-01-29";"51.16"
"00578X0002/S1";"1978-02-05";"51.29"
"00578X0002/S1";"1978-02-12";"51.32"
"00578X0002/S1";"1978-02-19";"51.34"
"00578X0002/S1";"1978-02-26";"51.45"
"00578X0002/S1";"1978-03-02";"51.55"
"00578X0002/S1";"1978-03-09";"51.66"
"00578X0002/S1";"1978-03-16";"51.77"
"00578X0002/S1";"1978-03-23";"51.91"
"00578X0002/S1";"1978-03-30";"52.11"
"00578X0002/S1";"1978-04-06";"52.32"
"00578X0002/S1";"1978-04-13";"52.5"
"00578X0002/S1";"1978-04-20";"52.7"
"00578X0002/S1";"1978-04-27";"52.91"
"00578X0002/S1";"1978-05-04";"53.12"
"00578X0002/S1";"1978-05-11";"53.3"
"00578X0002/S1";"1978-05-18";"53.48"
"00578X0002/S1";"1978-05-25";"53.61"
"00578X0002/S1";"1978-06-01";"53.73"
"00578X0002/S1";"1978-06-08";"53.84"
"00578X0002/S1";"1978-06-15";"53.93"
"00578X0002/S1";"1978-06-22";"54.04"
"00578X0002/S1";"1978-06-29";"54.14"
"00578X0002/S1";"1978-07-05";"54.23"
"00578X0002/S1";"1978-07-12";"54.29"
"00578X0002/S1";"1978-07-19";"54.34"
"00578X0002/S1";"1978-07-26";"54.37"
"00578X0002/S1";"1978-08-02";"54.45"
"00578X0002/S1";"1978-08-09";"54.46"
"00578X0002/S1";"1978-08-16";"54.48"
"00578X0002/S1";"1978-08-23";"54.48"
"00578X0002/S1";"1978-09-19";"53.82"
"00578X0002/S1";"1978-09-26";"53.79"
"00578X0002/S1";"1978-10-02";"53.77"
"00578X0002/S1";"1978-10-09";"53.75"
"00578X0002/S1";"1978-10-16";"53.7"
"00578X0002/S1";"1978-10-23";"53.64"
"00578X0002/S1";"1978-10-30";"53.59"
"00578X0002/S1";"1978-11-06";"53.54"
"00578X0002/S1";"1978-11-13";"53.48"
"00578X0002/S1";"1978-11-20";"53.41"
"00578X0002/S1";"1978-11-27";"53.32"
"00578X0002/S1";"1978-12-04";"53.25"
"00578X0002/S1";"1978-12-11";"53.2"
"00578X0002/S1";"1978-12-18";"53.11"
"00578X0002/S1";"1978-12-25";"53.02"
"00578X0002/S1";"1978-12-31";"52.98"
"00578X0002/S1";"1979-01-07";"52.86"
"00578X0002/S1";"1979-01-14";"52.82"
"00578X0002/S1";"1979-01-21";"52.73"
"00578X0002/S1";"1979-01-28";"52.66"
"00578X0002/S1";"1979-02-04";"52.57"
"00578X0002/S1";"1979-02-11";"52.5"
"00578X0002/S1";"1979-02-18";"52.45"
"00578X0002/S1";"1979-02-25";"52.27"
"00578X0002/S1";"1979-03-04";"52.18"
"00578X0002/S1";"1979-03-11";"52.16"
"00578X0002/S1";"1979-03-18";"52.25"
"00578X0002/S1";"1979-03-25";"52.29"
"00578X0002/S1";"1979-04-01";"52.32"
"00578X0002/S1";"1979-04-08";"52.39"
"00578X0002/S1";"1979-04-15";"52.43"
"00578X0002/S1";"1979-04-22";"52.48"
"00578X0002/S1";"1979-04-29";"52.55"
"00578X0002/S1";"1979-05-06";"52.62"
"00578X0002/S1";"1979-05-13";"52.68"
"00578X0002/S1";"1979-05-20";"52.75"
"00578X0002/S1";"1979-05-27";"52.8"
"00578X0002/S1";"1979-06-03";"52.84"
"00578X0002/S1";"1979-06-10";"52.86"
"00578X0002/S1";"1979-06-17";"52.89"
"00578X0002/S1";"1979-06-24";"52.93"
"00578X0002/S1";"1979-07-01";"52.98"
"00578X0002/S1";"1979-07-08";"53.04"
"00578X0002/S1";"1979-07-15";"53.09"
"00578X0002/S1";"1979-07-22";"53.16"
"00578X0002/S1";"1979-07-29";"53.21"
"00578X0002/S1";"1979-08-05";"53.27"
"00578X0002/S1";"1979-08-12";"53.32"
"00578X0002/S1";"1979-08-19";"53.39"
"00578X0002/S1";"1979-08-26";"53.37"
"00578X0002/S1";"1979-09-02";"53.36"
"00578X0002/S1";"1979-09-09";"53.32"
"00578X0002/S1";"1979-09-16";"53.27"
"00578X0002/S1";"1979-09-23";"53.23"
"00578X0002/S1";"1979-09-30";"53.18"
"00578X0002/S1";"1979-10-07";"53.14"
"00578X0002/S1";"1979-10-14";"53.07"
"00578X0002/S1";"1979-10-21";"53.02"
"00578X0002/S1";"1979-10-28";"53.0"
"00578X0002/S1";"1979-11-04";"52.91"
"00578X0002/S1";"1979-11-11";"52.89"
"00578X0002/S1";"1979-11-18";"53.09"
"00578X0002/S1";"1979-11-25";"53.25"
"00578X0002/S1";"1979-12-02";"53.21"
"00578X0002/S1";"1979-12-09";"53.16"
"00578X0002/S1";"1979-12-16";"53.21"
"00578X0002/S1";"1979-12-23";"53.77"
"00578X0002/S1";"1979-12-30";"54.18"
"00578X0002/S1";"1980-01-07";"54.27"
"00578X0002/S1";"1980-01-14";"54.34"
"00578X0002/S1";"1980-01-21";"54.39"
"00578X0002/S1";"1980-02-25";"53.41"
"00578X0002/S1";"1980-03-04";"53.95"
"00578X0002/S1";"1980-03-11";"54.55"
"00578X0002/S1";"1980-03-18";"55.16"
"00578X0002/S1";"1980-03-25";"55.75"
"00578X0002/S1";"1980-04-01";"55.98"
"00578X0002/S1";"1980-04-08";"56.05"
"00578X0002/S1";"1980-04-15";"56.16"
"00578X0002/S1";"1980-04-22";"56.25"
"00578X0002/S1";"1980-04-29";"56.3"
"00578X0002/S1";"1980-05-06";"56.34"
"00578X0002/S1";"1980-05-13";"56.37"
"00578X0002/S1";"1980-05-20";"56.41"
"00578X0002/S1";"1980-05-27";"56.43"
"00578X0002/S1";"1980-06-03";"56.43"
"00578X0002/S1";"1980-06-10";"56.43"
"00578X0002/S1";"1980-06-17";"56.45"
"00578X0002/S1";"1980-06-24";"56.45"
"00578X0002/S1";"1980-07-01";"56.48"
"00578X0002/S1";"1980-07-08";"56.45"
"00578X0002/S1";"1980-07-15";"56.45"
"00578X0002/S1";"1980-07-22";"56.23"
"00578X0002/S1";"1980-07-29";"55.57"
"00578X0002/S1";"1980-08-05";"55.48"
"00578X0002/S1";"1980-08-12";"55.45"
"00578X0002/S1";"1980-08-19";"55.5"
"00578X0002/S1";"1980-08-26";"55.54"
"00578X0002/S1";"1980-09-02";"55.61"
"00578X0002/S1";"1980-09-09";"55.7"
"00578X0002/S1";"1980-09-16";"55.77"
"00578X0002/S1";"1980-09-23";"55.84"
"00578X0002/S1";"1980-09-30";"55.93"
"00578X0002/S1";"1980-10-07";"55.95"
"00578X0002/S1";"1980-10-14";"56.32"
"00578X0002/S1";"1980-10-21";"56.41"
"00578X0002/S1";"1980-10-28";"56.61"
"00578X0002/S1";"1980-11-04";"56.64"
"00578X0002/S1";"1980-11-11";"56.68"
"00578X0002/S1";"1980-11-18";"56.7"
"00578X0002/S1";"1980-11-25";"56.75"
"00578X0002/S1";"1980-12-02";"56.8"
"00578X0002/S1";"1980-12-09";"56.75"
"00578X0002/S1";"1980-12-16";"56.93"
"00578X0002/S1";"1980-12-23";"57.34"
"00578X0002/S1";"1980-12-30";"57.8"
"00578X0002/S1";"1981-01-07";"58.05"
"00578X0002/S1";"1981-01-14";"58.52"
"00578X0002/S1";"1981-01-21";"58.82"
"00578X0002/S1";"1981-01-28";"58.98"
"00578X0002/S1";"1981-02-04";"59.21"
"00578X0002/S1";"1981-02-11";"59.32"
"00578X0002/S1";"1981-02-18";"59.5"
"00578X0002/S1";"1981-02-25";"59.57"
