"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0107/S6";"1997-04-09";"3.97"
"12287X0107/S6";"1997-05-29";"3.88"
"12287X0107/S6";"1997-07-23";"3.88"
"12287X0107/S6";"1997-09-24";"3.73"
"12287X0107/S6";"1997-11-13";"3.79"
"12287X0107/S6";"1997-12-29";"3.86"
"12287X0107/S6";"1998-02-27";"3.99"
"12287X0107/S6";"1998-04-08";"3.92"
"12287X0107/S6";"1998-05-13";"3.87"
"12287X0107/S6";"1998-06-24";"3.83"
"12287X0107/S6";"1998-08-12";"3.82"
"12287X0107/S6";"1998-09-30";"3.82"
"12287X0107/S6";"1998-12-02";"3.59"
"12287X0107/S6";"1999-02-10";"3.51"
"12287X0107/S6";"1999-03-31";"3.87"
"12287X0107/S6";"1999-05-20";"3.84"
"12287X0107/S6";"1999-07-08";"3.84"
"12287X0107/S6";"1999-09-23";"3.75"
"12287X0107/S6";"1999-11-23";"3.59"
"12287X0107/S6";"2000-02-10";"3.68"
"12287X0107/S6";"2000-06-28";"3.84"
"12287X0107/S6";"2000-08-23";"3.67"
"12287X0107/S6";"2000-09-27";"3.79"
"12287X0107/S6";"2000-10-26";"3.77"
"12287X0107/S6";"2000-11-27";"3.72"
"12287X0107/S6";"2001-01-03";"3.72"
"12287X0107/S6";"2001-01-30";"3.65"
"12287X0107/S6";"2001-03-07";"3.76"
"12287X0107/S6";"2001-04-19";"3.79"
"12287X0107/S6";"2001-05-16";"3.78"
"12287X0107/S6";"2001-06-28";"3.65"
"12287X0107/S6";"2001-07-25";"3.7"
"12287X0107/S6";"2001-09-20";"3.73"
"12287X0107/S6";"2001-11-22";"3.56"
"12287X0107/S6";"2002-01-30";"3.95"
"12287X0107/S6";"2002-03-13";"3.87"
"12287X0107/S6";"2002-04-24";"3.85"
"12287X0107/S6";"2002-06-05";"3.86"
"12287X0107/S6";"2002-07-18";"3.89"
"12287X0107/S6";"2002-09-05";"3.87"
"12287X0107/S6";"2002-11-20";"3.85"
"12287X0107/S6";"2003-01-16";"3.86"
"12287X0107/S6";"2003-02-27";"3.84"
"12287X0107/S6";"2003-07-24";"3.74"
"12287X0107/S6";"2003-09-17";"3.82"
"12287X0107/S6";"2003-12-24";"3.71"
"12287X0107/S6";"2004-04-27";"3.89"
"12287X0107/S6";"2004-07-07";"3.39"
"12287X0107/S6";"2004-09-23";"3.86"
