"code_bss";"date_mesure";"niveau_nappe_eau"
"06823X0100/PIEZO";"2006-10-19";"8.25"
"06823X0100/PIEZO";"2006-10-20";"8.21"
"06823X0100/PIEZO";"2006-10-21";"8.14"
"06823X0100/PIEZO";"2006-10-22";"8.16"
"06823X0100/PIEZO";"2006-10-23";"8.16"
"06823X0100/PIEZO";"2006-10-24";"8.07"
"06823X0100/PIEZO";"2006-10-25";"8.09"
"06823X0100/PIEZO";"2006-10-26";"8.03"
"06823X0100/PIEZO";"2006-10-27";"7.91"
"06823X0100/PIEZO";"2006-10-28";"7.88"
"06823X0100/PIEZO";"2006-10-29";"7.9"
"06823X0100/PIEZO";"2006-10-30";"7.93"
"06823X0100/PIEZO";"2006-10-31";"7.93"
"06823X0100/PIEZO";"2006-11-01";"7.85"
"06823X0100/PIEZO";"2006-11-02";"7.81"
"06823X0100/PIEZO";"2006-11-03";"7.81"
"06823X0100/PIEZO";"2006-11-04";"7.79"
"06823X0100/PIEZO";"2006-11-05";"7.78"
"06823X0100/PIEZO";"2006-11-06";"7.79"
"06823X0100/PIEZO";"2006-11-07";"7.8"
"06823X0100/PIEZO";"2006-11-08";"7.75"
"06823X0100/PIEZO";"2006-11-09";"7.71"
"06823X0100/PIEZO";"2006-11-10";"7.7"
"06823X0100/PIEZO";"2006-11-11";"7.71"
"06823X0100/PIEZO";"2006-11-12";"7.69"
"06823X0100/PIEZO";"2006-11-13";"7.71"
"06823X0100/PIEZO";"2006-11-14";"7.72"
"06823X0100/PIEZO";"2006-11-15";"7.75"
"06823X0100/PIEZO";"2006-11-16";"7.75"
"06823X0100/PIEZO";"2006-11-17";"7.68"
"06823X0100/PIEZO";"2006-11-18";"7.63"
"06823X0100/PIEZO";"2007-01-16";"9.14"
"06823X0100/PIEZO";"2007-04-16";"11.54"
"06823X0100/PIEZO";"2007-04-17";"11.55"
"06823X0100/PIEZO";"2007-04-18";"11.56"
"06823X0100/PIEZO";"2007-04-19";"11.59"
"06823X0100/PIEZO";"2007-04-20";"11.61"
"06823X0100/PIEZO";"2007-04-21";"11.6"
"06823X0100/PIEZO";"2007-04-22";"11.58"
"06823X0100/PIEZO";"2007-04-23";"11.58"
"06823X0100/PIEZO";"2007-04-24";"11.62"
"06823X0100/PIEZO";"2007-04-25";"11.64"
"06823X0100/PIEZO";"2007-04-26";"11.64"
"06823X0100/PIEZO";"2007-04-27";"11.61"
"06823X0100/PIEZO";"2007-04-28";"11.61"
"06823X0100/PIEZO";"2007-04-29";"11.62"
"06823X0100/PIEZO";"2007-04-30";"11.67"
"06823X0100/PIEZO";"2007-05-01";"11.67"
"06823X0100/PIEZO";"2007-05-02";"11.68"
"06823X0100/PIEZO";"2007-05-03";"11.65"
"06823X0100/PIEZO";"2007-05-04";"11.64"
"06823X0100/PIEZO";"2007-05-05";"11.59"
"06823X0100/PIEZO";"2007-05-06";"11.54"
"06823X0100/PIEZO";"2007-05-07";"11.53"
"06823X0100/PIEZO";"2007-05-08";"11.52"
"06823X0100/PIEZO";"2007-05-09";"11.52"
"06823X0100/PIEZO";"2007-05-10";"11.57"
"06823X0100/PIEZO";"2007-05-11";"11.57"
"06823X0100/PIEZO";"2007-05-12";"11.57"
"06823X0100/PIEZO";"2007-05-13";"11.61"
"06823X0100/PIEZO";"2007-05-14";"11.55"
"06823X0100/PIEZO";"2007-05-15";"11.48"
"06823X0100/PIEZO";"2007-05-16";"11.49"
"06823X0100/PIEZO";"2007-05-17";"11.47"
"06823X0100/PIEZO";"2007-05-18";"11.47"
"06823X0100/PIEZO";"2007-05-19";"11.48"
"06823X0100/PIEZO";"2007-05-20";"11.5"
"06823X0100/PIEZO";"2007-05-21";"11.48"
"06823X0100/PIEZO";"2007-05-22";"11.5"
"06823X0100/PIEZO";"2007-05-23";"11.6"
"06823X0100/PIEZO";"2007-05-24";"11.62"
"06823X0100/PIEZO";"2007-05-25";"11.63"
"06823X0100/PIEZO";"2007-05-26";"11.63"
"06823X0100/PIEZO";"2007-05-27";"11.64"
"06823X0100/PIEZO";"2007-05-28";"11.62"
"06823X0100/PIEZO";"2007-05-29";"11.58"
"06823X0100/PIEZO";"2007-05-30";"11.59"
"06823X0100/PIEZO";"2007-05-31";"11.59"
"06823X0100/PIEZO";"2007-06-01";"11.54"
"06823X0100/PIEZO";"2007-06-02";"11.51"
"06823X0100/PIEZO";"2007-06-03";"11.52"
"06823X0100/PIEZO";"2007-06-04";"11.52"
"06823X0100/PIEZO";"2007-06-05";"11.53"
"06823X0100/PIEZO";"2007-06-06";"11.54"
"06823X0100/PIEZO";"2007-06-07";"11.55"
"06823X0100/PIEZO";"2007-06-08";"11.53"
"06823X0100/PIEZO";"2007-06-09";"11.52"
"06823X0100/PIEZO";"2007-06-10";"11.52"
"06823X0100/PIEZO";"2007-06-11";"11.5"
"06823X0100/PIEZO";"2007-06-12";"11.5"
"06823X0100/PIEZO";"2007-06-13";"11.51"
"06823X0100/PIEZO";"2007-06-14";"11.53"
"06823X0100/PIEZO";"2007-06-15";"11.52"
"06823X0100/PIEZO";"2007-06-16";"11.55"
"06823X0100/PIEZO";"2007-06-17";"11.59"
"06823X0100/PIEZO";"2007-06-18";"11.59"
"06823X0100/PIEZO";"2007-06-19";"11.6"
"06823X0100/PIEZO";"2007-06-20";"11.57"
"06823X0100/PIEZO";"2007-06-21";"11.56"
"06823X0100/PIEZO";"2007-06-22";"11.57"
"06823X0100/PIEZO";"2007-06-23";"11.55"
"06823X0100/PIEZO";"2007-06-24";"11.58"
"06823X0100/PIEZO";"2007-06-25";"11.58"
"06823X0100/PIEZO";"2007-06-26";"11.56"
"06823X0100/PIEZO";"2007-06-27";"11.55"
"06823X0100/PIEZO";"2007-06-28";"11.53"
"06823X0100/PIEZO";"2007-06-29";"11.51"
"06823X0100/PIEZO";"2007-06-30";"11.51"
"06823X0100/PIEZO";"2007-07-01";"11.52"
"06823X0100/PIEZO";"2007-07-02";"11.5"
"06823X0100/PIEZO";"2007-07-03";"11.5"
"06823X0100/PIEZO";"2007-07-04";"11.46"
"06823X0100/PIEZO";"2007-07-05";"11.42"
"06823X0100/PIEZO";"2007-07-06";"11.42"
"06823X0100/PIEZO";"2007-07-07";"11.4"
"06823X0100/PIEZO";"2007-07-08";"11.39"
"06823X0100/PIEZO";"2007-07-09";"11.37"
"06823X0100/PIEZO";"2007-07-10";"11.36"
"06823X0100/PIEZO";"2007-07-11";"11.34"
"06823X0100/PIEZO";"2007-07-12";"11.32"
"06823X0100/PIEZO";"2007-07-13";"11.33"
"06823X0100/PIEZO";"2007-07-14";"11.32"
"06823X0100/PIEZO";"2007-07-15";"11.32"
"06823X0100/PIEZO";"2007-07-16";"11.29"
"06823X0100/PIEZO";"2007-07-17";"11.26"
"06823X0100/PIEZO";"2007-07-18";"11.23"
"06823X0100/PIEZO";"2007-07-19";"11.23"
"06823X0100/PIEZO";"2007-07-20";"11.21"
"06823X0100/PIEZO";"2007-07-21";"11.2"
"06823X0100/PIEZO";"2007-07-22";"11.2"
"06823X0100/PIEZO";"2007-07-23";"11.23"
"06823X0100/PIEZO";"2007-07-24";"11.19"
"06823X0100/PIEZO";"2007-07-25";"11.17"
"06823X0100/PIEZO";"2007-07-26";"11.18"
"06823X0100/PIEZO";"2007-07-27";"11.17"
"06823X0100/PIEZO";"2007-07-28";"11.16"
"06823X0100/PIEZO";"2007-07-29";"11.15"
"06823X0100/PIEZO";"2007-07-30";"11.16"
"06823X0100/PIEZO";"2007-07-31";"11.17"
"06823X0100/PIEZO";"2007-08-01";"11.19"
"06823X0100/PIEZO";"2007-08-02";"11.15"
"06823X0100/PIEZO";"2007-08-03";"11.12"
"06823X0100/PIEZO";"2007-08-04";"11.13"
"06823X0100/PIEZO";"2007-08-05";"11.15"
"06823X0100/PIEZO";"2007-08-06";"11.12"
"06823X0100/PIEZO";"2007-08-07";"11.1"
"06823X0100/PIEZO";"2007-08-08";"11.09"
"06823X0100/PIEZO";"2007-08-09";"11.06"
"06823X0100/PIEZO";"2007-08-10";"11.06"
"06823X0100/PIEZO";"2007-08-11";"11.06"
"06823X0100/PIEZO";"2007-08-12";"11.05"
"06823X0100/PIEZO";"2007-08-13";"11.03"
"06823X0100/PIEZO";"2007-08-14";"11.03"
"06823X0100/PIEZO";"2007-08-15";"11.02"
"06823X0100/PIEZO";"2007-08-16";"10.97"
"06823X0100/PIEZO";"2007-08-17";"10.94"
"06823X0100/PIEZO";"2007-08-18";"10.96"
"06823X0100/PIEZO";"2007-08-19";"10.95"
"06823X0100/PIEZO";"2007-08-20";"10.96"
"06823X0100/PIEZO";"2007-08-21";"10.95"
"06823X0100/PIEZO";"2007-08-22";"10.93"
"06823X0100/PIEZO";"2007-08-23";"10.92"
"06823X0100/PIEZO";"2007-08-24";"10.89"
"06823X0100/PIEZO";"2007-08-25";"10.87"
"06823X0100/PIEZO";"2007-08-26";"10.87"
"06823X0100/PIEZO";"2007-08-27";"10.88"
"06823X0100/PIEZO";"2007-08-28";"10.89"
"06823X0100/PIEZO";"2007-08-29";"10.87"
"06823X0100/PIEZO";"2007-08-30";"10.83"
"06823X0100/PIEZO";"2007-08-31";"10.8"
"06823X0100/PIEZO";"2007-09-01";"10.8"
"06823X0100/PIEZO";"2007-09-02";"10.79"
"06823X0100/PIEZO";"2007-09-03";"10.78"
"06823X0100/PIEZO";"2007-09-04";"10.75"
"06823X0100/PIEZO";"2007-09-05";"10.73"
"06823X0100/PIEZO";"2007-09-06";"10.72"
"06823X0100/PIEZO";"2007-09-07";"10.71"
"06823X0100/PIEZO";"2007-09-08";"10.7"
"06823X0100/PIEZO";"2007-09-09";"10.69"
"06823X0100/PIEZO";"2007-09-10";"10.67"
"06823X0100/PIEZO";"2007-09-11";"10.66"
"06823X0100/PIEZO";"2007-09-12";"10.65"
"06823X0100/PIEZO";"2007-09-13";"10.64"
"06823X0100/PIEZO";"2007-09-14";"10.62"
"06823X0100/PIEZO";"2007-09-15";"10.6"
"06823X0100/PIEZO";"2007-09-16";"10.6"
"06823X0100/PIEZO";"2007-09-17";"10.59"
"06823X0100/PIEZO";"2007-09-18";"10.54"
"06823X0100/PIEZO";"2007-09-19";"10.52"
"06823X0100/PIEZO";"2007-09-20";"10.51"
"06823X0100/PIEZO";"2007-09-21";"10.5"
"06823X0100/PIEZO";"2007-09-22";"10.47"
"06823X0100/PIEZO";"2007-09-23";"10.46"
"06823X0100/PIEZO";"2007-09-24";"10.45"
"06823X0100/PIEZO";"2007-09-25";"10.43"
"06823X0100/PIEZO";"2007-09-26";"10.41"
"06823X0100/PIEZO";"2007-09-27";"10.41"
"06823X0100/PIEZO";"2007-09-28";"10.39"
"06823X0100/PIEZO";"2007-09-29";"10.37"
"06823X0100/PIEZO";"2007-09-30";"10.35"
"06823X0100/PIEZO";"2007-10-01";"10.27"
"06823X0100/PIEZO";"2007-10-02";"10.26"
"06823X0100/PIEZO";"2007-10-03";"10.25"
"06823X0100/PIEZO";"2007-10-04";"10.22"
"06823X0100/PIEZO";"2007-10-05";"10.21"
"06823X0100/PIEZO";"2007-10-06";"10.19"
"06823X0100/PIEZO";"2007-10-07";"10.16"
"06823X0100/PIEZO";"2007-10-08";"10.13"
"06823X0100/PIEZO";"2007-10-09";"10.11"
"06823X0100/PIEZO";"2007-10-10";"10.11"
"06823X0100/PIEZO";"2007-10-11";"10.08"
"06823X0100/PIEZO";"2007-10-12";"10.07"
"06823X0100/PIEZO";"2007-10-13";"10.06"
"06823X0100/PIEZO";"2007-10-14";"10.04"
"06823X0100/PIEZO";"2007-10-15";"10.02"
"06823X0100/PIEZO";"2007-10-16";"10.0"
"06823X0100/PIEZO";"2007-10-17";"9.96"
"06823X0100/PIEZO";"2007-10-18";"9.92"
"06823X0100/PIEZO";"2007-10-19";"9.91"
"06823X0100/PIEZO";"2007-10-20";"9.89"
"06823X0100/PIEZO";"2007-10-21";"9.88"
"06823X0100/PIEZO";"2007-10-22";"9.89"
"06823X0100/PIEZO";"2007-10-23";"9.87"
"06823X0100/PIEZO";"2007-10-24";"9.85"
"06823X0100/PIEZO";"2007-10-25";"9.82"
"06823X0100/PIEZO";"2007-10-26";"9.79"
"06823X0100/PIEZO";"2007-10-27";"9.74"
"06823X0100/PIEZO";"2007-10-28";"9.74"
"06823X0100/PIEZO";"2007-10-29";"9.75"
"06823X0100/PIEZO";"2007-10-30";"9.69"
"06823X0100/PIEZO";"2007-10-31";"9.65"
"06823X0100/PIEZO";"2007-11-01";"9.63"
"06823X0100/PIEZO";"2007-11-02";"9.61"
"06823X0100/PIEZO";"2007-11-03";"9.61"
"06823X0100/PIEZO";"2007-11-04";"9.6"
"06823X0100/PIEZO";"2007-11-05";"9.55"
"06823X0100/PIEZO";"2007-11-06";"9.51"
"06823X0100/PIEZO";"2007-11-07";"9.49"
"06823X0100/PIEZO";"2007-11-08";"9.5"
"06823X0100/PIEZO";"2007-11-09";"9.46"
"06823X0100/PIEZO";"2007-11-10";"9.43"
"06823X0100/PIEZO";"2007-11-11";"9.43"
"06823X0100/PIEZO";"2007-11-12";"9.41"
"06823X0100/PIEZO";"2007-11-13";"9.39"
"06823X0100/PIEZO";"2007-11-14";"9.38"
"06823X0100/PIEZO";"2007-11-15";"9.32"
"06823X0100/PIEZO";"2007-11-16";"9.27"
"06823X0100/PIEZO";"2007-11-17";"9.27"
"06823X0100/PIEZO";"2007-11-18";"9.33"
"06823X0100/PIEZO";"2007-11-19";"9.32"
"06823X0100/PIEZO";"2007-11-20";"9.29"
"06823X0100/PIEZO";"2007-11-21";"9.22"
"06823X0100/PIEZO";"2007-11-22";"9.17"
"06823X0100/PIEZO";"2007-11-23";"9.1"
"06823X0100/PIEZO";"2007-11-24";"9.02"
"06823X0100/PIEZO";"2007-11-25";"9.0"
"06823X0100/PIEZO";"2007-11-26";"8.98"
"06823X0100/PIEZO";"2007-11-27";"8.98"
"06823X0100/PIEZO";"2007-11-28";"9.0"
"06823X0100/PIEZO";"2007-11-29";"9.0"
"06823X0100/PIEZO";"2007-11-30";"8.97"
"06823X0100/PIEZO";"2007-12-01";"8.94"
"06823X0100/PIEZO";"2007-12-02";"8.92"
"06823X0100/PIEZO";"2007-12-03";"8.89"
"06823X0100/PIEZO";"2007-12-04";"8.82"
"06823X0100/PIEZO";"2007-12-05";"8.81"
"06823X0100/PIEZO";"2007-12-06";"8.78"
"06823X0100/PIEZO";"2007-12-07";"8.8"
"06823X0100/PIEZO";"2007-12-08";"8.79"
"06823X0100/PIEZO";"2007-12-09";"8.86"
"06823X0100/PIEZO";"2007-12-10";"8.84"
"06823X0100/PIEZO";"2007-12-11";"8.79"
"06823X0100/PIEZO";"2007-12-12";"8.79"
"06823X0100/PIEZO";"2007-12-13";"8.8"
"06823X0100/PIEZO";"2007-12-14";"8.81"
"06823X0100/PIEZO";"2007-12-15";"8.83"
"06823X0100/PIEZO";"2007-12-16";"8.8"
"06823X0100/PIEZO";"2007-12-17";"8.8"
"06823X0100/PIEZO";"2007-12-18";"8.76"
"06823X0100/PIEZO";"2007-12-19";"8.72"
"06823X0100/PIEZO";"2007-12-20";"8.72"
"06823X0100/PIEZO";"2007-12-21";"8.72"
"06823X0100/PIEZO";"2007-12-22";"8.68"
"06823X0100/PIEZO";"2007-12-23";"8.64"
"06823X0100/PIEZO";"2007-12-24";"8.62"
"06823X0100/PIEZO";"2007-12-25";"8.64"
"06823X0100/PIEZO";"2007-12-26";"8.56"
"06823X0100/PIEZO";"2007-12-27";"8.53"
"06823X0100/PIEZO";"2007-12-28";"8.54"
"06823X0100/PIEZO";"2007-12-29";"8.55"
"06823X0100/PIEZO";"2007-12-30";"8.5"
"06823X0100/PIEZO";"2007-12-31";"8.47"
"06823X0100/PIEZO";"2008-01-01";"8.51"
"06823X0100/PIEZO";"2008-01-02";"8.56"
"06823X0100/PIEZO";"2008-01-03";"8.6"
"06823X0100/PIEZO";"2008-01-04";"8.48"
"06823X0100/PIEZO";"2008-01-05";"8.43"
"06823X0100/PIEZO";"2008-01-06";"8.38"
"06823X0100/PIEZO";"2008-01-07";"8.32"
"06823X0100/PIEZO";"2008-01-08";"8.34"
"06823X0100/PIEZO";"2008-01-09";"8.37"
"06823X0100/PIEZO";"2008-01-10";"8.39"
"06823X0100/PIEZO";"2008-01-11";"8.47"
"06823X0100/PIEZO";"2008-01-12";"8.39"
"06823X0100/PIEZO";"2008-01-13";"8.48"
"06823X0100/PIEZO";"2008-01-14";"8.57"
"06823X0100/PIEZO";"2008-01-15";"8.65"
"06823X0100/PIEZO";"2008-01-16";"8.69"
"06823X0100/PIEZO";"2008-01-17";"8.73"
"06823X0100/PIEZO";"2008-01-18";"9.11"
"06823X0100/PIEZO";"2008-01-19";"9.43"
"06823X0100/PIEZO";"2008-01-20";"9.51"
"06823X0100/PIEZO";"2008-01-21";"9.52"
"06823X0100/PIEZO";"2008-01-22";"9.48"
"06823X0100/PIEZO";"2008-01-23";"9.44"
"06823X0100/PIEZO";"2008-01-24";"9.4"
"06823X0100/PIEZO";"2008-01-25";"9.32"
"06823X0100/PIEZO";"2008-01-26";"9.31"
"06823X0100/PIEZO";"2008-01-27";"9.28"
"06823X0100/PIEZO";"2008-01-28";"9.26"
"06823X0100/PIEZO";"2008-01-29";"9.26"
"06823X0100/PIEZO";"2008-01-30";"9.21"
"06823X0100/PIEZO";"2008-01-31";"9.21"
"06823X0100/PIEZO";"2008-02-01";"9.26"
"06823X0100/PIEZO";"2008-02-02";"9.17"
"06823X0100/PIEZO";"2008-02-03";"9.23"
"06823X0100/PIEZO";"2008-02-04";"9.18"
"06823X0100/PIEZO";"2008-02-05";"9.11"
"06823X0100/PIEZO";"2008-02-06";"9.05"
"06823X0100/PIEZO";"2008-02-07";"9.05"
"06823X0100/PIEZO";"2008-02-08";"9.1"
"06823X0100/PIEZO";"2008-02-09";"9.12"
"06823X0100/PIEZO";"2008-02-10";"9.12"
"06823X0100/PIEZO";"2008-02-11";"9.13"
"06823X0100/PIEZO";"2008-02-12";"9.11"
"06823X0100/PIEZO";"2008-02-13";"9.1"
"06823X0100/PIEZO";"2008-02-14";"9.09"
"06823X0100/PIEZO";"2008-02-15";"9.09"
"06823X0100/PIEZO";"2008-02-16";"9.06"
"06823X0100/PIEZO";"2008-02-17";"9.05"
"06823X0100/PIEZO";"2008-02-18";"9.07"
"06823X0100/PIEZO";"2008-02-19";"9.1"
"06823X0100/PIEZO";"2008-02-20";"9.07"
"06823X0100/PIEZO";"2008-02-21";"9.01"
"06823X0100/PIEZO";"2008-02-22";"8.98"
"06823X0100/PIEZO";"2008-02-23";"8.99"
"06823X0100/PIEZO";"2008-02-24";"9.02"
"06823X0100/PIEZO";"2008-02-25";"9.0"
"06823X0100/PIEZO";"2008-02-26";"9.0"
"06823X0100/PIEZO";"2008-02-27";"8.97"
"06823X0100/PIEZO";"2008-02-28";"8.95"
"06823X0100/PIEZO";"2008-02-29";"8.92"
"06823X0100/PIEZO";"2008-03-01";"8.93"
"06823X0100/PIEZO";"2008-03-02";"8.92"
"06823X0100/PIEZO";"2008-03-03";"8.92"
"06823X0100/PIEZO";"2008-03-04";"8.92"
"06823X0100/PIEZO";"2008-03-05";"8.89"
"06823X0100/PIEZO";"2008-03-06";"8.83"
"06823X0100/PIEZO";"2008-03-07";"8.84"
"06823X0100/PIEZO";"2008-03-08";"8.89"
"06823X0100/PIEZO";"2008-03-09";"8.89"
"06823X0100/PIEZO";"2008-03-10";"8.92"
"06823X0100/PIEZO";"2008-03-11";"8.96"
"06823X0100/PIEZO";"2008-03-12";"8.87"
"06823X0100/PIEZO";"2008-03-13";"8.87"
"06823X0100/PIEZO";"2008-03-14";"8.93"
"06823X0100/PIEZO";"2008-03-15";"9.0"
"06823X0100/PIEZO";"2008-03-16";"8.99"
"06823X0100/PIEZO";"2008-03-17";"9.05"
"06823X0100/PIEZO";"2008-03-18";"9.13"
"06823X0100/PIEZO";"2008-03-19";"9.14"
"06823X0100/PIEZO";"2008-03-20";"9.16"
"06823X0100/PIEZO";"2008-03-21";"9.29"
"06823X0100/PIEZO";"2008-03-22";"9.34"
"06823X0100/PIEZO";"2008-03-23";"9.31"
"06823X0100/PIEZO";"2008-03-24";"9.31"
"06823X0100/PIEZO";"2008-03-25";"9.27"
"06823X0100/PIEZO";"2008-03-26";"9.31"
"06823X0100/PIEZO";"2008-03-27";"9.29"
"06823X0100/PIEZO";"2008-03-28";"9.25"
"06823X0100/PIEZO";"2008-03-29";"9.21"
"06823X0100/PIEZO";"2008-03-30";"9.25"
"06823X0100/PIEZO";"2008-03-31";"9.18"
"06823X0100/PIEZO";"2008-04-01";"9.13"
"06823X0100/PIEZO";"2008-04-02";"9.11"
"06823X0100/PIEZO";"2008-04-03";"9.12"
"06823X0100/PIEZO";"2008-04-04";"9.12"
"06823X0100/PIEZO";"2008-04-05";"9.17"
"06823X0100/PIEZO";"2008-04-06";"9.21"
"06823X0100/PIEZO";"2008-04-07";"9.2"
"06823X0100/PIEZO";"2008-04-08";"9.23"
"06823X0100/PIEZO";"2008-04-09";"9.23"
"06823X0100/PIEZO";"2008-04-10";"9.21"
"06823X0100/PIEZO";"2008-04-11";"9.15"
"06823X0100/PIEZO";"2008-04-12";"9.11"
"06823X0100/PIEZO";"2008-04-13";"9.11"
"06823X0100/PIEZO";"2008-04-14";"9.09"
"06823X0100/PIEZO";"2008-04-15";"9.18"
"06823X0100/PIEZO";"2008-04-16";"9.33"
"06823X0100/PIEZO";"2008-04-17";"9.48"
"06823X0100/PIEZO";"2008-04-18";"9.54"
"06823X0100/PIEZO";"2008-04-19";"9.52"
"06823X0100/PIEZO";"2008-04-20";"9.56"
"06823X0100/PIEZO";"2008-04-21";"9.57"
"06823X0100/PIEZO";"2008-04-22";"9.54"
"06823X0100/PIEZO";"2008-04-23";"9.52"
"06823X0100/PIEZO";"2008-04-24";"9.49"
"06823X0100/PIEZO";"2008-04-25";"9.48"
"06823X0100/PIEZO";"2008-04-26";"9.52"
"06823X0100/PIEZO";"2008-04-27";"9.55"
"06823X0100/PIEZO";"2008-04-28";"9.57"
"06823X0100/PIEZO";"2008-04-29";"9.6"
"06823X0100/PIEZO";"2008-04-30";"9.58"
"06823X0100/PIEZO";"2008-05-01";"9.52"
"06823X0100/PIEZO";"2008-05-02";"9.48"
"06823X0100/PIEZO";"2008-05-03";"9.48"
"06823X0100/PIEZO";"2008-05-04";"9.47"
"06823X0100/PIEZO";"2008-05-05";"9.44"
"06823X0100/PIEZO";"2008-05-06";"9.44"
