"code_bss";"date_mesure";"niveau_nappe_eau"
"12313X0031/HAN2";"1993-03-10";"12.26"
"12313X0031/HAN2";"1993-04-08";"12.1"
"12313X0031/HAN2";"1993-05-13";"11.52"
"12313X0031/HAN2";"1993-06-11";"11.15"
"12313X0031/HAN2";"1993-07-09";"10.78"
"12313X0031/HAN2";"1993-08-04";"10.4"
"12313X0031/HAN2";"1993-09-06";"10.06"
"12313X0031/HAN2";"1993-10-06";"9.75"
"12313X0031/HAN2";"1993-11-08";"9.06"
"12313X0031/HAN2";"1993-12-06";"9.32"
"12313X0031/HAN2";"1994-01-04";"9.29"
"12313X0031/HAN2";"1994-02-08";"11.66"
"12313X0031/HAN2";"1994-03-02";"12.16"
"12313X0031/HAN2";"1994-04-13";"11.79"
"12313X0031/HAN2";"1994-05-05";"11.36"
"12313X0031/HAN2";"1994-06-02";"10.84"
"12313X0031/HAN2";"1994-07-05";"10.36"
"12313X0031/HAN2";"1994-08-03";"10.02"
"12313X0031/HAN2";"1994-09-01";"9.76"
"12313X0031/HAN2";"1994-10-05";"9.38"
"12313X0031/HAN2";"1994-11-08";"9.16"
"12313X0031/HAN2";"1994-12-07";"8.96"
"12313X0031/HAN2";"1995-01-06";"9.58"
"12313X0031/HAN2";"1995-02-10";"9.64"
"12313X0031/HAN2";"1995-03-07";"12.61"
"12313X0031/HAN2";"1995-04-05";"12.31"
"12313X0031/HAN2";"1995-05-04";"12.06"
"12313X0031/HAN2";"1995-06-07";"11.86"
"12313X0031/HAN2";"1995-07-05";"11.01"
"12313X0031/HAN2";"1995-08-14";"10.46"
"12313X0031/HAN2";"1995-09-22";"9.97"
"12313X0031/HAN2";"1995-10-13";"9.7"
"12313X0031/HAN2";"1995-11-24";"9.3"
"12313X0031/HAN2";"1995-12-21";"9.07"
"12313X0031/HAN2";"1996-01-22";"10.06"
"12313X0031/HAN2";"1996-06-10";"10.53"
"12313X0031/HAN2";"1996-07-11";"9.98"
"12313X0031/HAN2";"1996-08-14";"9.55"
"12313X0031/HAN2";"1996-09-18";"9.18"
"12313X0031/HAN2";"1996-10-16";"8.86"
"12313X0031/HAN2";"1996-11-07";"8.66"
"12313X0031/HAN2";"1996-12-18";"8.86"
"12313X0031/HAN2";"1997-01-16";"9.14"
"12313X0031/HAN2";"1997-02-20";"10.36"
"12313X0031/HAN2";"1997-03-18";"10.38"
"12313X0031/HAN2";"1997-04-10";"9.99"
"12313X0031/HAN2";"1997-05-14";"9.56"
"12313X0031/HAN2";"1997-06-04";"8.97"
"12313X0031/HAN2";"1997-07-09";"8.72"
"12313X0031/HAN2";"1997-08-07";"8.4"
"12313X0031/HAN2";"1997-09-05";"8.11"
"12313X0031/HAN2";"1997-10-02";"7.94"
"12313X0031/HAN2";"1997-11-06";"7.76"
"12313X0031/HAN2";"1997-12-03";"7.61"
"12313X0031/HAN2";"1998-01-08";"7.64"
"12313X0031/HAN2";"1998-02-05";"9.81"
"12313X0031/HAN2";"1998-03-12";"9.82"
"12313X0031/HAN2";"1998-04-09";"9.5"
