"code_bss";"date_mesure";"niveau_nappe_eau"
"06082X0060/F9";"1996-11-15";"2.15"
"06082X0060/F9";"1996-11-20";"2.42"
"06082X0060/F9";"1996-11-25";"2.42"
"06082X0060/F9";"1996-11-30";"2.39"
"06082X0060/F9";"1996-12-05";"2.4"
"06082X0060/F9";"1996-12-10";"2.55"
"06082X0060/F9";"1996-12-15";"2.57"
"06082X0060/F9";"1996-12-20";"2.57"
"06082X0060/F9";"1996-12-25";"2.57"
"06082X0060/F9";"1996-12-31";"2.57"
"06082X0060/F9";"1997-01-05";"2.56"
"06082X0060/F9";"1997-01-10";"2.56"
"06082X0060/F9";"1997-01-15";"2.56"
"06082X0060/F9";"1997-01-20";"2.76"
"06082X0060/F9";"1997-02-25";"2.75"
"06082X0060/F9";"1997-02-28";"2.78"
"06082X0060/F9";"1997-03-05";"2.7"
"06082X0060/F9";"1997-03-10";"2.68"
"06082X0060/F9";"1997-03-15";"2.66"
"06082X0060/F9";"1997-03-20";"2.67"
"06082X0060/F9";"1997-03-25";"2.68"
"06082X0060/F9";"1997-03-31";"2.63"
"06082X0060/F9";"1997-04-05";"2.57"
"06082X0060/F9";"1997-04-10";"2.48"
"06082X0060/F9";"1997-04-15";"2.46"
"06082X0060/F9";"1997-04-20";"2.56"
"06082X0060/F9";"1997-04-25";"2.5"
"06082X0060/F9";"1997-04-30";"2.59"
"06082X0060/F9";"1997-05-05";"2.6"
"06082X0060/F9";"1997-05-10";"2.59"
"06082X0060/F9";"1997-05-15";"2.59"
"06082X0060/F9";"1997-05-20";"2.61"
"06082X0060/F9";"1997-05-25";"2.59"
"06082X0060/F9";"1997-05-31";"2.55"
"06082X0060/F9";"1997-06-05";"2.54"
"06082X0060/F9";"1997-06-10";"2.51"
"06082X0060/F9";"1997-06-15";"2.51"
"06082X0060/F9";"1997-06-20";"2.4"
"06082X0060/F9";"1997-06-25";"2.34"
"06082X0060/F9";"1997-06-30";"2.59"
"06082X0060/F9";"1997-07-05";"2.59"
"06082X0060/F9";"1997-07-10";"2.61"
"06082X0060/F9";"1997-07-15";"2.52"
"06082X0060/F9";"1997-07-20";"2.43"
"06082X0060/F9";"1997-07-25";"2.33"
"06082X0060/F9";"1997-07-31";"2.09"
"06082X0060/F9";"1997-08-05";"2.01"
"06082X0060/F9";"1997-08-10";"1.94"
"06082X0060/F9";"1997-08-15";"1.86"
"06082X0060/F9";"1997-08-20";"1.77"
"06082X0060/F9";"1997-08-25";"1.65"
"06082X0060/F9";"1997-08-31";"1.7"
"06082X0060/F9";"1997-09-05";"1.89"
"06082X0060/F9";"1997-09-10";"2.0"
"06082X0060/F9";"1997-09-15";"2.01"
"06082X0060/F9";"1997-09-20";"2.04"
"06082X0060/F9";"1997-09-25";"2.05"
"06082X0060/F9";"1997-09-30";"2.05"
"06082X0060/F9";"1997-10-05";"2.04"
"06082X0060/F9";"1997-10-10";"2.27"
"06082X0060/F9";"1997-10-15";"2.42"
"06082X0060/F9";"1997-10-20";"2.57"
"06082X0060/F9";"1997-10-25";"2.59"
"06082X0060/F9";"1997-10-31";"2.61"
"06082X0060/F9";"1997-11-05";"2.59"
"06082X0060/F9";"1997-11-10";"2.67"
"06082X0060/F9";"1997-11-15";"2.57"
"06082X0060/F9";"1997-11-20";"2.58"
"06082X0060/F9";"1997-11-25";"2.63"
"06082X0060/F9";"1997-11-30";"2.56"
"06082X0060/F9";"1997-12-05";"2.54"
"06082X0060/F9";"1997-12-10";"2.61"
"06082X0060/F9";"1997-12-15";"2.78"
"06082X0060/F9";"1997-12-20";"2.72"
"06082X0060/F9";"1997-12-25";"2.83"
"06082X0060/F9";"1997-12-31";"2.83"
"06082X0060/F9";"1998-01-05";"2.92"
"06082X0060/F9";"1998-01-10";"2.83"
"06082X0060/F9";"1998-01-15";"2.74"
"06082X0060/F9";"1998-01-20";"3.14"
"06082X0060/F9";"1998-01-25";"3.05"
"06082X0060/F9";"1998-01-31";"2.72"
"06082X0060/F9";"1998-02-05";"2.75"
"06082X0060/F9";"1998-02-10";"2.74"
"06082X0060/F9";"1998-02-15";"2.7"
"06082X0060/F9";"1998-02-20";"2.67"
"06082X0060/F9";"1998-02-25";"2.66"
"06082X0060/F9";"1998-02-28";"2.66"
"06082X0060/F9";"1998-03-05";"2.64"
"06082X0060/F9";"1998-03-10";"2.65"
"06082X0060/F9";"1998-03-15";"2.64"
"06082X0060/F9";"1998-03-20";"2.61"
"06082X0060/F9";"1998-03-25";"2.66"
"06082X0060/F9";"1998-03-31";"2.66"
"06082X0060/F9";"1998-04-05";"2.74"
"06082X0060/F9";"1998-04-10";"2.65"
"06082X0060/F9";"1998-04-15";"2.64"
"06082X0060/F9";"1998-04-20";"2.9"
"06082X0060/F9";"1998-04-25";"2.72"
"06082X0060/F9";"1998-04-30";"2.73"
"06082X0060/F9";"1998-05-05";"2.64"
"06082X0060/F9";"1998-05-10";"2.65"
"06082X0060/F9";"1998-05-15";"2.7"
"06082X0060/F9";"1998-05-20";"2.65"
"06082X0060/F9";"1998-05-25";"2.53"
"06082X0060/F9";"1998-05-31";"2.53"
"06082X0060/F9";"1998-06-05";"2.57"
"06082X0060/F9";"1998-06-10";"2.53"
"06082X0060/F9";"1998-06-15";"2.59"
"06082X0060/F9";"1998-06-20";"2.51"
"06082X0060/F9";"1998-06-25";"2.53"
"06082X0060/F9";"1998-06-30";"2.54"
"06082X0060/F9";"1998-07-05";"2.48"
"06082X0060/F9";"1998-07-10";"2.36"
"06082X0060/F9";"1998-07-15";"2.27"
"06082X0060/F9";"1998-07-20";"2.22"
"06082X0060/F9";"1998-07-25";"2.17"
"06082X0060/F9";"1998-07-31";"2.11"
"06082X0060/F9";"1998-08-05";"2.13"
"06082X0060/F9";"1998-08-10";"2.04"
"06082X0060/F9";"1998-08-15";"1.86"
"06082X0060/F9";"1998-08-20";"1.71"
"06082X0060/F9";"1998-08-25";"1.7"
"06082X0060/F9";"1998-08-31";"1.58"
"06082X0060/F9";"1998-09-05";"1.55"
"06082X0060/F9";"1998-09-10";"1.71"
"06082X0060/F9";"1998-09-15";"2.05"
"06082X0060/F9";"1998-09-20";"2.33"
"06082X0060/F9";"1998-09-25";"2.33"
"06082X0060/F9";"1998-09-30";"2.48"
"06082X0060/F9";"1998-10-05";"2.55"
"06082X0060/F9";"1998-10-10";"2.38"
"06082X0060/F9";"1998-10-15";"2.5"
"06082X0060/F9";"1998-10-20";"2.54"
"06082X0060/F9";"1998-10-25";"2.54"
"06082X0060/F9";"1998-10-31";"2.45"
"06082X0060/F9";"1998-11-05";"2.46"
"06082X0060/F9";"1998-11-10";"2.46"
"06082X0060/F9";"1998-11-15";"2.54"
"06082X0060/F9";"1998-11-20";"2.54"
"06082X0060/F9";"1998-11-25";"2.48"
"06082X0060/F9";"1998-11-30";"2.48"
"06082X0060/F9";"1998-12-05";"2.46"
"06082X0060/F9";"1998-12-10";"2.45"
"06082X0060/F9";"1998-12-15";"2.51"
"06082X0060/F9";"1998-12-20";"2.65"
"06082X0060/F9";"1998-12-25";"2.64"
"06082X0060/F9";"1998-12-31";"3.2"
"06082X0060/F9";"1999-01-05";"3.05"
"06082X0060/F9";"1999-01-10";"2.74"
"06082X0060/F9";"1999-01-15";"2.68"
"06082X0060/F9";"1999-01-20";"2.88"
"06082X0060/F9";"1999-01-25";"2.69"
"06082X0060/F9";"1999-01-31";"2.57"
"06082X0060/F9";"1999-02-05";"2.72"
"06082X0060/F9";"1999-02-10";"2.68"
"06082X0060/F9";"1999-02-15";"2.54"
"06082X0060/F9";"1999-02-20";"2.51"
"06082X0060/F9";"1999-02-25";"2.68"
"06082X0060/F9";"1999-02-28";"2.57"
"06082X0060/F9";"1999-03-05";"2.72"
"06082X0060/F9";"1999-03-10";"2.7"
"06082X0060/F9";"1999-03-15";"2.64"
"06082X0060/F9";"1999-03-20";"2.65"
"06082X0060/F9";"1999-03-25";"2.64"
"06082X0060/F9";"1999-03-31";"2.57"
"06082X0060/F9";"1999-04-05";"2.59"
"06082X0060/F9";"1999-04-10";"2.61"
"06082X0060/F9";"1999-04-15";"2.51"
"06082X0060/F9";"1999-04-20";"2.49"
"06082X0060/F9";"1999-04-25";"2.61"
"06082X0060/F9";"1999-04-30";"2.57"
"06082X0060/F9";"1999-05-05";"2.51"
"06082X0060/F9";"1999-05-10";"2.59"
"06082X0060/F9";"1999-05-15";"2.65"
"06082X0060/F9";"1999-05-20";"2.61"
"06082X0060/F9";"1999-05-25";"2.51"
"06082X0060/F9";"1999-05-31";"2.61"
"06082X0060/F9";"1999-06-05";"2.7"
"06082X0060/F9";"1999-06-10";"2.55"
"06082X0060/F9";"1999-06-15";"2.52"
"06082X0060/F9";"1999-06-20";"2.5"
"06082X0060/F9";"1999-06-25";"2.35"
"06082X0060/F9";"1999-06-30";"2.48"
"06082X0060/F9";"1999-07-05";"2.67"
"06082X0060/F9";"1999-07-10";"2.69"
"06082X0060/F9";"1999-07-15";"2.61"
"06082X0060/F9";"1999-07-20";"2.6"
"06082X0060/F9";"1999-07-25";"2.53"
"06082X0060/F9";"1999-07-31";"2.44"
"06082X0060/F9";"1999-08-05";"2.35"
"06082X0060/F9";"1999-08-10";"2.73"
"06082X0060/F9";"1999-08-15";"2.72"
"06082X0060/F9";"1999-08-20";"2.7"
"06082X0060/F9";"1999-08-25";"2.61"
"06082X0060/F9";"1999-08-31";"2.61"
"06082X0060/F9";"1999-09-05";"2.49"
"06082X0060/F9";"1999-09-08";"2.48"
"06082X0060/F9";"1999-09-09";"2.45"
"06082X0060/F9";"1999-09-10";"2.43"
"06082X0060/F9";"1999-09-11";"2.41"
"06082X0060/F9";"1999-09-12";"2.41"
"06082X0060/F9";"1999-09-13";"2.46"
"06082X0060/F9";"1999-09-14";"2.52"
"06082X0060/F9";"1999-09-15";"2.57"
"06082X0060/F9";"1999-09-16";"2.6"
"06082X0060/F9";"1999-09-17";"2.61"
"06082X0060/F9";"1999-09-18";"2.6"
"06082X0060/F9";"1999-09-19";"2.63"
"06082X0060/F9";"1999-09-20";"2.67"
"06082X0060/F9";"1999-09-21";"2.76"
"06082X0060/F9";"1999-09-22";"2.87"
"06082X0060/F9";"1999-09-23";"2.96"
"06082X0060/F9";"1999-09-24";"3.02"
"06082X0060/F9";"1999-09-25";"3.01"
"06082X0060/F9";"1999-09-26";"2.94"
"06082X0060/F9";"1999-09-27";"2.87"
"06082X0060/F9";"1999-09-28";"2.92"
"06082X0060/F9";"1999-09-29";"3.07"
"06082X0060/F9";"1999-09-30";"3.59"
"06082X0060/F9";"1999-10-01";"3.59"
"06082X0060/F9";"1999-10-02";"3.59"
"06082X0060/F9";"1999-10-03";"3.59"
"06082X0060/F9";"1999-10-04";"3.59"
"06082X0060/F9";"1999-10-05";"3.59"
"06082X0060/F9";"1999-10-06";"3.45"
"06082X0060/F9";"1999-10-07";"3.21"
"06082X0060/F9";"1999-10-08";"3.03"
"06082X0060/F9";"1999-10-09";"2.92"
"06082X0060/F9";"1999-10-10";"2.83"
"06082X0060/F9";"1999-10-11";"2.75"
"06082X0060/F9";"1999-10-12";"2.69"
"06082X0060/F9";"1999-10-13";"2.65"
"06082X0060/F9";"1999-10-14";"2.61"
"06082X0060/F9";"1999-10-15";"2.57"
"06082X0060/F9";"1999-10-16";"2.55"
"06082X0060/F9";"1999-10-17";"2.52"
"06082X0060/F9";"1999-10-18";"2.51"
"06082X0060/F9";"1999-10-19";"2.5"
"06082X0060/F9";"1999-10-20";"2.5"
"06082X0060/F9";"1999-10-21";"2.5"
"06082X0060/F9";"1999-10-22";"2.73"
"06082X0060/F9";"1999-10-23";"2.99"
"06082X0060/F9";"1999-10-24";"3.14"
"06082X0060/F9";"1999-10-25";"3.36"
"06082X0060/F9";"1999-10-31";"2.54"
"06082X0060/F9";"1999-11-05";"2.5"
"06082X0060/F9";"1999-11-16";"2.54"
"06082X0060/F9";"1999-11-17";"2.53"
"06082X0060/F9";"1999-11-18";"2.52"
"06082X0060/F9";"1999-11-19";"2.51"
"06082X0060/F9";"1999-11-20";"2.5"
"06082X0060/F9";"1999-11-21";"2.49"
"06082X0060/F9";"1999-11-22";"2.48"
"06082X0060/F9";"1999-11-23";"2.47"
"06082X0060/F9";"1999-11-24";"2.46"
"06082X0060/F9";"1999-11-25";"2.46"
"06082X0060/F9";"1999-11-26";"2.46"
"06082X0060/F9";"1999-11-27";"2.45"
"06082X0060/F9";"1999-11-28";"2.45"
"06082X0060/F9";"1999-11-29";"2.46"
"06082X0060/F9";"1999-11-30";"2.45"
"06082X0060/F9";"1999-12-01";"2.5"
"06082X0060/F9";"1999-12-02";"2.53"
"06082X0060/F9";"1999-12-03";"2.56"
"06082X0060/F9";"1999-12-04";"2.62"
"06082X0060/F9";"1999-12-05";"2.62"
"06082X0060/F9";"1999-12-06";"2.53"
"06082X0060/F9";"1999-12-07";"2.48"
"06082X0060/F9";"1999-12-08";"2.45"
"06082X0060/F9";"1999-12-09";"2.45"
"06082X0060/F9";"1999-12-10";"2.49"
"06082X0060/F9";"1999-12-11";"2.6"
"06082X0060/F9";"1999-12-12";"2.65"
"06082X0060/F9";"1999-12-13";"2.72"
"06082X0060/F9";"1999-12-14";"2.83"
"06082X0060/F9";"1999-12-15";"2.89"
"06082X0060/F9";"1999-12-16";"2.88"
"06082X0060/F9";"1999-12-17";"2.78"
"06082X0060/F9";"1999-12-18";"2.8"
"06082X0060/F9";"1999-12-19";"2.92"
"06082X0060/F9";"1999-12-20";"3.0"
"06082X0060/F9";"1999-12-21";"3.03"
"06082X0060/F9";"1999-12-22";"2.98"
"06082X0060/F9";"1999-12-23";"2.89"
"06082X0060/F9";"1999-12-24";"2.8"
"06082X0060/F9";"1999-12-25";"2.78"
"06082X0060/F9";"1999-12-26";"2.96"
"06082X0060/F9";"1999-12-27";"3.23"
"06082X0060/F9";"1999-12-28";"3.49"
"06082X0060/F9";"1999-12-29";"3.53"
"06082X0060/F9";"1999-12-30";"3.53"
"06082X0060/F9";"1999-12-31";"3.53"
"06082X0060/F9";"2000-01-01";"3.53"
"06082X0060/F9";"2000-01-02";"3.38"
"06082X0060/F9";"2000-01-03";"3.13"
"06082X0060/F9";"2000-01-04";"2.96"
"06082X0060/F9";"2000-01-05";"2.83"
"06082X0060/F9";"2000-01-06";"2.76"
"06082X0060/F9";"2000-01-07";"2.67"
"06082X0060/F9";"2000-01-08";"2.62"
"06082X0060/F9";"2000-01-09";"2.58"
"06082X0060/F9";"2000-01-10";"2.54"
"06082X0060/F9";"2000-01-11";"2.51"
"06082X0060/F9";"2000-01-12";"2.49"
"06082X0060/F9";"2000-01-13";"2.48"
"06082X0060/F9";"2000-01-14";"2.46"
"06082X0060/F9";"2000-01-15";"2.45"
"06082X0060/F9";"2000-01-16";"2.44"
"06082X0060/F9";"2000-01-17";"2.43"
"06082X0060/F9";"2000-01-18";"2.42"
"06082X0060/F9";"2000-01-19";"2.42"
