"code_bss";"date_mesure";"niveau_nappe_eau"
"06991X0220/PZ";"2002-10-15";"181.65"
"06991X0220/PZ";"2002-10-16";"181.65"
"06991X0220/PZ";"2002-10-17";"181.65"
"06991X0220/PZ";"2002-10-18";"181.66"
"06991X0220/PZ";"2002-10-19";"181.67"
"06991X0220/PZ";"2002-10-20";"181.68"
"06991X0220/PZ";"2002-10-21";"181.68"
"06991X0220/PZ";"2002-10-22";"181.69"
"06991X0220/PZ";"2002-10-23";"181.7"
"06991X0220/PZ";"2002-10-24";"181.7"
"06991X0220/PZ";"2002-10-25";"181.71"
"06991X0220/PZ";"2002-10-26";"181.72"
"06991X0220/PZ";"2002-10-27";"181.73"
"06991X0220/PZ";"2002-10-28";"181.74"
"06991X0220/PZ";"2002-10-29";"181.75"
"06991X0220/PZ";"2002-10-30";"181.76"
"06991X0220/PZ";"2002-10-31";"181.77"
"06991X0220/PZ";"2002-11-01";"181.77"
"06991X0220/PZ";"2002-11-02";"181.78"
"06991X0220/PZ";"2002-11-03";"181.79"
"06991X0220/PZ";"2002-11-04";"181.8"
"06991X0220/PZ";"2002-11-05";"181.81"
"06991X0220/PZ";"2002-11-06";"181.82"
"06991X0220/PZ";"2002-11-07";"181.83"
"06991X0220/PZ";"2002-11-08";"181.85"
"06991X0220/PZ";"2002-11-09";"181.87"
"06991X0220/PZ";"2002-11-10";"181.9"
"06991X0220/PZ";"2002-11-11";"181.92"
"06991X0220/PZ";"2002-11-12";"181.95"
"06991X0220/PZ";"2002-11-13";"181.99"
"06991X0220/PZ";"2002-11-14";"182.02"
"06991X0220/PZ";"2002-11-15";"182.06"
"06991X0220/PZ";"2002-11-16";"182.15"
"06991X0220/PZ";"2002-11-17";"182.32"
"06991X0220/PZ";"2002-11-18";"182.55"
"06991X0220/PZ";"2002-11-19";"182.66"
"06991X0220/PZ";"2002-11-20";"182.69"
"06991X0220/PZ";"2002-11-21";"182.69"
"06991X0220/PZ";"2002-11-22";"182.7"
"06991X0220/PZ";"2002-11-23";"182.71"
"06991X0220/PZ";"2002-11-24";"182.73"
"06991X0220/PZ";"2002-11-25";"182.8"
"06991X0220/PZ";"2002-11-26";"182.9"
"06991X0220/PZ";"2002-11-27";"182.97"
"06991X0220/PZ";"2002-11-28";"183.0"
"06991X0220/PZ";"2002-11-29";"183.01"
"06991X0220/PZ";"2002-11-30";"183.02"
"06991X0220/PZ";"2002-12-01";"183.03"
"06991X0220/PZ";"2002-12-02";"183.04"
"06991X0220/PZ";"2002-12-03";"183.04"
"06991X0220/PZ";"2002-12-04";"183.04"
"06991X0220/PZ";"2002-12-05";"183.04"
"06991X0220/PZ";"2002-12-06";"183.04"
"06991X0220/PZ";"2002-12-07";"183.04"
"06991X0220/PZ";"2002-12-08";"183.04"
"06991X0220/PZ";"2002-12-09";"183.03"
"06991X0220/PZ";"2002-12-10";"183.03"
"06991X0220/PZ";"2002-12-11";"183.03"
"06991X0220/PZ";"2002-12-12";"183.02"
"06991X0220/PZ";"2002-12-13";"183.02"
"06991X0220/PZ";"2002-12-14";"183.02"
"06991X0220/PZ";"2002-12-15";"183.01"
"06991X0220/PZ";"2002-12-16";"183.0"
"06991X0220/PZ";"2002-12-17";"183.0"
"06991X0220/PZ";"2002-12-18";"182.99"
"06991X0220/PZ";"2002-12-19";"182.99"
"06991X0220/PZ";"2002-12-20";"182.98"
"06991X0220/PZ";"2002-12-21";"182.98"
"06991X0220/PZ";"2002-12-22";"182.98"
"06991X0220/PZ";"2002-12-23";"182.98"
"06991X0220/PZ";"2002-12-24";"182.98"
"06991X0220/PZ";"2002-12-25";"182.97"
"06991X0220/PZ";"2002-12-26";"182.97"
"06991X0220/PZ";"2002-12-27";"182.97"
