"code_bss";"date_mesure";"niveau_nappe_eau"
"00258X0009/P1";"1976-07-13";"114.58"
"00258X0009/P1";"1976-07-20";"114.55"
"00258X0009/P1";"1976-07-27";"114.54"
"00258X0009/P1";"1976-08-03";"114.5"
"00258X0009/P1";"1976-08-10";"114.47"
"00258X0009/P1";"1976-08-17";"113.99"
"00258X0009/P1";"1976-08-24";"113.99"
"00258X0009/P1";"1976-08-31";"113.97"
"00258X0009/P1";"1976-09-07";"113.96"
"00258X0009/P1";"1976-09-16";"113.92"
"00258X0009/P1";"1976-09-23";"113.78"
"00258X0009/P1";"1976-09-30";"113.51"
"00258X0009/P1";"1976-10-07";"114.31"
"00258X0009/P1";"1976-10-17";"114.28"
"00258X0009/P1";"1976-10-24";"114.28"
"00258X0009/P1";"1976-10-30";"114.26"
"00258X0009/P1";"1976-11-02";"114.26"
"00258X0009/P1";"1976-11-09";"114.25"
"00258X0009/P1";"1976-11-19";"114.19"
"00258X0009/P1";"1976-11-28";"114.23"
"00258X0009/P1";"1976-12-01";"114.22"
"00258X0009/P1";"1976-12-07";"114.2"
"00258X0009/P1";"1976-12-18";"114.21"
"00258X0009/P1";"1976-12-24";"114.2"
"00258X0009/P1";"1976-12-30";"114.19"
"00258X0009/P1";"1977-01-07";"114.17"
"00258X0009/P1";"1977-01-14";"114.18"
"00258X0009/P1";"1977-01-21";"114.19"
"00258X0009/P1";"1977-01-26";"114.31"
"00258X0009/P1";"1977-01-31";"114.33"
"00258X0009/P1";"1977-02-06";"114.4"
"00258X0009/P1";"1977-02-13";"114.5"
"00258X0009/P1";"1977-02-17";"114.55"
"00258X0009/P1";"1977-02-24";"114.62"
"00258X0009/P1";"1977-03-03";"114.77"
"00258X0009/P1";"1977-03-10";"114.91"
"00258X0009/P1";"1977-03-17";"114.95"
"00258X0009/P1";"1977-03-24";"115.01"
"00258X0009/P1";"1977-03-31";"115.02"
"00258X0009/P1";"1977-04-07";"115.04"
"00258X0009/P1";"1977-04-14";"115.06"
"00258X0009/P1";"1977-04-21";"115.08"
"00258X0009/P1";"1977-04-28";"115.11"
"00258X0009/P1";"1977-05-05";"115.12"
"00258X0009/P1";"1977-05-12";"115.08"
"00258X0009/P1";"1977-05-20";"115.07"
