"code_bss";"date_mesure";"niveau_nappe_eau"
"04135X0483/PZ";"2013-02-05";"270.77"
"04135X0483/PZ";"2013-02-12";"270.68"
"04135X0483/PZ";"2013-02-19";"270.68"
"04135X0483/PZ";"2013-02-26";"270.58"
"04135X0483/PZ";"2013-03-05";"270.58"
"04135X0483/PZ";"2013-03-12";"270.58"
"04135X0483/PZ";"2013-03-19";"270.66"
"04135X0483/PZ";"2013-03-26";"270.6"
"04135X0483/PZ";"2013-04-02";"270.6"
"04135X0483/PZ";"2013-04-09";"270.58"
"04135X0483/PZ";"2013-04-16";"270.62"
"04135X0483/PZ";"2013-04-23";"270.56"
"04135X0483/PZ";"2013-04-30";"270.63"
"04135X0483/PZ";"2013-05-07";"270.6"
"04135X0483/PZ";"2013-05-14";"270.58"
"04135X0483/PZ";"2013-05-21";"270.56"
"04135X0483/PZ";"2013-05-28";"270.53"
"04135X0483/PZ";"2013-06-04";"270.59"
"04135X0483/PZ";"2013-06-11";"270.48"
"04135X0483/PZ";"2013-06-18";"270.34"
"04135X0483/PZ";"2013-06-25";"270.14"
"04135X0483/PZ";"2013-07-02";"270.08"
"04135X0483/PZ";"2013-07-09";"269.93"
"04135X0483/PZ";"2013-07-16";"269.63"
"04135X0483/PZ";"2013-07-23";"269.48"
"04135X0483/PZ";"2013-07-30";"269.38"
"04135X0483/PZ";"2013-08-06";"269.28"
"04135X0483/PZ";"2013-08-13";"269.23"
"04135X0483/PZ";"2013-08-20";"269.18"
"04135X0483/PZ";"2013-08-27";"269.18"
"04135X0483/PZ";"2013-09-03";"269.16"
"04135X0483/PZ";"2013-09-10";"269.22"
"04135X0483/PZ";"2013-09-17";"269.22"
"04135X0483/PZ";"2013-09-24";"269.23"
"04135X0483/PZ";"2013-10-01";"269.25"
"04135X0483/PZ";"2013-10-08";"269.38"
"04135X0483/PZ";"2013-10-15";"269.44"
"04135X0483/PZ";"2013-10-22";"269.53"
"04135X0483/PZ";"2013-10-29";"269.98"
"04135X0483/PZ";"2013-11-05";"270.48"
"04135X0483/PZ";"2013-11-12";"270.68"
"04135X0483/PZ";"2013-11-19";"270.63"
"04135X0483/PZ";"2013-11-26";"270.61"
"04135X0483/PZ";"2013-12-03";"270.63"
"04135X0483/PZ";"2013-12-10";"270.63"
"04135X0483/PZ";"2013-12-17";"270.64"
"04135X0483/PZ";"2013-12-24";"270.64"
"04135X0483/PZ";"2013-12-31";"270.64"
"04135X0483/PZ";"2014-01-07";"270.65"
"04135X0483/PZ";"2014-01-14";"270.68"
"04135X0483/PZ";"2014-01-21";"270.68"
"04135X0483/PZ";"2014-01-28";"270.68"
"04135X0483/PZ";"2014-02-04";"270.72"
"04135X0483/PZ";"2014-02-11";"270.76"
"04135X0483/PZ";"2014-02-18";"270.78"
"04135X0483/PZ";"2014-02-25";"270.73"
"04135X0483/PZ";"2014-03-04";"270.7"
"04135X0483/PZ";"2014-03-11";"270.68"
"04135X0483/PZ";"2014-03-18";"270.63"
"04135X0483/PZ";"2014-03-25";"270.63"
"04135X0483/PZ";"2014-04-01";"270.48"
"04135X0483/PZ";"2014-04-08";"270.45"
"04135X0483/PZ";"2014-04-15";"270.33"
"04135X0483/PZ";"2014-04-23";"270.33"
"04135X0483/PZ";"2014-04-29";"270.33"
"04135X0483/PZ";"2014-05-06";"270.28"
"04135X0483/PZ";"2014-05-13";"270.28"
"04135X0483/PZ";"2014-05-20";"270.23"
"04135X0483/PZ";"2014-05-27";"270.13"
"04135X0483/PZ";"2014-06-03";"270.08"
"04135X0483/PZ";"2014-06-11";"269.98"
"04135X0483/PZ";"2014-06-17";"269.78"
"04135X0483/PZ";"2014-06-24";"269.38"
"04135X0483/PZ";"2014-07-01";"269.28"
"04135X0483/PZ";"2014-07-08";"269.33"
"04135X0483/PZ";"2014-07-15";"269.38"
"04135X0483/PZ";"2014-07-22";"269.38"
"04135X0483/PZ";"2014-07-29";"269.48"
"04135X0483/PZ";"2014-08-05";"269.53"
"04135X0483/PZ";"2014-08-12";"269.58"
"04135X0483/PZ";"2014-08-19";"269.58"
"04135X0483/PZ";"2014-08-26";"269.68"
"04135X0483/PZ";"2014-09-02";"269.68"
"04135X0483/PZ";"2014-09-09";"269.73"
"04135X0483/PZ";"2014-09-16";"269.63"
"04135X0483/PZ";"2014-09-23";"269.58"
