"code_bss";"date_mesure";"niveau_nappe_eau"
"02718X0035/285B";"1968-07-23";"152.99"
"02718X0035/285B";"1968-07-30";"152.97"
"02718X0035/285B";"1968-08-06";"152.94"
"02718X0035/285B";"1968-08-13";"152.94"
"02718X0035/285B";"1968-08-20";"152.94"
"02718X0035/285B";"1968-08-27";"152.93"
"02718X0035/285B";"1968-09-03";"152.92"
"02718X0035/285B";"1968-09-10";"152.91"
"02718X0035/285B";"1968-09-17";"152.93"
"02718X0035/285B";"1968-09-24";"152.98"
"02718X0035/285B";"1968-10-01";"153.05"
"02718X0035/285B";"1968-10-08";"153.06"
"02718X0035/285B";"1968-10-15";"153.07"
"02718X0035/285B";"1968-10-22";"153.15"
"02718X0035/285B";"1968-10-29";"153.13"
"02718X0035/285B";"1968-11-05";"153.12"
"02718X0035/285B";"1968-11-12";"153.24"
"02718X0035/285B";"1968-11-19";"153.23"
"02718X0035/285B";"1968-11-26";"153.23"
"02718X0035/285B";"1968-12-03";"153.22"
"02718X0035/285B";"1968-12-10";"153.26"
"02718X0035/285B";"1968-12-17";"153.24"
"02718X0035/285B";"1968-12-24";"153.22"
"02718X0035/285B";"1968-12-31";"153.27"
"02718X0035/285B";"1969-01-07";"153.3"
"02718X0035/285B";"1969-01-14";"153.34"
"02718X0035/285B";"1969-01-21";"153.32"
"02718X0035/285B";"1969-01-28";"153.38"
"02718X0035/285B";"1969-02-04";"153.35"
"02718X0035/285B";"1969-02-11";"153.35"
"02718X0035/285B";"1969-02-25";"153.44"
"02718X0035/285B";"1969-03-04";"153.55"
"02718X0035/285B";"1969-03-11";"153.56"
"02718X0035/285B";"1969-03-18";"153.53"
"02718X0035/285B";"1969-03-25";"153.55"
"02718X0035/285B";"1969-04-01";"153.6"
"02718X0035/285B";"1969-04-08";"153.56"
"02718X0035/285B";"1969-04-15";"153.53"
"02718X0035/285B";"1969-04-22";"153.54"
"02718X0035/285B";"1969-04-29";"153.58"
"02718X0035/285B";"1969-05-06";"153.74"
"02718X0035/285B";"1969-05-13";"153.74"
"02718X0035/285B";"1969-05-20";"153.7"
"02718X0035/285B";"1969-05-27";"153.7"
"02718X0035/285B";"1969-06-03";"153.7"
"02718X0035/285B";"1969-06-10";"153.76"
"02718X0035/285B";"1969-06-17";"153.69"
"02718X0035/285B";"1969-06-24";"153.71"
"02718X0035/285B";"1969-07-01";"153.65"
"02718X0035/285B";"1969-07-08";"153.58"
"02718X0035/285B";"1969-07-15";"153.58"
"02718X0035/285B";"1969-07-22";"153.47"
"02718X0035/285B";"1969-07-29";"153.46"
"02718X0035/285B";"1969-08-05";"153.4"
"02718X0035/285B";"1969-08-12";"153.32"
"02718X0035/285B";"1969-08-19";"153.3"
"02718X0035/285B";"1969-08-26";"153.27"
"02718X0035/285B";"1969-09-02";"153.27"
"02718X0035/285B";"1969-09-09";"153.27"
"02718X0035/285B";"1969-09-16";"153.27"
"02718X0035/285B";"1969-09-23";"153.26"
"02718X0035/285B";"1969-09-30";"153.27"
"02718X0035/285B";"1969-10-07";"153.22"
"02718X0035/285B";"1969-10-14";"153.22"
"02718X0035/285B";"1969-10-21";"153.19"
"02718X0035/285B";"1969-10-28";"153.15"
"02718X0035/285B";"1969-11-04";"153.17"
"02718X0035/285B";"1969-11-11";"153.17"
"02718X0035/285B";"1969-11-18";"153.13"
"02718X0035/285B";"1969-11-25";"153.17"
"02718X0035/285B";"1969-12-02";"153.14"
"02718X0035/285B";"1969-12-09";"153.17"
"02718X0035/285B";"1969-12-16";"153.18"
"02718X0035/285B";"1969-12-23";"153.2"
"02718X0035/285B";"1969-12-30";"153.24"
"02718X0035/285B";"1970-01-06";"153.19"
"02718X0035/285B";"1970-01-13";"153.24"
"02718X0035/285B";"1970-01-20";"153.25"
"02718X0035/285B";"1970-01-27";"153.37"
"02718X0035/285B";"1970-02-03";"153.45"
"02718X0035/285B";"1970-02-10";"153.56"
"02718X0035/285B";"1970-02-17";"153.65"
"02718X0035/285B";"1970-02-24";"153.74"
"02718X0035/285B";"1970-03-03";"153.87"
"02718X0035/285B";"1970-03-10";"153.78"
"02718X0035/285B";"1970-03-17";"153.76"
"02718X0035/285B";"1970-03-24";"153.77"
"02718X0035/285B";"1970-03-31";"153.82"
"02718X0035/285B";"1970-04-07";"153.75"
"02718X0035/285B";"1970-04-14";"153.69"
"02718X0035/285B";"1970-04-21";"153.57"
"02718X0035/285B";"1970-04-28";"153.68"
"02718X0035/285B";"1970-05-05";"153.73"
"02718X0035/285B";"1970-05-12";"153.71"
"02718X0035/285B";"1970-05-19";"153.69"
"02718X0035/285B";"1970-05-26";"153.65"
"02718X0035/285B";"1970-06-02";"153.6"
"02718X0035/285B";"1970-06-09";"153.56"
"02718X0035/285B";"1970-06-16";"153.52"
"02718X0035/285B";"1970-06-23";"153.65"
"02718X0035/285B";"1970-06-30";"153.72"
"02718X0035/285B";"1970-07-07";"153.7"
"02718X0035/285B";"1970-07-14";"153.63"
"02718X0035/285B";"1970-07-21";"153.61"
"02718X0035/285B";"1970-07-28";"153.53"
"02718X0035/285B";"1970-08-04";"153.46"
"02718X0035/285B";"1970-08-11";"153.41"
"02718X0035/285B";"1970-08-18";"153.36"
"02718X0035/285B";"1970-08-25";"153.33"
"02718X0035/285B";"1970-09-01";"153.33"
"02718X0035/285B";"1970-09-08";"153.34"
"02718X0035/285B";"1970-09-15";"153.31"
"02718X0035/285B";"1970-09-22";"153.27"
"02718X0035/285B";"1970-09-29";"153.24"
"02718X0035/285B";"1970-10-06";"153.28"
"02718X0035/285B";"1970-10-13";"153.26"
"02718X0035/285B";"1970-10-20";"153.31"
"02718X0035/285B";"1970-10-27";"153.24"
"02718X0035/285B";"1970-11-03";"153.25"
"02718X0035/285B";"1970-11-10";"153.23"
"02718X0035/285B";"1970-11-17";"153.26"
"02718X0035/285B";"1970-11-24";"153.17"
"02718X0035/285B";"1970-12-01";"153.19"
"02718X0035/285B";"1970-12-08";"153.21"
"02718X0035/285B";"1970-12-15";"153.22"
"02718X0035/285B";"1970-12-22";"153.24"
"02718X0035/285B";"1970-12-29";"153.3"
"02718X0035/285B";"1971-01-05";"153.27"
"02718X0035/285B";"1971-01-12";"153.25"
"02718X0035/285B";"1971-01-19";"153.25"
"02718X0035/285B";"1971-01-26";"153.29"
"02718X0035/285B";"1971-02-02";"153.26"
"02718X0035/285B";"1971-02-09";"153.29"
"02718X0035/285B";"1971-02-16";"153.32"
"02718X0035/285B";"1971-02-23";"153.23"
"02718X0035/285B";"1971-03-02";"153.26"
"02718X0035/285B";"1971-03-09";"153.27"
"02718X0035/285B";"1971-03-16";"153.27"
"02718X0035/285B";"1971-03-23";"153.21"
"02718X0035/285B";"1971-03-30";"153.25"
"02718X0035/285B";"1971-04-06";"153.25"
"02718X0035/285B";"1971-04-13";"153.21"
"02718X0035/285B";"1971-04-20";"153.16"
"02718X0035/285B";"1971-04-27";"153.12"
"02718X0035/285B";"1971-05-04";"153.09"
"02718X0035/285B";"1971-05-11";"153.01"
"02718X0035/285B";"1971-05-18";"152.97"
"02718X0035/285B";"1971-05-25";"152.94"
"02718X0035/285B";"1971-06-01";"153.0"
"02718X0035/285B";"1971-06-08";"153.04"
"02718X0035/285B";"1971-06-15";"153.06"
