"code_bss";"date_mesure";"niveau_nappe_eau"
"04562X0046/AEP";"2003-01-15";"42.21"
"04562X0046/AEP";"2003-01-16";"42.22"
"04562X0046/AEP";"2003-01-17";"42.23"
"04562X0046/AEP";"2003-01-18";"42.24"
"04562X0046/AEP";"2003-01-19";"42.25"
"04562X0046/AEP";"2003-01-20";"42.26"
"04562X0046/AEP";"2003-01-21";"42.27"
"04562X0046/AEP";"2003-01-22";"42.28"
"04562X0046/AEP";"2003-01-23";"42.3"
"04562X0046/AEP";"2003-01-24";"42.31"
"04562X0046/AEP";"2003-01-25";"42.32"
"04562X0046/AEP";"2003-01-26";"42.33"
"04562X0046/AEP";"2003-01-27";"42.34"
"04562X0046/AEP";"2003-01-28";"42.35"
"04562X0046/AEP";"2003-01-29";"42.36"
"04562X0046/AEP";"2003-01-30";"42.37"
"04562X0046/AEP";"2003-01-31";"42.39"
"04562X0046/AEP";"2003-02-01";"42.4"
"04562X0046/AEP";"2003-02-02";"42.41"
"04562X0046/AEP";"2003-02-03";"42.42"
"04562X0046/AEP";"2003-02-04";"42.43"
"04562X0046/AEP";"2003-02-05";"42.44"
"04562X0046/AEP";"2003-02-06";"42.45"
"04562X0046/AEP";"2003-02-07";"42.46"
"04562X0046/AEP";"2003-02-08";"42.48"
"04562X0046/AEP";"2003-02-09";"42.49"
"04562X0046/AEP";"2003-02-10";"42.5"
"04562X0046/AEP";"2003-02-11";"42.51"
"04562X0046/AEP";"2003-02-12";"42.52"
"04562X0046/AEP";"2003-02-13";"42.53"
"04562X0046/AEP";"2003-02-14";"42.54"
"04562X0046/AEP";"2003-02-15";"42.55"
"04562X0046/AEP";"2003-02-16";"42.56"
"04562X0046/AEP";"2003-02-17";"42.56"
"04562X0046/AEP";"2003-02-18";"42.56"
"04562X0046/AEP";"2003-02-19";"42.57"
"04562X0046/AEP";"2003-02-20";"42.57"
"04562X0046/AEP";"2003-02-21";"42.57"
"04562X0046/AEP";"2003-02-22";"42.57"
"04562X0046/AEP";"2003-02-23";"42.58"
"04562X0046/AEP";"2003-02-24";"42.58"
"04562X0046/AEP";"2003-02-25";"42.58"
"04562X0046/AEP";"2003-02-26";"42.59"
"04562X0046/AEP";"2003-02-27";"42.59"
"04562X0046/AEP";"2003-02-28";"42.59"
"04562X0046/AEP";"2003-03-01";"42.6"
"04562X0046/AEP";"2003-03-02";"42.6"
"04562X0046/AEP";"2003-03-03";"42.6"
"04562X0046/AEP";"2003-03-04";"42.6"
"04562X0046/AEP";"2003-03-05";"42.61"
