"code_bss";"date_mesure";"niveau_nappe_eau"
"02615X0020/S1";"1977-09-12";"128.32"
"02615X0020/S1";"1977-09-19";"128.22"
"02615X0020/S1";"1977-09-26";"127.72"
"02615X0020/S1";"1977-10-03";"127.42"
"02615X0020/S1";"1977-10-10";"127.52"
"02615X0020/S1";"1977-10-17";"127.72"
"02615X0020/S1";"1977-10-24";"127.82"
"02615X0020/S1";"1977-10-31";"127.92"
"02615X0020/S1";"1977-11-07";"128.42"
"02615X0020/S1";"1977-11-14";"128.52"
"02615X0020/S1";"1977-11-21";"128.92"
"02615X0020/S1";"1977-11-28";"129.62"
"02615X0020/S1";"1977-12-05";"130.62"
"02615X0020/S1";"1977-12-12";"130.42"
"02615X0020/S1";"1977-12-19";"130.62"
"02615X0020/S1";"1977-12-26";"130.82"
"02615X0020/S1";"1978-01-02";"130.25"
"02615X0020/S1";"1978-01-09";"130.45"
"02615X0020/S1";"1978-01-16";"130.35"
"02615X0020/S1";"1978-01-23";"130.25"
"02615X0020/S1";"1978-01-30";"130.75"
"02615X0020/S1";"1978-02-06";"131.52"
"02615X0020/S1";"1978-02-13";"132.32"
"02615X0020/S1";"1978-02-20";"132.82"
"02615X0020/S1";"1978-02-27";"133.52"
"02615X0020/S1";"1978-03-06";"133.52"
"02615X0020/S1";"1978-03-13";"132.92"
"02615X0020/S1";"1978-03-20";"132.62"
"02615X0020/S1";"1978-03-27";"135.22"
"02615X0020/S1";"1978-04-03";"135.32"
"02615X0020/S1";"1978-04-10";"134.42"
"02615X0020/S1";"1978-04-17";"133.22"
"02615X0020/S1";"1978-04-24";"132.42"
"02615X0020/S1";"1978-05-01";"131.72"
"02615X0020/S1";"1978-05-08";"131.02"
"02615X0020/S1";"1978-05-15";"130.62"
"02615X0020/S1";"1978-05-22";"130.32"
"02615X0020/S1";"1978-05-29";"130.12"
"02615X0020/S1";"1978-06-05";"129.82"
"02615X0020/S1";"1978-06-12";"129.52"
"02615X0020/S1";"1978-06-19";"129.22"
"02615X0020/S1";"1978-06-26";"128.72"
"02615X0020/S1";"1978-07-03";"128.52"
"02615X0020/S1";"1978-07-10";"128.62"
"02615X0020/S1";"1978-07-17";"128.42"
"02615X0020/S1";"1978-07-24";"128.02"
"02615X0020/S1";"1978-07-31";"127.62"
"02615X0020/S1";"1978-08-07";"126.55"
"02615X0020/S1";"1978-08-14";"127.02"
"02615X0020/S1";"1978-08-21";"126.82"
"02615X0020/S1";"1978-08-28";"126.52"
"02615X0020/S1";"1978-09-04";"126.22"
"02615X0020/S1";"1978-09-11";"125.82"
"02615X0020/S1";"1978-09-18";"125.52"
"02615X0020/S1";"1978-09-25";"125.32"
"02615X0020/S1";"1978-10-02";"125.02"
"02615X0020/S1";"1978-10-09";"124.92"
"02615X0020/S1";"1978-10-16";"124.77"
"02615X0020/S1";"1978-10-23";"124.62"
"02615X0020/S1";"1978-10-30";"124.47"
"02615X0020/S1";"1978-11-06";"124.22"
"02615X0020/S1";"1978-11-13";"124.02"
"02615X0020/S1";"1978-11-20";"123.92"
"02615X0020/S1";"1978-11-27";"123.82"
"02615X0020/S1";"1978-12-04";"122.95"
"02615X0020/S1";"1978-12-11";"123.05"
"02615X0020/S1";"1978-12-18";"122.45"
"02615X0020/S1";"1978-12-25";"123.85"
"02615X0020/S1";"1979-01-01";"126.22"
"02615X0020/S1";"1979-01-08";"127.62"
"02615X0020/S1";"1979-01-15";"128.52"
"02615X0020/S1";"1979-01-22";"129.22"
"02615X0020/S1";"1979-01-29";"129.62"
"02615X0020/S1";"1979-02-05";"131.02"
"02615X0020/S1";"1979-02-12";"133.42"
"02615X0020/S1";"1979-02-19";"133.52"
"02615X0020/S1";"1979-02-26";"133.22"
"02615X0020/S1";"1979-03-05";"132.62"
"02615X0020/S1";"1979-03-12";"132.52"
"02615X0020/S1";"1979-03-19";"132.82"
"02615X0020/S1";"1979-03-26";"133.42"
"02615X0020/S1";"1979-04-02";"133.92"
"02615X0020/S1";"1979-04-09";"134.02"
"02615X0020/S1";"1979-04-16";"133.52"
"02615X0020/S1";"1979-04-23";"132.92"
"02615X0020/S1";"1979-04-30";"132.22"
"02615X0020/S1";"1979-05-07";"131.72"
"02615X0020/S1";"1979-05-14";"131.62"
"02615X0020/S1";"1979-05-21";"131.42"
"02615X0020/S1";"1979-05-28";"130.92"
"02615X0020/S1";"1979-06-04";"130.42"
"02615X0020/S1";"1979-06-11";"130.22"
"02615X0020/S1";"1979-06-18";"129.82"
"02615X0020/S1";"1979-06-28";"129.62"
"02615X0020/S1";"1979-07-02";"129.22"
"02615X0020/S1";"1979-07-09";"128.62"
"02615X0020/S1";"1979-07-16";"128.02"
"02615X0020/S1";"1979-07-23";"127.72"
"02615X0020/S1";"1979-07-30";"127.22"
"02615X0020/S1";"1979-08-06";"126.72"
"02615X0020/S1";"1979-08-13";"126.32"
"02615X0020/S1";"1979-08-20";"126.02"
"02615X0020/S1";"1979-08-27";"125.92"
"02615X0020/S1";"1979-09-03";"125.82"
"02615X0020/S1";"1979-09-10";"125.72"
"02615X0020/S1";"1979-09-17";"125.52"
"02615X0020/S1";"1979-09-24";"125.62"
"02615X0020/S1";"1979-10-01";"125.32"
"02615X0020/S1";"1979-10-07";"125.22"
"02615X0020/S1";"1979-10-15";"125.02"
"02615X0020/S1";"1979-10-22";"125.62"
"02615X0020/S1";"1979-10-29";"126.22"
"02615X0020/S1";"1979-11-05";"125.95"
"02615X0020/S1";"1979-11-11";"127.25"
"02615X0020/S1";"1979-11-19";"128.05"
"02615X0020/S1";"1979-11-26";"127.55"
"02615X0020/S1";"1979-12-03";"129.25"
"02615X0020/S1";"1979-12-10";"129.45"
"02615X0020/S1";"1979-12-17";"129.65"
"02615X0020/S1";"1979-12-24";"131.05"
"02615X0020/S1";"1979-12-31";"131.65"
"02615X0020/S1";"1980-01-07";"132.62"
"02615X0020/S1";"1980-01-14";"132.86"
"02615X0020/S1";"1980-01-21";"132.65"
"02615X0020/S1";"1980-01-28";"132.62"
"02615X0020/S1";"1980-02-04";"133.82"
"02615X0020/S1";"1980-02-11";"133.92"
"02615X0020/S1";"1980-02-18";"133.72"
"02615X0020/S1";"1980-02-25";"132.92"
"02615X0020/S1";"1980-03-03";"132.22"
"02615X0020/S1";"1980-03-10";"131.82"
"02615X0020/S1";"1980-03-17";"131.72"
"02615X0020/S1";"1980-03-24";"131.92"
"02615X0020/S1";"1980-03-31";"132.02"
"02615X0020/S1";"1980-04-07";"130.85"
"02615X0020/S1";"1980-04-14";"130.65"
"02615X0020/S1";"1980-04-21";"130.25"
"02615X0020/S1";"1980-04-28";"129.95"
"02615X0020/S1";"1980-05-05";"129.25"
"02615X0020/S1";"1980-05-12";"128.95"
"02615X0020/S1";"1980-05-19";"128.25"
"02615X0020/S1";"1980-05-26";"127.65"
"02615X0020/S1";"1980-06-02";"127.15"
"02615X0020/S1";"1980-06-09";"126.85"
"02615X0020/S1";"1980-06-16";"126.35"
"02615X0020/S1";"1980-06-23";"125.95"
"02615X0020/S1";"1980-06-30";"125.75"
"02615X0020/S1";"1980-07-07";"126.25"
"02615X0020/S1";"1980-07-14";"126.45"
"02615X0020/S1";"1980-07-21";"126.75"
"02615X0020/S1";"1980-07-28";"126.95"
"02615X0020/S1";"1980-08-04";"128.25"
"02615X0020/S1";"1980-08-11";"127.55"
"02615X0020/S1";"1980-08-18";"127.65"
"02615X0020/S1";"1980-08-25";"127.45"
"02615X0020/S1";"1980-09-01";"127.92"
"02615X0020/S1";"1980-09-08";"127.72"
"02615X0020/S1";"1980-09-15";"127.32"
"02615X0020/S1";"1980-09-22";"127.02"
"02615X0020/S1";"1980-09-29";"126.82"
"02615X0020/S1";"1980-10-06";"125.32"
"02615X0020/S1";"1980-10-13";"125.92"
"02615X0020/S1";"1980-10-20";"127.02"
"02615X0020/S1";"1980-10-27";"126.42"
"02615X0020/S1";"1980-11-03";"126.55"
"02615X0020/S1";"1980-11-10";"126.95"
"02615X0020/S1";"1980-11-17";"126.45"
"02615X0020/S1";"1980-11-24";"128.25"
"02615X0020/S1";"1980-12-01";"128.72"
"02615X0020/S1";"1980-12-08";"129.62"
"02615X0020/S1";"1980-12-15";"129.72"
"02615X0020/S1";"1980-12-22";"130.22"
"02615X0020/S1";"1980-12-29";"131.42"
"02615X0020/S1";"1981-01-05";"132.81"
"02615X0020/S1";"1981-01-12";"133.02"
"02615X0020/S1";"1981-01-19";"133.92"
"02615X0020/S1";"1981-01-26";"133.75"
"02615X0020/S1";"1981-02-02";"133.42"
"02615X0020/S1";"1981-02-09";"133.02"
"02615X0020/S1";"1981-02-16";"132.32"
"02615X0020/S1";"1981-02-23";"132.02"
"02615X0020/S1";"1981-03-02";"131.62"
"02615X0020/S1";"1981-03-09";"131.42"
"02615X0020/S1";"1981-03-16";"131.62"
"02615X0020/S1";"1981-03-23";"132.02"
"02615X0020/S1";"1981-03-30";"133.32"
"02615X0020/S1";"1981-04-06";"131.92"
"02615X0020/S1";"1981-04-13";"132.02"
"02615X0020/S1";"1981-04-20";"131.62"
"02615X0020/S1";"1981-04-27";"131.02"
"02615X0020/S1";"1981-05-04";"131.32"
"02615X0020/S1";"1981-05-11";"129.82"
"02615X0020/S1";"1981-05-18";"129.52"
"02615X0020/S1";"1981-05-25";"130.32"
"02615X0020/S1";"1981-06-01";"129.62"
"02615X0020/S1";"1981-06-08";"129.12"
"02615X0020/S1";"1981-06-15";"129.02"
"02615X0020/S1";"1981-06-22";"128.72"
"02615X0020/S1";"1981-06-29";"128.82"
"02615X0020/S1";"1981-07-06";"128.52"
"02615X0020/S1";"1981-07-13";"128.92"
"02615X0020/S1";"1981-07-20";"128.72"
"02615X0020/S1";"1981-07-27";"128.52"
"02615X0020/S1";"1981-08-03";"129.32"
"02615X0020/S1";"1981-08-10";"128.02"
"02615X0020/S1";"1981-08-17";"128.22"
"02615X0020/S1";"1981-08-24";"128.42"
"02615X0020/S1";"1981-08-31";"129.02"
"02615X0020/S1";"1981-09-07";"128.52"
"02615X0020/S1";"1981-09-12";"129.32"
"02615X0020/S1";"1981-09-22";"128.72"
"02615X0020/S1";"1981-09-28";"128.42"
"02615X0020/S1";"1981-10-05";"128.52"
"02615X0020/S1";"1981-10-10";"128.82"
"02615X0020/S1";"1981-10-20";"128.92"
"02615X0020/S1";"1981-10-26";"129.42"
"02615X0020/S1";"1981-11-02";"129.15"
"02615X0020/S1";"1981-11-09";"129.85"
"02615X0020/S1";"1981-11-16";"129.75"
"02615X0020/S1";"1981-11-23";"129.55"
"02615X0020/S1";"1981-11-30";"129.75"
"02615X0020/S1";"1981-12-07";"129.85"
"02615X0020/S1";"1981-12-14";"130.15"
"02615X0020/S1";"1981-12-22";"130.55"
"02615X0020/S1";"1981-12-28";"131.05"
"02615X0020/S1";"1982-01-04";"132.92"
"02615X0020/S1";"1982-01-11";"134.02"
"02615X0020/S1";"1982-01-18";"133.92"
"02615X0020/S1";"1982-01-25";"133.72"
"02615X0020/S1";"1982-02-01";"133.42"
"02615X0020/S1";"1982-02-08";"132.92"
"02615X0020/S1";"1982-02-15";"132.32"
"02615X0020/S1";"1982-02-22";"131.92"
"02615X0020/S1";"1982-03-01";"131.22"
"02615X0020/S1";"1982-03-08";"130.72"
"02615X0020/S1";"1982-03-15";"130.52"
"02615X0020/S1";"1982-03-22";"130.62"
"02615X0020/S1";"1982-03-29";"130.42"
"02615X0020/S1";"1982-04-05";"130.12"
"02615X0020/S1";"1982-04-12";"130.72"
"02615X0020/S1";"1982-04-19";"130.42"
"02615X0020/S1";"1982-04-26";"130.22"
"02615X0020/S1";"1982-05-03";"129.92"
"02615X0020/S1";"1982-05-10";"129.02"
"02615X0020/S1";"1982-05-17";"128.32"
"02615X0020/S1";"1982-05-24";"127.82"
"02615X0020/S1";"1982-05-31";"127.52"
"02615X0020/S1";"1982-06-07";"127.32"
"02615X0020/S1";"1982-06-14";"127.42"
"02615X0020/S1";"1982-06-21";"127.22"
"02615X0020/S1";"1982-06-28";"127.02"
"02615X0020/S1";"1982-07-05";"128.72"
"02615X0020/S1";"1982-07-12";"128.02"
"02615X0020/S1";"1982-07-19";"127.62"
"02615X0020/S1";"1982-07-26";"126.92"
"02615X0020/S1";"1982-07-30";"126.32"
"02615X0020/S1";"1982-08-02";"126.02"
"02615X0020/S1";"1982-08-09";"125.62"
"02615X0020/S1";"1982-08-16";"125.32"
"02615X0020/S1";"1982-08-23";"125.02"
"02615X0020/S1";"1982-08-30";"124.82"
"02615X0020/S1";"1982-09-06";"124.52"
"02615X0020/S1";"1982-09-13";"124.42"
"02615X0020/S1";"1982-09-20";"124.12"
"02615X0020/S1";"1982-09-27";"124.52"
"02615X0020/S1";"1982-10-04";"125.02"
"02615X0020/S1";"1982-10-11";"125.72"
"02615X0020/S1";"1982-10-19";"127.32"
"02615X0020/S1";"1982-10-25";"128.82"
"02615X0020/S1";"1982-11-01";"129.32"
"02615X0020/S1";"1982-11-08";"129.62"
"02615X0020/S1";"1982-11-16";"129.82"
"02615X0020/S1";"1982-11-22";"130.12"
"02615X0020/S1";"1982-11-29";"130.92"
"02615X0020/S1";"1982-12-06";"130.52"
"02615X0020/S1";"1982-12-13";"131.02"
"02615X0020/S1";"1982-12-20";"131.72"
"02615X0020/S1";"1982-12-27";"132.02"
"02615X0020/S1";"1983-01-03";"132.82"
"02615X0020/S1";"1983-01-10";"133.22"
"02615X0020/S1";"1983-01-17";"132.92"
"02615X0020/S1";"1983-01-24";"132.32"
"02615X0020/S1";"1983-01-31";"132.52"
"02615X0020/S1";"1983-02-07";"132.02"
"02615X0020/S1";"1983-02-14";"132.12"
"02615X0020/S1";"1983-02-21";"132.22"
"02615X0020/S1";"1983-02-28";"131.92"
"02615X0020/S1";"1983-03-07";"131.52"
"02615X0020/S1";"1983-03-14";"131.92"
"02615X0020/S1";"1983-03-21";"130.72"
"02615X0020/S1";"1983-03-28";"130.72"
"02615X0020/S1";"1983-04-04";"133.02"
"02615X0020/S1";"1983-04-11";"132.72"
"02615X0020/S1";"1983-04-18";"132.92"
"02615X0020/S1";"1983-04-25";"132.72"
"02615X0020/S1";"1983-05-02";"132.22"
"02615X0020/S1";"1983-05-09";"131.92"
"02615X0020/S1";"1983-05-16";"130.32"
"02615X0020/S1";"1983-05-24";"130.22"
"02615X0020/S1";"1983-05-30";"130.42"
"02615X0020/S1";"1983-06-06";"130.02"
"02615X0020/S1";"1983-06-13";"129.62"
"02615X0020/S1";"1983-06-20";"130.32"
"02615X0020/S1";"1983-06-27";"128.82"
"02615X0020/S1";"1983-07-04";"128.02"
"02615X0020/S1";"1983-07-11";"127.82"
"02615X0020/S1";"1983-07-18";"127.42"
"02615X0020/S1";"1983-07-25";"127.22"
"02615X0020/S1";"1983-08-01";"127.32"
"02615X0020/S1";"1983-08-08";"127.02"
"02615X0020/S1";"1983-08-15";"126.82"
"02615X0020/S1";"1983-08-22";"126.72"
"02615X0020/S1";"1983-08-29";"126.82"
"02615X0020/S1";"1983-09-05";"126.72"
"02615X0020/S1";"1983-09-12";"126.42"
"02615X0020/S1";"1983-09-19";"126.32"
"02615X0020/S1";"1983-09-26";"125.92"
"02615X0020/S1";"1983-10-03";"125.72"
"02615X0020/S1";"1983-10-10";"125.42"
"02615X0020/S1";"1983-10-17";"125.02"
"02615X0020/S1";"1983-10-24";"124.52"
"02615X0020/S1";"1983-10-31";"124.22"
"02615X0020/S1";"1983-11-07";"123.42"
"02615X0020/S1";"1983-11-14";"124.22"
"02615X0020/S1";"1983-11-21";"123.92"
"02615X0020/S1";"1983-11-28";"124.02"
"02615X0020/S1";"1983-12-05";"123.82"
"02615X0020/S1";"1983-12-12";"124.22"
"02615X0020/S1";"1983-12-19";"124.72"
"02615X0020/S1";"1983-12-26";"124.52"
"02615X0020/S1";"1984-01-02";"128.72"
"02615X0020/S1";"1984-01-09";"129.02"
"02615X0020/S1";"1984-01-16";"129.12"
"02615X0020/S1";"1984-01-23";"130.02"
"02615X0020/S1";"1984-01-30";"129.32"
"02615X0020/S1";"1984-02-06";"131.12"
"02615X0020/S1";"1984-02-13";"131.22"
"02615X0020/S1";"1984-02-20";"131.42"
"02615X0020/S1";"1984-02-27";"131.52"
"02615X0020/S1";"1984-03-05";"131.22"
"02615X0020/S1";"1984-03-12";"130.82"
"02615X0020/S1";"1984-03-19";"131.02"
"02615X0020/S1";"1984-03-26";"130.92"
"02615X0020/S1";"1984-04-02";"130.52"
"02615X0020/S1";"1984-04-09";"130.22"
"02615X0020/S1";"1984-04-16";"130.12"
"02615X0020/S1";"1984-04-23";"129.82"
"02615X0020/S1";"1984-04-30";"129.62"
"02615X0020/S1";"1984-05-07";"129.22"
"02615X0020/S1";"1984-05-14";"129.52"
"02615X0020/S1";"1984-05-21";"130.02"
"02615X0020/S1";"1984-05-28";"130.32"
"02615X0020/S1";"1984-06-04";"130.62"
"02615X0020/S1";"1984-06-11";"130.52"
"02615X0020/S1";"1984-06-18";"130.27"
"02615X0020/S1";"1984-06-25";"130.02"
"02615X0020/S1";"1984-07-02";"128.92"
"02615X0020/S1";"1984-07-09";"128.22"
"02615X0020/S1";"1984-07-16";"127.62"
"02615X0020/S1";"1984-07-23";"127.32"
"02615X0020/S1";"1984-07-30";"127.02"
"02615X0020/S1";"1984-08-06";"126.32"
"02615X0020/S1";"1984-08-13";"125.72"
"02615X0020/S1";"1984-08-21";"125.42"
"02615X0020/S1";"1984-08-27";"125.02"
"02615X0020/S1";"1984-09-03";"124.82"
"02615X0020/S1";"1984-09-10";"125.22"
"02615X0020/S1";"1984-09-17";"125.92"
"02615X0020/S1";"1984-09-23";"126.82"
"02615X0020/S1";"1984-10-01";"128.02"
"02615X0020/S1";"1984-10-08";"128.22"
"02615X0020/S1";"1984-10-15";"128.92"
"02615X0020/S1";"1984-10-23";"129.42"
"02615X0020/S1";"1984-10-29";"129.62"
"02615X0020/S1";"1984-11-05";"129.72"
"02615X0020/S1";"1984-11-12";"129.82"
"02615X0020/S1";"1984-11-19";"130.22"
"02615X0020/S1";"1984-11-26";"130.32"
"02615X0020/S1";"1984-12-04";"130.82"
"02615X0020/S1";"1984-12-10";"131.52"
"02615X0020/S1";"1984-12-17";"131.82"
"02615X0020/S1";"1984-12-24";"131.92"
"02615X0020/S1";"1984-12-31";"132.02"
"02615X0020/S1";"1985-01-07";"131.62"
"02615X0020/S1";"1985-01-14";"131.32"
"02615X0020/S1";"1985-01-21";"130.92"
"02615X0020/S1";"1985-01-28";"130.82"
"02615X0020/S1";"1985-02-04";"131.02"
"02615X0020/S1";"1985-02-11";"131.22"
"02615X0020/S1";"1985-02-18";"131.42"
"02615X0020/S1";"1985-02-25";"131.12"
"02615X0020/S1";"1985-03-04";"130.92"
"02615X0020/S1";"1985-03-11";"130.62"
"02615X0020/S1";"1985-03-18";"130.42"
"02615X0020/S1";"1985-03-25";"130.72"
"02615X0020/S1";"1985-04-06";"130.12"
"02615X0020/S1";"1985-04-13";"129.82"
"02615X0020/S1";"1985-04-20";"129.62"
"02615X0020/S1";"1985-04-27";"129.52"
"02615X0020/S1";"1985-06-03";"129.12"
"02615X0020/S1";"1985-06-10";"129.22"
"02615X0020/S1";"1985-06-17";"128.92"
"02615X0020/S1";"1985-06-24";"128.52"
"02615X0020/S1";"1985-07-01";"128.22"
"02615X0020/S1";"1985-07-08";"127.82"
"02615X0020/S1";"1985-07-15";"127.32"
"02615X0020/S1";"1985-07-22";"126.92"
"02615X0020/S1";"1985-07-29";"126.62"
"02615X0020/S1";"1985-08-05";"124.45"
"02615X0020/S1";"1985-08-12";"124.95"
"02615X0020/S1";"1985-08-19";"124.65"
"02615X0020/S1";"1985-08-26";"124.25"
"02615X0020/S1";"1985-09-02";"124.82"
"02615X0020/S1";"1985-09-09";"124.72"
"02615X0020/S1";"1985-09-16";"124.52"
"02615X0020/S1";"1985-09-23";"124.42"
"02615X0020/S1";"1985-09-29";"124.22"
"02615X0020/S1";"1985-10-06";"123.92"
"02615X0020/S1";"1985-10-14";"123.52"
"02615X0020/S1";"1985-10-21";"123.22"
"02615X0020/S1";"1985-10-28";"123.02"
"02615X0020/S1";"1985-11-04";"122.72"
"02615X0020/S1";"1985-11-11";"122.82"
"02615X0020/S1";"1985-11-18";"123.02"
"02615X0020/S1";"1985-11-29";"123.12"
"02615X0020/S1";"1985-12-02";"122.82"
"02615X0020/S1";"1985-12-09";"123.22"
"02615X0020/S1";"1985-12-16";"123.72"
"02615X0020/S1";"1985-12-23";"124.22"
"02615X0020/S1";"1985-12-30";"124.82"
"02615X0020/S1";"1986-01-06";"124.82"
"02615X0020/S1";"1986-01-13";"125.92"
"02615X0020/S1";"1986-01-20";"126.22"
"02615X0020/S1";"1986-01-27";"127.42"
"02615X0020/S1";"1986-02-03";"127.52"
"02615X0020/S1";"1986-02-10";"127.72"
"02615X0020/S1";"1986-02-17";"128.02"
"02615X0020/S1";"1986-02-24";"128.22"
"02615X0020/S1";"1986-03-03";"128.52"
"02615X0020/S1";"1986-03-10";"128.92"
"02615X0020/S1";"1986-03-17";"128.82"
"02615X0020/S1";"1986-03-24";"128.72"
"02615X0020/S1";"1986-03-31";"128.52"
"02615X0020/S1";"1986-04-06";"128.72"
"02615X0020/S1";"1986-04-14";"128.92"
"02615X0020/S1";"1986-04-21";"128.72"
"02615X0020/S1";"1986-04-28";"130.02"
"02615X0020/S1";"1986-05-05";"134.72"
"02615X0020/S1";"1986-05-12";"132.42"
"02615X0020/S1";"1986-05-19";"130.42"
"02615X0020/S1";"1986-05-26";"130.32"
"02615X0020/S1";"1986-06-02";"130.62"
"02615X0020/S1";"1986-06-09";"128.92"
"02615X0020/S1";"1986-06-16";"128.72"
"02615X0020/S1";"1986-06-23";"128.62"
"02615X0020/S1";"1986-06-30";"127.92"
"02615X0020/S1";"1986-07-07";"127.92"
"02615X0020/S1";"1986-07-14";"127.62"
"02615X0020/S1";"1986-07-21";"127.12"
"02615X0020/S1";"1986-07-28";"125.92"
"02615X0020/S1";"1986-08-04";"126.42"
"02615X0020/S1";"1986-08-11";"125.02"
"02615X0020/S1";"1986-08-18";"124.92"
"02615X0020/S1";"1986-08-25";"124.92"
"02615X0020/S1";"1986-09-01";"125.02"
"02615X0020/S1";"1986-09-08";"124.92"
