"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0057/F5";"1990-01-09";"12.35"
"12271X0057/F5";"1990-01-25";"13.65"
"12271X0057/F5";"1990-02-07";"12.02"
"12271X0057/F5";"1990-02-23";"12.32"
"12271X0057/F5";"1990-03-09";"16.87"
"12271X0057/F5";"1990-03-27";"17.02"
"12271X0057/F5";"1994-07-07";"14.76"
"12271X0057/F5";"1994-07-26";"14.21"
"12271X0057/F5";"1994-08-10";"11.87"
"12271X0057/F5";"1994-08-25";"11.07"
"12271X0057/F5";"1994-09-08";"9.37"
"12271X0057/F5";"1994-09-27";"7.79"
"12271X0057/F5";"1994-10-11";"7.37"
"12271X0057/F5";"1994-10-25";"7.59"
"12271X0057/F5";"1994-11-04";"6.87"
"12271X0057/F5";"1994-11-28";"5.87"
"12271X0057/F5";"1994-12-08";"6.44"
"12271X0057/F5";"1994-12-22";"5.87"
"12271X0057/F5";"1995-01-11";"6.69"
"12271X0057/F5";"1995-01-24";"6.29"
"12271X0057/F5";"1995-02-08";"6.21"
"12271X0057/F5";"1995-02-23";"6.27"
"12271X0057/F5";"1995-03-08";"6.27"
"12271X0057/F5";"1995-03-23";"9.67"
"12271X0057/F5";"1995-04-06";"9.63"
"12271X0057/F5";"1995-04-20";"9.63"
"12271X0057/F5";"1995-05-10";"10.6"
"12271X0057/F5";"1995-05-25";"11.3"
"12271X0057/F5";"1995-06-08";"11.0"
"12271X0057/F5";"1995-06-26";"10.2"
"12271X0057/F5";"1995-07-07";"9.0"
"12271X0057/F5";"1995-07-27";"8.0"
"12271X0057/F5";"1995-08-08";"7.3"
"12271X0057/F5";"1995-08-24";"7.8"
"12271X0057/F5";"1995-09-11";"7.4"
"12271X0057/F5";"1995-09-27";"6.69"
"12271X0057/F5";"1995-10-09";"6.3"
"12271X0057/F5";"1995-10-26";"6.0"
"12271X0057/F5";"1995-11-09";"5.9"
"12271X0057/F5";"1995-11-28";"6.2"
"12271X0057/F5";"1995-12-11";"11.2"
"12271X0057/F5";"1995-12-26";"13.5"
"12271X0057/F5";"1996-01-09";"14.27"
"12271X0057/F5";"1996-01-24";"28.97"
"12271X0057/F5";"1996-02-09";"30.97"
"12271X0057/F5";"1996-02-27";"26.17"
"12271X0057/F5";"1996-03-12";"23.35"
"12271X0057/F5";"1996-03-27";"20.67"
"12271X0057/F5";"1996-04-05";"20.25"
"12271X0057/F5";"1996-04-23";"20.38"
"12271X0057/F5";"1996-05-10";"20.31"
"12271X0057/F5";"1996-05-28";"20.44"
"12271X0057/F5";"1996-06-10";"20.42"
"12271X0057/F5";"1996-06-26";"20.37"
"12271X0057/F5";"1996-07-09";"14.11"
"12271X0057/F5";"1996-07-29";"12.07"
"12271X0057/F5";"1996-08-08";"10.07"
"12271X0057/F5";"1996-08-29";"9.8"
"12271X0057/F5";"1996-09-10";"9.07"
"12271X0057/F5";"1996-09-25";"8.67"
"12271X0057/F5";"1996-10-09";"8.81"
"12271X0057/F5";"1996-10-25";"8.57"
"12271X0057/F5";"1996-11-06";"7.77"
"12271X0057/F5";"1996-11-26";"6.77"
"12271X0057/F5";"1996-12-10";"7.71"
"12271X0057/F5";"1996-12-26";"7.47"
"12271X0057/F5";"1997-01-10";"7.59"
"12271X0057/F5";"1997-01-29";"12.47"
"12271X0057/F5";"1997-03-17";"14.43"
"12271X0057/F5";"1997-04-01";"18.85"
