"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0299/NF2";"2005-11-29";"7.31"
"1179ZZ0299/NF2";"2005-11-30";"7.28"
"1179ZZ0299/NF2";"2005-12-01";"7.24"
"1179ZZ0299/NF2";"2005-12-02";"7.22"
"1179ZZ0299/NF2";"2005-12-03";"7.25"
"1179ZZ0299/NF2";"2005-12-04";"7.36"
"1179ZZ0299/NF2";"2005-12-05";"7.32"
"1179ZZ0299/NF2";"2005-12-06";"7.31"
"1179ZZ0299/NF2";"2005-12-07";"7.28"
"1179ZZ0299/NF2";"2005-12-08";"7.25"
"1179ZZ0299/NF2";"2005-12-09";"7.23"
"1179ZZ0299/NF2";"2005-12-10";"7.2"
"1179ZZ0299/NF2";"2005-12-11";"7.18"
"1179ZZ0299/NF2";"2005-12-12";"7.16"
"1179ZZ0299/NF2";"2005-12-13";"7.14"
"1179ZZ0299/NF2";"2005-12-14";"7.12"
"1179ZZ0299/NF2";"2005-12-15";"7.11"
"1179ZZ0299/NF2";"2005-12-16";"7.08"
"1179ZZ0299/NF2";"2005-12-17";"7.05"
"1179ZZ0299/NF2";"2005-12-18";"7.03"
"1179ZZ0299/NF2";"2005-12-19";"7.01"
"1179ZZ0299/NF2";"2005-12-20";"6.96"
"1179ZZ0299/NF2";"2005-12-21";"6.95"
"1179ZZ0299/NF2";"2005-12-22";"6.93"
"1179ZZ0299/NF2";"2005-12-23";"6.92"
"1179ZZ0299/NF2";"2005-12-24";"6.91"
"1179ZZ0299/NF2";"2005-12-25";"6.9"
"1179ZZ0299/NF2";"2005-12-26";"6.89"
"1179ZZ0299/NF2";"2005-12-27";"6.89"
"1179ZZ0299/NF2";"2005-12-28";"6.89"
"1179ZZ0299/NF2";"2005-12-29";"6.88"
"1179ZZ0299/NF2";"2005-12-30";"6.88"
"1179ZZ0299/NF2";"2005-12-31";"6.86"
"1179ZZ0299/NF2";"2006-01-01";"6.85"
"1179ZZ0299/NF2";"2006-01-02";"6.84"
"1179ZZ0299/NF2";"2006-01-03";"6.83"
"1179ZZ0299/NF2";"2006-01-04";"6.83"
"1179ZZ0299/NF2";"2006-01-05";"6.82"
"1179ZZ0299/NF2";"2006-01-06";"6.81"
"1179ZZ0299/NF2";"2006-01-07";"6.8"
"1179ZZ0299/NF2";"2006-01-08";"6.79"
"1179ZZ0299/NF2";"2006-01-09";"6.8"
