"code_bss";"date_mesure";"niveau_nappe_eau"
"03435X0013/201A";"1988-08-23";"175.12"
"03435X0013/201A";"1988-08-30";"175.17"
"03435X0013/201A";"1988-09-06";"175.18"
"03435X0013/201A";"1988-09-13";"175.07"
"03435X0013/201A";"1988-09-20";"175.07"
"03435X0013/201A";"1988-09-27";"175.03"
"03435X0013/201A";"1988-10-04";"175.12"
"03435X0013/201A";"1988-10-11";"175.18"
"03435X0013/201A";"1988-10-18";"175.21"
"03435X0013/201A";"1988-10-25";"175.19"
"03435X0013/201A";"1988-11-01";"175.11"
"03435X0013/201A";"1988-11-08";"175.08"
"03435X0013/201A";"1988-11-15";"175.02"
"03435X0013/201A";"1988-11-22";"175.03"
"03435X0013/201A";"1988-11-29";"175.03"
"03435X0013/201A";"1988-12-06";"175.18"
"03435X0013/201A";"1988-12-13";"175.36"
"03435X0013/201A";"1988-12-20";"175.23"
"03435X0013/201A";"1988-12-27";"175.17"
"03435X0013/201A";"1989-01-03";"175.04"
"03435X0013/201A";"1989-01-10";"175.04"
"03435X0013/201A";"1989-01-17";"175.01"
"03435X0013/201A";"1989-01-24";"174.97"
"03435X0013/201A";"1989-01-31";"174.97"
"03435X0013/201A";"1989-02-07";"174.98"
"03435X0013/201A";"1989-02-14";"174.95"
"03435X0013/201A";"1989-02-21";"174.94"
"03435X0013/201A";"1989-02-28";"174.96"
"03435X0013/201A";"1989-03-07";"174.99"
"03435X0013/201A";"1989-03-14";"174.97"
"03435X0013/201A";"1989-03-21";"175.0"
"03435X0013/201A";"1989-03-28";"174.94"
"03435X0013/201A";"1989-04-04";"174.94"
"03435X0013/201A";"1989-04-11";"175.02"
"03435X0013/201A";"1989-04-18";"175.09"
"03435X0013/201A";"1989-04-25";"175.23"
"03435X0013/201A";"1989-05-02";"175.18"
"03435X0013/201A";"1989-05-09";"175.11"
"03435X0013/201A";"1989-05-16";"175.11"
"03435X0013/201A";"1989-05-23";"175.11"
"03435X0013/201A";"1989-05-30";"175.09"
"03435X0013/201A";"1989-06-06";"175.05"
"03435X0013/201A";"1989-06-13";"175.06"
"03435X0013/201A";"1989-06-20";"175.02"
"03435X0013/201A";"1989-06-27";"175.05"
"03435X0013/201A";"1989-07-04";"175.15"
"03435X0013/201A";"1989-07-11";"175.17"
"03435X0013/201A";"1989-07-18";"175.14"
"03435X0013/201A";"1989-07-25";"175.12"
"03435X0013/201A";"1989-08-01";"175.14"
"03435X0013/201A";"1989-08-08";"175.12"
"03435X0013/201A";"1989-08-15";"175.12"
"03435X0013/201A";"1989-08-22";"175.07"
"03435X0013/201A";"1989-08-29";"175.1"
"03435X0013/201A";"1989-09-05";"175.03"
"03435X0013/201A";"1989-09-12";"175.02"
"03435X0013/201A";"1989-09-19";"175.03"
"03435X0013/201A";"1989-09-26";"174.99"
"03435X0013/201A";"1989-10-03";"175.02"
"03435X0013/201A";"1989-10-10";"175.04"
"03435X0013/201A";"1989-10-17";"174.98"
"03435X0013/201A";"1989-10-24";"174.97"
"03435X0013/201A";"1989-10-31";"175.0"
"03435X0013/201A";"1989-11-07";"175.08"
"03435X0013/201A";"1989-11-14";"175.03"
"03435X0013/201A";"1989-11-21";"175.03"
"03435X0013/201A";"1989-11-28";"175.01"
"03435X0013/201A";"1989-12-05";"174.96"
"03435X0013/201A";"1989-12-12";"174.97"
"03435X0013/201A";"1989-12-19";"175.05"
"03435X0013/201A";"1989-12-26";"175.07"
"03435X0013/201A";"1990-01-02";"175.04"
"03435X0013/201A";"1990-01-09";"175.02"
"03435X0013/201A";"1990-01-16";"175.0"
"03435X0013/201A";"1990-01-23";"174.99"
"03435X0013/201A";"1990-01-30";"174.98"
"03435X0013/201A";"1990-02-06";"174.97"
"03435X0013/201A";"1990-02-13";"174.97"
"03435X0013/201A";"1990-02-20";"175.38"
"03435X0013/201A";"1990-02-27";"175.17"
"03435X0013/201A";"1990-03-06";"175.15"
"03435X0013/201A";"1990-03-13";"174.92"
"03435X0013/201A";"1990-03-20";"174.96"
"03435X0013/201A";"1990-03-27";"174.84"
"03435X0013/201A";"1990-04-03";"174.82"
"03435X0013/201A";"1990-04-10";"174.83"
"03435X0013/201A";"1990-04-17";"174.86"
"03435X0013/201A";"1990-04-24";"174.88"
"03435X0013/201A";"1990-05-01";"174.95"
"03435X0013/201A";"1990-05-08";"174.99"
"03435X0013/201A";"1990-05-15";"175.04"
"03435X0013/201A";"1990-05-22";"175.06"
"03435X0013/201A";"1990-05-29";"175.09"
"03435X0013/201A";"1990-06-05";"175.03"
"03435X0013/201A";"1990-06-12";"175.25"
"03435X0013/201A";"1990-06-19";"175.2"
"03435X0013/201A";"1990-06-26";"175.15"
"03435X0013/201A";"1990-07-03";"175.24"
"03435X0013/201A";"1990-07-10";"175.36"
"03435X0013/201A";"1990-07-17";"175.22"
"03435X0013/201A";"1990-07-24";"175.11"
"03435X0013/201A";"1990-07-31";"175.05"
"03435X0013/201A";"1990-08-07";"174.95"
"03435X0013/201A";"1990-08-14";"174.94"
"03435X0013/201A";"1990-08-21";"174.97"
"03435X0013/201A";"1990-08-28";"174.93"
"03435X0013/201A";"1990-09-04";"174.98"
"03435X0013/201A";"1990-09-11";"174.9"
"03435X0013/201A";"1990-09-18";"174.95"
"03435X0013/201A";"1990-09-25";"175.02"
"03435X0013/201A";"1990-10-02";"174.98"
"03435X0013/201A";"1990-10-09";"175.01"
"03435X0013/201A";"1990-10-16";"174.97"
"03435X0013/201A";"1990-10-23";"174.99"
"03435X0013/201A";"1990-10-30";"175.05"
"03435X0013/201A";"1990-11-06";"175.13"
"03435X0013/201A";"1990-11-13";"175.13"
"03435X0013/201A";"1990-11-20";"175.13"
"03435X0013/201A";"1990-11-27";"175.09"
"03435X0013/201A";"1990-12-04";"175.08"
"03435X0013/201A";"1990-12-11";"175.0"
"03435X0013/201A";"1990-12-18";"175.0"
"03435X0013/201A";"1990-12-25";"175.01"
"03435X0013/201A";"1991-01-01";"175.03"
"03435X0013/201A";"1991-01-08";"175.16"
"03435X0013/201A";"1991-01-15";"175.12"
"03435X0013/201A";"1991-01-22";"175.02"
"03435X0013/201A";"1991-01-29";"174.92"
"03435X0013/201A";"1991-02-05";"174.91"
"03435X0013/201A";"1991-02-12";"174.9"
"03435X0013/201A";"1991-02-19";"174.89"
"03435X0013/201A";"1991-02-26";"174.87"
"03435X0013/201A";"1991-03-05";"174.86"
"03435X0013/201A";"1991-03-12";"174.93"
"03435X0013/201A";"1991-03-19";"174.91"
"03435X0013/201A";"1991-03-26";"174.97"
"03435X0013/201A";"1991-04-02";"174.82"
"03435X0013/201A";"1991-04-09";"174.75"
"03435X0013/201A";"1991-04-16";"174.68"
"03435X0013/201A";"1991-04-23";"174.48"
"03435X0013/201A";"1991-04-30";"174.84"
"03435X0013/201A";"1991-05-07";"174.9"
"03435X0013/201A";"1991-05-14";"175.12"
"03435X0013/201A";"1991-05-21";"175.07"
"03435X0013/201A";"1991-05-28";"174.98"
"03435X0013/201A";"1991-06-04";"174.95"
"03435X0013/201A";"1991-06-11";"175.02"
"03435X0013/201A";"1991-06-18";"175.06"
"03435X0013/201A";"1991-06-25";"175.38"
"03435X0013/201A";"1991-07-02";"175.32"
"03435X0013/201A";"1991-07-09";"175.17"
"03435X0013/201A";"1991-07-16";"175.17"
"03435X0013/201A";"1991-07-23";"175.17"
"03435X0013/201A";"1991-07-30";"175.2"
"03435X0013/201A";"1991-08-06";"175.08"
"03435X0013/201A";"1991-08-13";"174.98"
"03435X0013/201A";"1991-08-20";"174.87"
"03435X0013/201A";"1991-08-27";"174.86"
"03435X0013/201A";"1991-09-03";"174.8"
"03435X0013/201A";"1991-09-10";"174.84"
"03435X0013/201A";"1991-09-17";"174.91"
"03435X0013/201A";"1991-09-24";"174.9"
"03435X0013/201A";"1991-10-01";"174.91"
"03435X0013/201A";"1991-10-08";"174.94"
"03435X0013/201A";"1991-10-15";"174.92"
"03435X0013/201A";"1991-10-22";"174.89"
"03435X0013/201A";"1991-10-29";"174.86"
"03435X0013/201A";"1991-11-05";"174.86"
"03435X0013/201A";"1991-11-12";"174.87"
"03435X0013/201A";"1991-11-19";"175.01"
"03435X0013/201A";"1991-11-26";"174.96"
"03435X0013/201A";"1991-12-03";"174.92"
"03435X0013/201A";"1991-12-10";"174.9"
"03435X0013/201A";"1991-12-17";"174.92"
"03435X0013/201A";"1991-12-24";"175.25"
"03435X0013/201A";"1991-12-31";"175.07"
"03435X0013/201A";"1992-01-07";"174.91"
"03435X0013/201A";"1992-01-14";"174.88"
"03435X0013/201A";"1992-01-21";"174.85"
"03435X0013/201A";"1992-01-28";"174.83"
"03435X0013/201A";"1992-02-04";"174.84"
"03435X0013/201A";"1992-02-11";"174.83"
"03435X0013/201A";"1992-02-18";"174.92"
"03435X0013/201A";"1992-02-25";"174.81"
"03435X0013/201A";"1992-03-03";"174.79"
"03435X0013/201A";"1992-03-10";"174.9"
"03435X0013/201A";"1992-03-17";"174.98"
"03435X0013/201A";"1992-03-24";"174.77"
"03435X0013/201A";"1992-03-31";"174.75"
"03435X0013/201A";"1992-04-07";"174.95"
"03435X0013/201A";"1992-04-14";"174.67"
"03435X0013/201A";"1992-04-21";"174.73"
"03435X0013/201A";"1992-04-28";"174.85"
"03435X0013/201A";"1992-05-05";"174.99"
"03435X0013/201A";"1992-05-12";"174.93"
"03435X0013/201A";"1992-05-19";"175.02"
"03435X0013/201A";"1992-05-26";"174.96"
"03435X0013/201A";"1992-06-02";"175.03"
"03435X0013/201A";"1992-06-09";"175.12"
"03435X0013/201A";"1992-06-16";"175.1"
"03435X0013/201A";"1992-06-23";"175.12"
"03435X0013/201A";"1992-06-30";"175.12"
"03435X0013/201A";"1992-07-07";"175.11"
"03435X0013/201A";"1992-07-14";"175.14"
"03435X0013/201A";"1992-07-21";"175.06"
"03435X0013/201A";"1992-07-28";"175.06"
"03435X0013/201A";"1992-08-04";"174.98"
"03435X0013/201A";"1992-08-11";"174.92"
"03435X0013/201A";"1992-08-18";"174.91"
"03435X0013/201A";"1992-08-25";"174.88"
"03435X0013/201A";"1992-09-01";"174.88"
"03435X0013/201A";"1992-09-08";"174.91"
"03435X0013/201A";"1992-09-15";"174.94"
"03435X0013/201A";"1992-09-22";"174.92"
"03435X0013/201A";"1992-09-29";"174.92"
"03435X0013/201A";"1992-10-06";"174.92"
"03435X0013/201A";"1992-10-13";"174.93"
"03435X0013/201A";"1992-10-20";"174.92"
"03435X0013/201A";"1992-10-27";"174.99"
"03435X0013/201A";"1992-11-03";"175.05"
"03435X0013/201A";"1992-11-10";"175.01"
"03435X0013/201A";"1992-11-17";"175.21"
"03435X0013/201A";"1992-11-24";"175.52"
"03435X0013/201A";"1992-12-01";"175.63"
"03435X0013/201A";"1992-12-08";"175.56"
"03435X0013/201A";"1992-12-15";"175.35"
"03435X0013/201A";"1992-12-22";"175.15"
"03435X0013/201A";"1992-12-29";"175.08"
"03435X0013/201A";"1993-01-05";"174.98"
"03435X0013/201A";"1993-01-12";"174.93"
"03435X0013/201A";"1993-01-19";"174.9"
"03435X0013/201A";"1993-01-26";"174.9"
"03435X0013/201A";"1993-02-02";"174.9"
"03435X0013/201A";"1993-02-09";"174.87"
"03435X0013/201A";"1993-02-16";"174.82"
"03435X0013/201A";"1993-03-02";"174.81"
"03435X0013/201A";"1993-03-09";"174.88"
"03435X0013/201A";"1993-03-16";"174.87"
"03435X0013/201A";"1993-03-23";"174.82"
"03435X0013/201A";"1993-03-30";"174.77"
"03435X0013/201A";"1993-04-06";"174.77"
"03435X0013/201A";"1993-04-13";"174.82"
"03435X0013/201A";"1993-04-20";"174.74"
"03435X0013/201A";"1993-04-27";"174.77"
"03435X0013/201A";"1993-05-04";"174.74"
"03435X0013/201A";"1993-05-11";"174.74"
"03435X0013/201A";"1993-05-18";"174.84"
"03435X0013/201A";"1993-05-25";"174.92"
"03435X0013/201A";"1993-06-01";"174.92"
"03435X0013/201A";"1993-06-08";"174.9"
"03435X0013/201A";"1993-06-15";"174.98"
"03435X0013/201A";"1993-06-22";"175.03"
"03435X0013/201A";"1993-06-29";"175.07"
"03435X0013/201A";"1993-07-06";"175.02"
"03435X0013/201A";"1993-07-13";"175.28"
"03435X0013/201A";"1993-07-20";"175.32"
"03435X0013/201A";"1993-07-27";"175.25"
"03435X0013/201A";"1993-08-03";"175.21"
"03435X0013/201A";"1993-08-10";"175.14"
"03435X0013/201A";"1993-08-17";"175.08"
"03435X0013/201A";"1993-08-24";"175.06"
"03435X0013/201A";"1993-08-31";"175.1"
"03435X0013/201A";"1993-09-07";"175.09"
"03435X0013/201A";"1993-09-14";"175.17"
"03435X0013/201A";"1993-09-21";"175.2"
"03435X0013/201A";"1993-09-28";"175.11"
"03435X0013/201A";"1993-10-05";"175.23"
"03435X0013/201A";"1993-10-12";"175.34"
"03435X0013/201A";"1993-10-19";"175.4"
"03435X0013/201A";"1993-10-26";"175.37"
"03435X0013/201A";"1993-11-02";"175.24"
"03435X0013/201A";"1993-11-09";"175.14"
"03435X0013/201A";"1993-11-16";"175.08"
"03435X0013/201A";"1993-11-23";"175.04"
"03435X0013/201A";"1993-11-30";"174.97"
"03435X0013/201A";"1993-12-07";"174.96"
"03435X0013/201A";"1993-12-14";"175.02"
"03435X0013/201A";"1993-12-21";"175.22"
"03435X0013/201A";"1993-12-28";"175.28"
"03435X0013/201A";"1994-01-04";"175.42"
"03435X0013/201A";"1994-01-11";"175.35"
"03435X0013/201A";"1994-01-18";"175.32"
"03435X0013/201A";"1994-01-25";"175.27"
"03435X0013/201A";"1994-02-01";"175.35"
"03435X0013/201A";"1994-02-08";"175.24"
"03435X0013/201A";"1994-02-15";"175.22"
"03435X0013/201A";"1994-02-22";"175.14"
"03435X0013/201A";"1994-03-01";"175.12"
"03435X0013/201A";"1994-03-08";"175.15"
"03435X0013/201A";"1994-03-15";"175.14"
"03435X0013/201A";"1994-03-22";"175.15"
"03435X0013/201A";"1994-03-29";"175.13"
"03435X0013/201A";"1994-04-05";"175.15"
"03435X0013/201A";"1994-04-12";"175.16"
"03435X0013/201A";"1994-04-19";"175.24"
"03435X0013/201A";"1994-04-26";"175.17"
"03435X0013/201A";"1994-05-03";"175.19"
"03435X0013/201A";"1994-05-10";"175.21"
"03435X0013/201A";"1994-05-17";"175.22"
"03435X0013/201A";"1994-05-24";"175.93"
"03435X0013/201A";"1994-05-31";"175.86"
"03435X0013/201A";"1994-06-07";"175.75"
"03435X0013/201A";"1994-06-14";"175.77"
"03435X0013/201A";"1994-06-21";"175.49"
"03435X0013/201A";"1994-06-28";"175.39"
"03435X0013/201A";"1994-07-05";"175.35"
"03435X0013/201A";"1994-07-12";"175.31"
"03435X0013/201A";"1994-07-19";"175.24"
"03435X0013/201A";"1994-07-26";"175.25"
"03435X0013/201A";"1994-08-02";"175.07"
"03435X0013/201A";"1994-08-09";"175.09"
"03435X0013/201A";"1994-08-16";"175.14"
"03435X0013/201A";"1994-08-23";"175.15"
"03435X0013/201A";"1994-08-30";"175.13"
"03435X0013/201A";"1994-09-06";"175.15"
"03435X0013/201A";"1994-09-13";"175.17"
"03435X0013/201A";"1994-09-20";"175.27"
"03435X0013/201A";"1994-09-27";"175.15"
"03435X0013/201A";"1994-10-04";"175.14"
"03435X0013/201A";"1994-10-11";"175.15"
"03435X0013/201A";"1994-10-18";"175.07"
"03435X0013/201A";"1994-10-25";"175.04"
"03435X0013/201A";"1994-11-01";"175.07"
"03435X0013/201A";"1994-11-08";"175.11"
"03435X0013/201A";"1994-11-15";"175.1"
"03435X0013/201A";"1994-11-22";"175.09"
"03435X0013/201A";"1994-11-29";"175.1"
"03435X0013/201A";"1994-12-06";"174.97"
"03435X0013/201A";"1994-12-13";"175.17"
"03435X0013/201A";"1994-12-20";"175.13"
"03435X0013/201A";"1994-12-27";"175.07"
"03435X0013/201A";"1995-01-03";"175.14"
"03435X0013/201A";"1995-01-10";"175.01"
"03435X0013/201A";"1995-01-17";"175.02"
"03435X0013/201A";"1995-01-24";"174.92"
"03435X0013/201A";"1995-01-31";"175.44"
"03435X0013/201A";"1995-02-07";"175.37"
"03435X0013/201A";"1995-02-14";"175.24"
"03435X0013/201A";"1995-02-21";"175.3"
"03435X0013/201A";"1995-02-28";"175.37"
"03435X0013/201A";"1995-03-07";"175.21"
"03435X0013/201A";"1995-03-14";"175.15"
"03435X0013/201A";"1995-03-21";"175.2"
"03435X0013/201A";"1995-03-28";"175.27"
"03435X0013/201A";"1995-04-04";"175.19"
"03435X0013/201A";"1995-04-11";"175.18"
"03435X0013/201A";"1995-04-18";"175.15"
"03435X0013/201A";"1995-04-25";"175.06"
"03435X0013/201A";"1995-05-02";"175.17"
"03435X0013/201A";"1995-05-09";"175.22"
"03435X0013/201A";"1995-05-16";"175.38"
"03435X0013/201A";"1995-05-23";"175.4"
"03435X0013/201A";"1995-05-30";"175.29"
"03435X0013/201A";"1995-06-06";"176.07"
"03435X0013/201A";"1995-06-13";"175.91"
"03435X0013/201A";"1995-06-20";"175.84"
"03435X0013/201A";"1995-06-27";"175.73"
"03435X0013/201A";"1995-07-04";"175.56"
"03435X0013/201A";"1995-07-11";"175.47"
"03435X0013/201A";"1995-07-18";"175.46"
"03435X0013/201A";"1995-07-25";"175.38"
"03435X0013/201A";"1995-08-01";"175.29"
"03435X0013/201A";"1995-08-08";"175.21"
"03435X0013/201A";"1995-08-15";"175.19"
"03435X0013/201A";"1995-08-22";"175.1"
"03435X0013/201A";"1995-08-29";"175.2"
"03435X0013/201A";"1995-09-05";"175.25"
"03435X0013/201A";"1995-09-12";"175.24"
"03435X0013/201A";"1995-09-19";"175.3"
"03435X0013/201A";"1995-09-26";"175.2"
"03435X0013/201A";"1995-10-03";"175.22"
"03435X0013/201A";"1995-10-10";"175.17"
"03435X0013/201A";"1995-10-17";"175.1"
"03435X0013/201A";"1995-10-24";"175.03"
"03435X0013/201A";"1995-10-31";"175.07"
"03435X0013/201A";"1995-11-07";"175.04"
"03435X0013/201A";"1995-11-14";"175.09"
"03435X0013/201A";"1995-11-21";"175.12"
"03435X0013/201A";"1995-11-28";"175.07"
"03435X0013/201A";"1995-12-05";"175.04"
"03435X0013/201A";"1995-12-12";"175.07"
"03435X0013/201A";"1995-12-19";"175.02"
"03435X0013/201A";"1995-12-26";"175.64"
"03435X0013/201A";"1996-01-02";"175.36"
"03435X0013/201A";"1996-01-09";"175.34"
"03435X0013/201A";"1996-01-16";"175.16"
"03435X0013/201A";"1996-01-23";"175.1"
"03435X0013/201A";"1996-01-30";"175.05"
"03435X0013/201A";"1996-02-06";"175.0"
"03435X0013/201A";"1996-02-13";"175.04"
"03435X0013/201A";"1996-02-20";"174.99"
"03435X0013/201A";"1996-02-27";"174.94"
"03435X0013/201A";"1996-03-05";"174.98"
"03435X0013/201A";"1996-03-12";"174.93"
"03435X0013/201A";"1996-03-19";"174.92"
"03435X0013/201A";"1996-03-26";"174.95"
"03435X0013/201A";"1996-04-02";"174.88"
"03435X0013/201A";"1996-04-09";"174.74"
"03435X0013/201A";"1996-04-16";"174.82"
"03435X0013/201A";"1996-04-23";"174.83"
"03435X0013/201A";"1996-04-30";"174.86"
"03435X0013/201A";"1996-05-07";"174.85"
"03435X0013/201A";"1996-05-14";"174.92"
"03435X0013/201A";"1996-05-21";"175.02"
"03435X0013/201A";"1996-05-28";"175.1"
"03435X0013/201A";"1996-06-04";"175.13"
"03435X0013/201A";"1996-06-11";"175.14"
"03435X0013/201A";"1996-06-18";"175.03"
"03435X0013/201A";"1996-06-25";"174.98"
"03435X0013/201A";"1996-07-24";"175.25"
"03435X0013/201A";"1996-07-30";"175.1"
"03435X0013/201A";"1996-08-06";"175.12"
"03435X0013/201A";"1996-08-15";"175.08"
"03435X0013/201A";"1996-08-20";"175.09"
"03435X0013/201A";"1996-08-27";"175.04"
"03435X0013/201A";"1996-09-03";"175.12"
"03435X0013/201A";"1996-09-10";"175.0"
"03435X0013/201A";"1996-09-17";"174.91"
"03435X0013/201A";"1996-09-24";"174.95"
"03435X0013/201A";"1996-10-01";"174.94"
"03435X0013/201A";"1996-10-08";"175.02"
"03435X0013/201A";"1996-10-15";"174.92"
"03435X0013/201A";"1996-10-22";"175.05"
"03435X0013/201A";"1996-10-29";"175.08"
"03435X0013/201A";"1996-11-05";"175.02"
"03435X0013/201A";"1996-11-12";"175.0"
"03435X0013/201A";"1996-11-19";"175.14"
"03435X0013/201A";"1996-11-26";"175.13"
"03435X0013/201A";"1996-12-03";"175.22"
"03435X0013/201A";"1996-12-10";"175.17"
"03435X0013/201A";"1996-12-17";"175.12"
"03435X0013/201A";"1996-12-24";"175.18"
"03435X0013/201A";"1997-01-14";"175.12"
"03435X0013/201A";"1997-01-21";"175.15"
"03435X0013/201A";"1997-01-28";"175.05"
"03435X0013/201A";"1997-02-04";"175.04"
"03435X0013/201A";"1997-02-11";"175.02"
"03435X0013/201A";"1997-02-18";"175.06"
"03435X0013/201A";"1997-02-25";"175.08"
"03435X0013/201A";"1997-03-04";"175.06"
"03435X0013/201A";"1997-03-11";"175.02"
"03435X0013/201A";"1997-03-18";"175.0"
"03435X0013/201A";"1997-03-25";"174.95"
"03435X0013/201A";"1997-04-01";"174.93"
"03435X0013/201A";"1997-04-08";"174.9"
"03435X0013/201A";"1997-04-15";"174.92"
"03435X0013/201A";"1997-04-22";"174.88"
"03435X0013/201A";"1997-04-29";"174.91"
"03435X0013/201A";"1997-05-06";"174.93"
"03435X0013/201A";"1997-05-13";"174.95"
"03435X0013/201A";"1997-05-20";"174.97"
"03435X0013/201A";"1997-05-27";"174.98"
"03435X0013/201A";"1997-06-03";"174.96"
"03435X0013/201A";"1997-06-10";"175.0"
"03435X0013/201A";"1997-06-17";"175.07"
"03435X0013/201A";"1997-06-24";"175.16"
"03435X0013/201A";"1997-07-01";"175.19"
"03435X0013/201A";"1997-07-08";"175.42"
"03435X0013/201A";"1997-07-15";"175.3"
"03435X0013/201A";"1997-07-22";"175.4"
"03435X0013/201A";"1997-07-29";"175.52"
"03435X0013/201A";"1997-08-05";"175.3"
"03435X0013/201A";"1997-08-12";"175.32"
"03435X0013/201A";"1997-08-19";"175.18"
"03435X0013/201A";"1997-08-26";"175.15"
"03435X0013/201A";"1997-09-02";"175.19"
"03435X0013/201A";"1997-09-09";"174.92"
"03435X0013/201A";"1997-09-16";"174.73"
"03435X0013/201A";"1997-09-23";"174.8"
"03435X0013/201A";"1997-09-30";"174.92"
