"code_bss";"date_mesure";"niveau_nappe_eau"
"09765X0154/R8";"2005-01-21";"4.34"
"09765X0154/R8";"2005-01-22";"4.35"
"09765X0154/R8";"2005-01-23";"4.37"
"09765X0154/R8";"2005-01-24";"4.36"
"09765X0154/R8";"2005-01-25";"4.36"
"09765X0154/R8";"2005-01-26";"4.37"
"09765X0154/R8";"2005-01-27";"4.35"
"09765X0154/R8";"2005-01-28";"4.35"
"09765X0154/R8";"2005-01-29";"4.35"
"09765X0154/R8";"2005-01-30";"4.31"
"09765X0154/R8";"2005-01-31";"4.3"
"09765X0154/R8";"2005-02-01";"4.3"
"09765X0154/R8";"2005-02-02";"4.29"
"09765X0154/R8";"2005-02-03";"4.3"
"09765X0154/R8";"2005-02-04";"4.3"
"09765X0154/R8";"2005-02-05";"4.32"
"09765X0154/R8";"2005-02-06";"4.32"
"09765X0154/R8";"2005-02-07";"4.31"
"09765X0154/R8";"2005-02-08";"4.29"
"09765X0154/R8";"2005-02-09";"4.27"
"09765X0154/R8";"2005-02-10";"4.25"
"09765X0154/R8";"2005-02-11";"4.25"
"09765X0154/R8";"2005-02-12";"4.28"
"09765X0154/R8";"2005-02-13";"4.32"
"09765X0154/R8";"2005-02-14";"4.31"
"09765X0154/R8";"2005-02-15";"4.32"
"09765X0154/R8";"2005-02-16";"4.31"
"09765X0154/R8";"2005-02-17";"4.29"
"09765X0154/R8";"2005-02-18";"4.29"
"09765X0154/R8";"2005-02-19";"4.3"
"09765X0154/R8";"2005-02-20";"4.31"
"09765X0154/R8";"2005-02-21";"4.33"
"09765X0154/R8";"2005-02-22";"4.34"
"09765X0154/R8";"2005-02-23";"4.31"
"09765X0154/R8";"2005-02-24";"4.3"
"09765X0154/R8";"2005-02-25";"4.31"
"09765X0154/R8";"2005-02-26";"4.31"
"09765X0154/R8";"2005-02-27";"4.29"
"09765X0154/R8";"2005-02-28";"4.27"
"09765X0154/R8";"2005-03-01";"4.28"
"09765X0154/R8";"2005-03-02";"4.29"
"09765X0154/R8";"2005-03-03";"4.29"
"09765X0154/R8";"2005-03-04";"4.25"
"09765X0154/R8";"2005-03-05";"4.27"
"09765X0154/R8";"2005-03-06";"4.27"
"09765X0154/R8";"2005-03-07";"4.24"
"09765X0154/R8";"2005-03-08";"4.25"
"09765X0154/R8";"2005-03-09";"4.25"
"09765X0154/R8";"2005-03-10";"4.26"
"09765X0154/R8";"2005-03-11";"4.27"
"09765X0154/R8";"2005-03-12";"4.28"
"09765X0154/R8";"2005-03-13";"4.28"
"09765X0154/R8";"2005-03-14";"4.27"
"09765X0154/R8";"2005-03-15";"4.24"
"09765X0154/R8";"2005-03-16";"4.23"
"09765X0154/R8";"2005-03-17";"4.21"
"09765X0154/R8";"2005-03-18";"4.22"
"09765X0154/R8";"2005-03-19";"4.23"
"09765X0154/R8";"2005-03-20";"4.23"
"09765X0154/R8";"2005-03-21";"4.24"
"09765X0154/R8";"2005-03-22";"4.23"
"09765X0154/R8";"2005-03-23";"4.21"
"09765X0154/R8";"2005-03-24";"4.2"
"09765X0154/R8";"2005-03-25";"4.21"
"09765X0154/R8";"2005-03-26";"4.22"
"09765X0154/R8";"2005-03-27";"4.21"
"09765X0154/R8";"2005-03-28";"4.2"
"09765X0154/R8";"2005-03-29";"4.2"
"09765X0154/R8";"2005-03-30";"4.19"
"09765X0154/R8";"2005-03-31";"4.2"
"09765X0154/R8";"2005-04-01";"4.22"
"09765X0154/R8";"2005-04-02";"4.22"
"09765X0154/R8";"2005-04-03";"4.19"
"09765X0154/R8";"2005-04-04";"4.18"
"09765X0154/R8";"2005-04-05";"4.17"
"09765X0154/R8";"2005-04-06";"4.19"
"09765X0154/R8";"2005-04-07";"4.21"
"09765X0154/R8";"2005-04-08";"4.2"
"09765X0154/R8";"2005-04-09";"4.18"
"09765X0154/R8";"2005-04-10";"4.17"
"09765X0154/R8";"2005-04-11";"4.18"
"09765X0154/R8";"2005-04-12";"4.19"
"09765X0154/R8";"2005-04-13";"4.21"
"09765X0154/R8";"2005-04-14";"4.22"
"09765X0154/R8";"2005-04-15";"4.22"
"09765X0154/R8";"2005-04-16";"4.23"
"09765X0154/R8";"2005-04-17";"4.28"
"09765X0154/R8";"2005-04-18";"4.29"
"09765X0154/R8";"2005-04-19";"4.29"
"09765X0154/R8";"2005-04-20";"4.28"
"09765X0154/R8";"2005-04-21";"4.3"
"09765X0154/R8";"2005-04-22";"4.34"
"09765X0154/R8";"2005-04-23";"4.36"
"09765X0154/R8";"2005-04-24";"4.37"
"09765X0154/R8";"2005-04-25";"4.36"
"09765X0154/R8";"2005-04-26";"4.38"
"09765X0154/R8";"2005-04-27";"4.37"
"09765X0154/R8";"2005-04-28";"4.38"
"09765X0154/R8";"2005-04-29";"4.38"
"09765X0154/R8";"2005-04-30";"4.39"
"09765X0154/R8";"2005-05-01";"4.39"
"09765X0154/R8";"2005-05-02";"4.38"
"09765X0154/R8";"2005-05-03";"4.36"
"09765X0154/R8";"2005-05-04";"4.36"
"09765X0154/R8";"2005-05-05";"4.36"
"09765X0154/R8";"2005-05-06";"4.36"
"09765X0154/R8";"2005-05-07";"4.37"
"09765X0154/R8";"2005-05-08";"4.37"
"09765X0154/R8";"2005-05-09";"4.38"
"09765X0154/R8";"2005-05-10";"4.38"
"09765X0154/R8";"2005-05-11";"4.38"
"09765X0154/R8";"2005-05-12";"4.39"
"09765X0154/R8";"2005-05-13";"4.38"
"09765X0154/R8";"2005-05-14";"4.38"
"09765X0154/R8";"2005-05-15";"4.41"
"09765X0154/R8";"2005-05-16";"4.41"
"09765X0154/R8";"2005-05-17";"4.4"
"09765X0154/R8";"2005-05-18";"4.37"
"09765X0154/R8";"2005-05-19";"4.37"
"09765X0154/R8";"2005-05-20";"4.37"
"09765X0154/R8";"2005-05-21";"4.36"
"09765X0154/R8";"2005-05-22";"4.37"
"09765X0154/R8";"2005-05-23";"4.35"
"09765X0154/R8";"2005-05-24";"4.34"
"09765X0154/R8";"2005-05-25";"4.34"
"09765X0154/R8";"2005-05-26";"4.33"
"09765X0154/R8";"2005-05-27";"4.34"
"09765X0154/R8";"2005-05-28";"4.31"
"09765X0154/R8";"2005-05-29";"4.31"
"09765X0154/R8";"2005-05-30";"4.29"
"09765X0154/R8";"2005-05-31";"4.28"
"09765X0154/R8";"2005-06-01";"4.28"
"09765X0154/R8";"2005-06-02";"4.29"
"09765X0154/R8";"2005-06-03";"4.28"
"09765X0154/R8";"2005-06-04";"4.26"
"09765X0154/R8";"2005-06-05";"4.24"
"09765X0154/R8";"2005-06-06";"4.24"
"09765X0154/R8";"2005-06-07";"4.23"
"09765X0154/R8";"2005-06-08";"4.23"
"09765X0154/R8";"2005-06-09";"4.22"
"09765X0154/R8";"2005-06-10";"4.23"
"09765X0154/R8";"2005-06-11";"4.24"
"09765X0154/R8";"2005-06-12";"4.24"
"09765X0154/R8";"2005-06-13";"4.23"
"09765X0154/R8";"2005-06-14";"4.21"
"09765X0154/R8";"2005-06-15";"4.18"
"09765X0154/R8";"2005-06-16";"4.15"
"09765X0154/R8";"2005-06-17";"4.15"
"09765X0154/R8";"2005-06-18";"4.16"
"09765X0154/R8";"2005-06-19";"4.15"
"09765X0154/R8";"2005-06-20";"4.15"
"09765X0154/R8";"2005-06-21";"4.15"
"09765X0154/R8";"2005-06-22";"4.14"
"09765X0154/R8";"2005-06-23";"4.13"
"09765X0154/R8";"2005-06-24";"4.13"
"09765X0154/R8";"2005-06-25";"4.12"
"09765X0154/R8";"2005-06-26";"4.12"
"09765X0154/R8";"2005-06-27";"4.11"
"09765X0154/R8";"2005-06-28";"4.12"
"09765X0154/R8";"2005-06-29";"4.11"
"09765X0154/R8";"2005-06-30";"4.1"
"09765X0154/R8";"2005-07-01";"4.06"
"09765X0154/R8";"2005-07-02";"4.06"
"09765X0154/R8";"2005-07-03";"4.07"
"09765X0154/R8";"2005-07-04";"4.06"
"09765X0154/R8";"2005-07-05";"4.03"
"09765X0154/R8";"2005-07-06";"4.04"
"09765X0154/R8";"2005-07-07";"4.03"
"09765X0154/R8";"2005-07-08";"4.03"
"09765X0154/R8";"2005-07-09";"4.02"
"09765X0154/R8";"2005-07-10";"4.01"
"09765X0154/R8";"2005-07-11";"4.0"
"09765X0154/R8";"2005-07-12";"3.99"
"09765X0154/R8";"2005-07-13";"3.99"
"09765X0154/R8";"2005-07-14";"4.0"
"09765X0154/R8";"2005-07-15";"3.97"
"09765X0154/R8";"2005-07-16";"3.97"
"09765X0154/R8";"2005-07-17";"3.97"
"09765X0154/R8";"2005-07-18";"3.96"
"09765X0154/R8";"2005-07-19";"3.94"
"09765X0154/R8";"2005-07-20";"3.92"
"09765X0154/R8";"2005-07-21";"3.94"
"09765X0154/R8";"2005-07-22";"3.94"
"09765X0154/R8";"2005-07-23";"3.94"
"09765X0154/R8";"2005-07-24";"3.94"
"09765X0154/R8";"2005-07-25";"3.93"
"09765X0154/R8";"2005-07-26";"3.92"
"09765X0154/R8";"2005-07-27";"3.91"
"09765X0154/R8";"2005-07-28";"3.91"
"09765X0154/R8";"2005-07-29";"3.88"
"09765X0154/R8";"2005-07-30";"3.87"
"09765X0154/R8";"2005-07-31";"3.86"
"09765X0154/R8";"2005-08-01";"3.87"
"09765X0154/R8";"2005-08-02";"3.87"
"09765X0154/R8";"2005-08-03";"3.86"
"09765X0154/R8";"2005-08-04";"3.84"
"09765X0154/R8";"2005-08-05";"3.85"
"09765X0154/R8";"2005-08-06";"3.84"
"09765X0154/R8";"2005-08-07";"3.85"
"09765X0154/R8";"2005-08-08";"3.85"
"09765X0154/R8";"2005-08-09";"3.84"
"09765X0154/R8";"2005-08-10";"3.84"
"09765X0154/R8";"2005-08-11";"3.82"
"09765X0154/R8";"2005-08-12";"3.8"
"09765X0154/R8";"2005-08-13";"3.79"
"09765X0154/R8";"2005-08-14";"3.78"
"09765X0154/R8";"2005-08-15";"3.79"
"09765X0154/R8";"2005-08-16";"3.8"
"09765X0154/R8";"2005-08-17";"3.8"
"09765X0154/R8";"2005-08-18";"3.78"
"09765X0154/R8";"2005-08-19";"3.77"
"09765X0154/R8";"2005-08-20";"3.77"
"09765X0154/R8";"2005-08-21";"3.76"
"09765X0154/R8";"2005-08-22";"3.76"
"09765X0154/R8";"2005-08-23";"3.77"
"09765X0154/R8";"2005-08-24";"3.77"
"09765X0154/R8";"2005-08-25";"3.78"
"09765X0154/R8";"2005-08-26";"3.76"
"09765X0154/R8";"2005-08-27";"3.76"
"09765X0154/R8";"2005-08-28";"3.76"
"09765X0154/R8";"2005-08-29";"3.76"
"09765X0154/R8";"2005-08-30";"3.76"
"09765X0154/R8";"2005-08-31";"3.76"
"09765X0154/R8";"2005-09-01";"3.74"
"09765X0154/R8";"2005-09-02";"3.74"
"09765X0154/R8";"2005-09-03";"3.74"
"09765X0154/R8";"2005-09-04";"3.73"
"09765X0154/R8";"2005-09-05";"3.74"
"09765X0154/R8";"2005-09-06";"3.75"
"09765X0154/R8";"2005-09-07";"3.74"
"09765X0154/R8";"2005-09-08";"3.73"
"09765X0154/R8";"2005-09-09";"3.73"
"09765X0154/R8";"2005-09-10";"3.72"
"09765X0154/R8";"2005-09-11";"3.74"
"09765X0154/R8";"2005-09-12";"3.73"
"09765X0154/R8";"2005-09-13";"3.71"
"09765X0154/R8";"2005-09-14";"3.71"
"09765X0154/R8";"2005-09-15";"3.73"
"09765X0154/R8";"2005-09-16";"3.74"
"09765X0154/R8";"2005-09-17";"3.73"
"09765X0154/R8";"2005-09-18";"3.71"
"09765X0154/R8";"2005-09-19";"3.7"
"09765X0154/R8";"2005-09-20";"3.71"
"09765X0154/R8";"2005-09-21";"3.71"
"09765X0154/R8";"2005-09-22";"3.72"
"09765X0154/R8";"2005-09-23";"3.71"
"09765X0154/R8";"2005-09-24";"3.7"
"09765X0154/R8";"2005-09-25";"3.7"
"09765X0154/R8";"2005-09-26";"3.7"
"09765X0154/R8";"2005-09-27";"3.7"
"09765X0154/R8";"2005-09-28";"3.68"
"09765X0154/R8";"2005-09-29";"3.68"
"09765X0154/R8";"2005-09-30";"3.69"
"09765X0154/R8";"2005-10-01";"3.69"
"09765X0154/R8";"2005-10-02";"3.69"
"09765X0154/R8";"2005-10-03";"3.69"
"09765X0154/R8";"2005-10-04";"3.7"
"09765X0154/R8";"2005-10-05";"3.7"
"09765X0154/R8";"2005-10-06";"3.7"
"09765X0154/R8";"2005-10-07";"3.7"
"09765X0154/R8";"2005-10-08";"3.7"
"09765X0154/R8";"2005-10-09";"3.69"
"09765X0154/R8";"2005-10-10";"3.7"
"09765X0154/R8";"2005-10-11";"3.7"
"09765X0154/R8";"2005-10-12";"3.7"
"09765X0154/R8";"2005-10-13";"3.7"
"09765X0154/R8";"2005-10-14";"3.69"
"09765X0154/R8";"2005-10-15";"3.69"
"09765X0154/R8";"2005-10-16";"3.69"
"09765X0154/R8";"2005-10-17";"3.7"
"09765X0154/R8";"2005-10-18";"3.71"
"09765X0154/R8";"2005-10-19";"3.7"
"09765X0154/R8";"2005-10-20";"3.7"
"09765X0154/R8";"2005-10-21";"3.71"
"09765X0154/R8";"2005-10-22";"3.71"
"09765X0154/R8";"2005-10-23";"3.68"
"09765X0154/R8";"2005-10-24";"3.69"
"09765X0154/R8";"2005-10-25";"3.69"
"09765X0154/R8";"2005-10-26";"3.69"
"09765X0154/R8";"2005-10-27";"3.7"
"09765X0154/R8";"2005-10-28";"3.69"
"09765X0154/R8";"2005-10-29";"3.7"
"09765X0154/R8";"2005-10-30";"3.7"
"09765X0154/R8";"2005-10-31";"3.7"
"09765X0154/R8";"2005-11-01";"3.69"
"09765X0154/R8";"2005-11-02";"3.69"
"09765X0154/R8";"2005-11-03";"3.69"
"09765X0154/R8";"2005-11-04";"3.69"
"09765X0154/R8";"2005-11-05";"3.7"
"09765X0154/R8";"2005-11-06";"3.73"
"09765X0154/R8";"2005-11-07";"3.75"
"09765X0154/R8";"2005-11-08";"3.78"
"09765X0154/R8";"2005-11-09";"3.77"
"09765X0154/R8";"2005-11-10";"3.77"
"09765X0154/R8";"2005-11-11";"3.82"
"09765X0154/R8";"2005-11-12";"3.85"
"09765X0154/R8";"2005-11-13";"3.86"
"09765X0154/R8";"2005-11-14";"3.87"
"09765X0154/R8";"2005-11-15";"3.88"
"09765X0154/R8";"2005-11-16";"3.9"
"09765X0154/R8";"2005-11-17";"3.89"
"09765X0154/R8";"2005-11-18";"3.9"
"09765X0154/R8";"2005-11-19";"3.9"
"09765X0154/R8";"2005-11-20";"3.9"
"09765X0154/R8";"2005-11-21";"3.91"
"09765X0154/R8";"2005-11-22";"3.91"
"09765X0154/R8";"2005-11-23";"3.91"
"09765X0154/R8";"2005-11-24";"3.94"
"09765X0154/R8";"2005-11-25";"3.99"
"09765X0154/R8";"2005-11-26";"4.0"
"09765X0154/R8";"2005-11-27";"4.03"
"09765X0154/R8";"2005-11-28";"4.12"
"09765X0154/R8";"2005-11-29";"4.17"
"09765X0154/R8";"2005-11-30";"4.25"
"09765X0154/R8";"2005-12-01";"4.34"
"09765X0154/R8";"2005-12-02";"4.36"
"09765X0154/R8";"2005-12-03";"4.36"
"09765X0154/R8";"2005-12-04";"4.4"
"09765X0154/R8";"2005-12-05";"4.43"
"09765X0154/R8";"2005-12-06";"4.48"
"09765X0154/R8";"2005-12-07";"4.53"
"09765X0154/R8";"2005-12-08";"4.56"
"09765X0154/R8";"2005-12-09";"4.58"
"09765X0154/R8";"2005-12-10";"4.61"
"09765X0154/R8";"2005-12-11";"4.63"
"09765X0154/R8";"2005-12-12";"4.64"
"09765X0154/R8";"2005-12-13";"4.64"
"09765X0154/R8";"2005-12-14";"4.65"
"09765X0154/R8";"2005-12-15";"4.66"
"09765X0154/R8";"2005-12-16";"4.68"
"09765X0154/R8";"2005-12-17";"4.69"
"09765X0154/R8";"2005-12-18";"4.68"
"09765X0154/R8";"2005-12-19";"4.68"
"09765X0154/R8";"2005-12-20";"4.68"
"09765X0154/R8";"2005-12-21";"4.68"
"09765X0154/R8";"2005-12-22";"4.67"
"09765X0154/R8";"2005-12-23";"4.68"
"09765X0154/R8";"2005-12-24";"4.68"
"09765X0154/R8";"2005-12-25";"4.67"
"09765X0154/R8";"2005-12-26";"4.67"
"09765X0154/R8";"2005-12-27";"4.67"
"09765X0154/R8";"2005-12-28";"4.64"
"09765X0154/R8";"2005-12-29";"4.62"
"09765X0154/R8";"2005-12-30";"4.63"
"09765X0154/R8";"2005-12-31";"4.62"
"09765X0154/R8";"2006-01-01";"4.63"
"09765X0154/R8";"2006-01-02";"4.63"
"09765X0154/R8";"2006-01-03";"4.65"
"09765X0154/R8";"2006-01-04";"4.7"
"09765X0154/R8";"2006-01-05";"4.71"
"09765X0154/R8";"2006-01-06";"4.71"
"09765X0154/R8";"2006-01-07";"4.69"
"09765X0154/R8";"2006-01-08";"4.69"
"09765X0154/R8";"2006-01-09";"4.67"
"09765X0154/R8";"2006-01-10";"4.68"
"09765X0154/R8";"2006-01-11";"4.69"
"09765X0154/R8";"2006-01-12";"4.7"
"09765X0154/R8";"2006-01-13";"4.7"
"09765X0154/R8";"2006-01-14";"4.69"
"09765X0154/R8";"2006-01-15";"4.69"
"09765X0154/R8";"2006-01-16";"4.68"
"09765X0154/R8";"2006-01-17";"4.66"
"09765X0154/R8";"2006-01-18";"4.65"
"09765X0154/R8";"2006-01-19";"4.63"
"09765X0154/R8";"2006-01-20";"4.63"
"09765X0154/R8";"2006-01-21";"4.61"
"09765X0154/R8";"2006-01-22";"4.6"
"09765X0154/R8";"2006-01-23";"4.59"
"09765X0154/R8";"2006-01-24";"4.59"
"09765X0154/R8";"2006-01-25";"4.6"
"09765X0154/R8";"2006-01-26";"4.6"
"09765X0154/R8";"2006-01-27";"4.59"
"09765X0154/R8";"2006-01-28";"4.58"
"09765X0154/R8";"2006-01-29";"4.56"
"09765X0154/R8";"2006-01-30";"4.54"
"09765X0154/R8";"2006-01-31";"4.53"
"09765X0154/R8";"2006-02-01";"4.53"
"09765X0154/R8";"2006-02-02";"4.54"
"09765X0154/R8";"2006-02-03";"4.54"
"09765X0154/R8";"2006-02-04";"4.53"
"09765X0154/R8";"2006-02-05";"4.5"
"09765X0154/R8";"2006-02-06";"4.5"
"09765X0154/R8";"2006-02-07";"4.51"
"09765X0154/R8";"2006-02-08";"4.52"
"09765X0154/R8";"2006-02-09";"4.51"
"09765X0154/R8";"2006-02-10";"4.5"
"09765X0154/R8";"2006-02-11";"4.49"
"09765X0154/R8";"2006-02-12";"4.47"
"09765X0154/R8";"2006-02-13";"4.48"
"09765X0154/R8";"2006-02-14";"4.47"
"09765X0154/R8";"2006-02-15";"4.5"
"09765X0154/R8";"2006-02-16";"4.5"
"09765X0154/R8";"2006-02-17";"4.5"
"09765X0154/R8";"2006-02-18";"4.5"
"09765X0154/R8";"2006-02-19";"4.51"
"09765X0154/R8";"2006-02-20";"4.49"
"09765X0154/R8";"2006-02-21";"4.5"
"09765X0154/R8";"2006-02-22";"4.5"
"09765X0154/R8";"2006-02-23";"4.53"
"09765X0154/R8";"2006-02-24";"4.54"
"09765X0154/R8";"2006-02-25";"4.55"
"09765X0154/R8";"2006-02-26";"4.55"
"09765X0154/R8";"2006-02-27";"4.51"
"09765X0154/R8";"2006-02-28";"4.5"
"09765X0154/R8";"2006-03-01";"4.51"
"09765X0154/R8";"2006-03-02";"4.52"
"09765X0154/R8";"2006-03-03";"4.53"
"09765X0154/R8";"2006-03-04";"4.55"
"09765X0154/R8";"2006-03-05";"4.54"
"09765X0154/R8";"2006-03-06";"4.46"
"09765X0154/R8";"2006-03-07";"4.48"
"09765X0154/R8";"2006-03-08";"4.49"
"09765X0154/R8";"2006-03-09";"4.5"
"09765X0154/R8";"2006-03-10";"4.53"
"09765X0154/R8";"2006-03-11";"4.55"
"09765X0154/R8";"2006-03-12";"4.62"
"09765X0154/R8";"2006-03-13";"4.67"
"09765X0154/R8";"2006-03-14";"4.68"
"09765X0154/R8";"2006-03-15";"4.69"
"09765X0154/R8";"2006-03-16";"4.68"
"09765X0154/R8";"2006-03-17";"4.69"
"09765X0154/R8";"2006-03-18";"4.7"
"09765X0154/R8";"2006-03-19";"4.69"
"09765X0154/R8";"2006-03-20";"4.67"
"09765X0154/R8";"2006-03-21";"4.67"
"09765X0154/R8";"2006-03-22";"4.66"
"09765X0154/R8";"2006-03-23";"4.68"
"09765X0154/R8";"2006-03-24";"4.68"
"09765X0154/R8";"2006-03-25";"4.63"
"09765X0154/R8";"2006-03-26";"4.64"
"09765X0154/R8";"2006-03-27";"4.63"
"09765X0154/R8";"2006-03-28";"4.63"
"09765X0154/R8";"2006-03-29";"4.64"
"09765X0154/R8";"2006-03-30";"4.64"
"09765X0154/R8";"2006-03-31";"4.62"
"09765X0154/R8";"2006-04-01";"4.61"
"09765X0154/R8";"2006-04-02";"4.59"
"09765X0154/R8";"2006-04-03";"4.58"
"09765X0154/R8";"2006-04-04";"4.62"
"09765X0154/R8";"2006-04-05";"4.6"
"09765X0154/R8";"2006-04-06";"4.57"
"09765X0154/R8";"2006-04-07";"4.55"
"09765X0154/R8";"2006-04-08";"4.55"
"09765X0154/R8";"2006-04-09";"4.55"
"09765X0154/R8";"2006-04-10";"4.53"
"09765X0154/R8";"2006-04-11";"4.51"
"09765X0154/R8";"2006-04-12";"4.52"
"09765X0154/R8";"2006-04-13";"4.51"
"09765X0154/R8";"2006-04-14";"4.53"
"09765X0154/R8";"2006-04-15";"4.54"
"09765X0154/R8";"2006-04-16";"4.49"
"09765X0154/R8";"2006-04-17";"4.5"
"09765X0154/R8";"2006-04-18";"4.49"
"09765X0154/R8";"2006-04-19";"4.49"
"09765X0154/R8";"2006-04-20";"4.49"
"09765X0154/R8";"2006-04-21";"4.5"
"09765X0154/R8";"2006-04-22";"4.48"
"09765X0154/R8";"2006-04-23";"4.48"
"09765X0154/R8";"2006-04-24";"4.48"
"09765X0154/R8";"2006-04-25";"4.46"
"09765X0154/R8";"2006-04-26";"4.45"
"09765X0154/R8";"2006-04-27";"4.45"
"09765X0154/R8";"2006-04-28";"4.45"
"09765X0154/R8";"2006-04-29";"4.45"
"09765X0154/R8";"2006-04-30";"4.45"
"09765X0154/R8";"2006-05-01";"4.46"
"09765X0154/R8";"2006-05-02";"4.45"
"09765X0154/R8";"2006-05-03";"4.43"
"09765X0154/R8";"2006-05-04";"4.42"
"09765X0154/R8";"2006-05-05";"4.4"
"09765X0154/R8";"2006-05-06";"4.4"
"09765X0154/R8";"2006-05-07";"4.42"
"09765X0154/R8";"2006-05-08";"4.41"
"09765X0154/R8";"2006-05-09";"4.41"
"09765X0154/R8";"2006-05-10";"4.41"
"09765X0154/R8";"2006-05-11";"4.41"
"09765X0154/R8";"2006-05-12";"4.39"
"09765X0154/R8";"2006-05-13";"4.38"
"09765X0154/R8";"2006-05-14";"4.38"
"09765X0154/R8";"2006-05-15";"4.38"
"09765X0154/R8";"2006-05-16";"4.37"
"09765X0154/R8";"2006-05-17";"4.36"
"09765X0154/R8";"2006-05-18";"4.34"
"09765X0154/R8";"2006-05-19";"4.34"
"09765X0154/R8";"2006-05-20";"4.36"
"09765X0154/R8";"2006-05-21";"4.37"
"09765X0154/R8";"2006-05-22";"4.36"
"09765X0154/R8";"2006-05-23";"4.31"
"09765X0154/R8";"2006-05-24";"4.3"
"09765X0154/R8";"2006-05-25";"4.3"
"09765X0154/R8";"2006-05-26";"4.29"
