"code_bss";"date_mesure";"niveau_nappe_eau"
"09141X0092/N381";"2002-09-12";"34.92"
"09141X0092/N381";"2002-09-13";"34.87"
"09141X0092/N381";"2002-09-14";"34.89"
"09141X0092/N381";"2002-09-15";"34.81"
"09141X0092/N381";"2002-09-16";"34.67"
"09141X0092/N381";"2002-09-17";"34.53"
"09141X0092/N381";"2002-09-18";"34.46"
"09141X0092/N381";"2002-09-20";"34.37"
"09141X0092/N381";"2002-09-23";"34.23"
"09141X0092/N381";"2002-09-24";"34.19"
"09141X0092/N381";"2002-09-26";"34.13"
"09141X0092/N381";"2002-09-27";"34.08"
"09141X0092/N381";"2002-09-29";"34.03"
"09141X0092/N381";"2002-10-01";"33.98"
"09141X0092/N381";"2002-10-02";"33.96"
"09141X0092/N381";"2002-10-03";"33.93"
"09141X0092/N381";"2002-10-04";"33.91"
"09141X0092/N381";"2002-10-05";"33.89"
"09141X0092/N381";"2002-10-06";"33.87"
"09141X0092/N381";"2002-10-07";"33.85"
"09141X0092/N381";"2002-10-08";"33.84"
"09141X0092/N381";"2002-10-09";"33.83"
"09141X0092/N381";"2002-10-10";"33.82"
"09141X0092/N381";"2002-10-11";"34.02"
"09141X0092/N381";"2002-10-12";"34.01"
"09141X0092/N381";"2002-10-13";"33.98"
"09141X0092/N381";"2002-10-14";"33.95"
"09141X0092/N381";"2002-10-15";"33.94"
"09141X0092/N381";"2002-10-16";"33.92"
"09141X0092/N381";"2002-10-17";"33.91"
"09141X0092/N381";"2002-10-18";"33.89"
"09141X0092/N381";"2002-10-19";"33.87"
"09141X0092/N381";"2002-10-20";"33.86"
"09141X0092/N381";"2002-10-21";"33.85"
"09141X0092/N381";"2002-10-22";"33.85"
"09141X0092/N381";"2002-10-23";"33.89"
"09141X0092/N381";"2002-10-24";"33.88"
"09141X0092/N381";"2002-10-25";"33.87"
"09141X0092/N381";"2002-10-26";"33.86"
"09141X0092/N381";"2002-10-27";"33.85"
"09141X0092/N381";"2002-10-28";"33.84"
"09141X0092/N381";"2002-10-29";"33.83"
"09141X0092/N381";"2002-10-30";"33.82"
"09141X0092/N381";"2002-11-01";"33.8"
"09141X0092/N381";"2002-11-02";"33.79"
"09141X0092/N381";"2002-11-03";"33.78"
"09141X0092/N381";"2002-11-04";"33.77"
"09141X0092/N381";"2002-11-05";"33.76"
"09141X0092/N381";"2002-11-06";"33.75"
"09141X0092/N381";"2002-11-07";"33.75"
"09141X0092/N381";"2002-11-08";"33.75"
"09141X0092/N381";"2002-11-09";"33.75"
"09141X0092/N381";"2002-11-10";"33.74"
"09141X0092/N381";"2002-11-11";"33.74"
"09141X0092/N381";"2002-11-12";"33.73"
"09141X0092/N381";"2002-11-13";"33.73"
"09141X0092/N381";"2002-11-14";"33.75"
"09141X0092/N381";"2002-11-15";"33.84"
"09141X0092/N381";"2002-11-16";"34.04"
"09141X0092/N381";"2002-11-17";"34.39"
"09141X0092/N381";"2002-11-18";"34.38"
"09141X0092/N381";"2002-11-19";"34.41"
"09141X0092/N381";"2002-11-20";"34.39"
"09141X0092/N381";"2002-11-21";"34.38"
"09141X0092/N381";"2002-11-22";"34.65"
"09141X0092/N381";"2002-11-23";"34.7"
"09141X0092/N381";"2002-11-24";"34.66"
"09141X0092/N381";"2002-11-25";"34.84"
"09141X0092/N381";"2002-11-26";"34.8"
"09141X0092/N381";"2002-11-27";"34.75"
"09141X0092/N381";"2002-11-28";"34.69"
"09141X0092/N381";"2002-11-29";"34.74"
"09141X0092/N381";"2002-11-30";"34.76"
"09141X0092/N381";"2002-12-01";"34.67"
"09141X0092/N381";"2002-12-02";"34.63"
"09141X0092/N381";"2002-12-03";"34.58"
"09141X0092/N381";"2002-12-04";"34.55"
"09141X0092/N381";"2002-12-07";"34.42"
"09141X0092/N381";"2002-12-09";"34.36"
"09141X0092/N381";"2002-12-10";"34.32"
"09141X0092/N381";"2002-12-11";"34.31"
"09141X0092/N381";"2002-12-12";"34.31"
"09141X0092/N381";"2002-12-13";"34.34"
"09141X0092/N381";"2002-12-14";"34.35"
"09141X0092/N381";"2002-12-15";"34.34"
"09141X0092/N381";"2002-12-16";"34.37"
"09141X0092/N381";"2002-12-17";"34.37"
"09141X0092/N381";"2002-12-18";"34.35"
"09141X0092/N381";"2002-12-19";"34.31"
"09141X0092/N381";"2002-12-21";"34.27"
"09141X0092/N381";"2002-12-23";"34.24"
"09141X0092/N381";"2003-01-02";"34.14"
"09141X0092/N381";"2003-01-03";"34.13"
"09141X0092/N381";"2003-01-04";"34.12"
"09141X0092/N381";"2003-01-05";"34.1"
"09141X0092/N381";"2003-01-06";"34.1"
"09141X0092/N381";"2003-01-08";"34.07"
"09141X0092/N381";"2003-01-09";"34.06"
"09141X0092/N381";"2003-01-11";"34.03"
"09141X0092/N381";"2003-01-13";"34.0"
"09141X0092/N381";"2003-01-14";"33.99"
"09141X0092/N381";"2003-01-15";"33.98"
"09141X0092/N381";"2003-01-16";"33.98"
"09141X0092/N381";"2003-01-17";"33.97"
"09141X0092/N381";"2003-01-18";"33.96"
"09141X0092/N381";"2003-01-19";"33.96"
"09141X0092/N381";"2003-01-21";"33.99"
"09141X0092/N381";"2003-01-22";"34.28"
"09141X0092/N381";"2003-01-23";"34.27"
"09141X0092/N381";"2003-01-28";"34.17"
"09141X0092/N381";"2003-01-29";"34.17"
"09141X0092/N381";"2003-01-30";"34.16"
"09141X0092/N381";"2003-01-31";"34.16"
"09141X0092/N381";"2003-02-01";"34.11"
"09141X0092/N381";"2003-02-02";"34.11"
"09141X0092/N381";"2003-02-03";"34.09"
"09141X0092/N381";"2003-02-04";"34.09"
"09141X0092/N381";"2003-02-07";"34.03"
"09141X0092/N381";"2003-02-08";"34.02"
"09141X0092/N381";"2003-02-09";"34.01"
"09141X0092/N381";"2003-02-10";"34.01"
"09141X0092/N381";"2003-02-11";"33.99"
"09141X0092/N381";"2003-02-12";"33.98"
"09141X0092/N381";"2003-02-13";"33.97"
"09141X0092/N381";"2003-02-14";"33.96"
"09141X0092/N381";"2003-02-15";"33.95"
"09141X0092/N381";"2003-02-16";"33.94"
"09141X0092/N381";"2003-02-17";"33.93"
"09141X0092/N381";"2003-02-18";"33.93"
"09141X0092/N381";"2003-02-19";"33.92"
"09141X0092/N381";"2003-02-20";"33.91"
"09141X0092/N381";"2003-02-21";"33.9"
"09141X0092/N381";"2003-02-22";"33.89"
"09141X0092/N381";"2003-02-23";"33.88"
"09141X0092/N381";"2003-02-26";"33.87"
"09141X0092/N381";"2003-02-27";"33.87"
"09141X0092/N381";"2003-02-28";"33.86"
"09141X0092/N381";"2003-03-02";"33.85"
"09141X0092/N381";"2003-03-04";"33.84"
"09141X0092/N381";"2003-03-06";"33.84"
"09141X0092/N381";"2003-03-07";"33.84"
"09141X0092/N381";"2003-03-09";"33.84"
"09141X0092/N381";"2003-03-10";"33.83"
"09141X0092/N381";"2003-03-11";"33.82"
"09141X0092/N381";"2003-03-14";"33.81"
"09141X0092/N381";"2003-03-15";"33.81"
"09141X0092/N381";"2003-03-16";"33.8"
"09141X0092/N381";"2003-03-18";"33.8"
"09141X0092/N381";"2003-03-19";"33.79"
"09141X0092/N381";"2003-03-20";"33.78"
"09141X0092/N381";"2003-03-22";"33.77"
"09141X0092/N381";"2003-03-23";"33.77"
"09141X0092/N381";"2003-03-24";"33.76"
"09141X0092/N381";"2003-03-26";"33.76"
"09141X0092/N381";"2003-03-27";"33.75"
"09141X0092/N381";"2003-03-29";"33.75"
"09141X0092/N381";"2003-03-30";"33.74"
"09141X0092/N381";"2003-03-31";"33.74"
"09141X0092/N381";"2003-04-01";"33.73"
"09141X0092/N381";"2003-04-02";"33.73"
"09141X0092/N381";"2003-04-03";"33.74"
"09141X0092/N381";"2003-04-04";"33.72"
"09141X0092/N381";"2003-04-06";"33.72"
"09141X0092/N381";"2003-04-08";"33.7"
"09141X0092/N381";"2003-04-09";"33.7"
"09141X0092/N381";"2003-04-10";"33.74"
"09141X0092/N381";"2003-04-11";"33.8"
"09141X0092/N381";"2003-04-12";"33.83"
"09141X0092/N381";"2003-04-13";"33.83"
"09141X0092/N381";"2003-04-14";"33.83"
"09141X0092/N381";"2003-04-15";"33.83"
"09141X0092/N381";"2003-04-17";"33.78"
"09141X0092/N381";"2003-04-18";"33.77"
"09141X0092/N381";"2003-04-22";"33.73"
"09141X0092/N381";"2003-04-23";"33.73"
"09141X0092/N381";"2003-04-24";"33.71"
"09141X0092/N381";"2003-04-25";"33.71"
"09141X0092/N381";"2003-04-26";"33.7"
"09141X0092/N381";"2003-04-27";"33.71"
"09141X0092/N381";"2003-04-28";"33.71"
"09141X0092/N381";"2003-04-29";"33.7"
"09141X0092/N381";"2003-04-30";"33.7"
"09141X0092/N381";"2003-05-01";"33.7"
"09141X0092/N381";"2003-05-02";"33.69"
"09141X0092/N381";"2003-05-03";"33.69"
"09141X0092/N381";"2003-05-04";"33.68"
"09141X0092/N381";"2003-05-05";"33.68"
"09141X0092/N381";"2003-05-06";"33.67"
"09141X0092/N381";"2003-05-07";"33.66"
"09141X0092/N381";"2003-05-08";"33.65"
"09141X0092/N381";"2003-05-09";"33.64"
"09141X0092/N381";"2003-05-10";"33.63"
"09141X0092/N381";"2003-05-11";"33.62"
"09141X0092/N381";"2003-05-12";"33.62"
"09141X0092/N381";"2003-05-13";"33.61"
"09141X0092/N381";"2003-05-14";"33.59"
"09141X0092/N381";"2003-05-15";"33.59"
"09141X0092/N381";"2003-05-16";"33.58"
"09141X0092/N381";"2003-05-17";"33.58"
"09141X0092/N381";"2003-05-18";"33.57"
"09141X0092/N381";"2003-05-19";"33.56"
"09141X0092/N381";"2003-05-21";"33.56"
"09141X0092/N381";"2003-05-22";"33.55"
"09141X0092/N381";"2003-05-23";"33.55"
"09141X0092/N381";"2003-05-24";"33.54"
"09141X0092/N381";"2003-05-26";"33.54"
"09141X0092/N381";"2003-05-27";"33.55"
"09141X0092/N381";"2003-05-28";"33.54"
"09141X0092/N381";"2003-05-29";"33.53"
"09141X0092/N381";"2003-05-30";"33.53"
"09141X0092/N381";"2003-05-31";"33.53"
"09141X0092/N381";"2003-06-01";"33.52"
"09141X0092/N381";"2003-06-02";"33.51"
"09141X0092/N381";"2003-06-03";"33.5"
"09141X0092/N381";"2003-06-04";"33.5"
"09141X0092/N381";"2003-06-05";"33.49"
"09141X0092/N381";"2003-06-06";"33.5"
"09141X0092/N381";"2003-06-07";"33.69"
"09141X0092/N381";"2003-06-08";"33.72"
"09141X0092/N381";"2003-06-09";"33.73"
"09141X0092/N381";"2003-06-10";"33.72"
"09141X0092/N381";"2003-06-11";"33.65"
"09141X0092/N381";"2003-06-12";"33.55"
"09141X0092/N381";"2003-06-13";"33.63"
"09141X0092/N381";"2003-06-14";"33.67"
"09141X0092/N381";"2003-06-15";"33.7"
"09141X0092/N381";"2003-06-16";"33.73"
"09141X0092/N381";"2003-06-17";"33.65"
"09141X0092/N381";"2003-06-18";"33.6"
"09141X0092/N381";"2003-06-19";"33.59"
"09141X0092/N381";"2003-06-20";"33.59"
"09141X0092/N381";"2003-06-21";"33.58"
"09141X0092/N381";"2003-06-22";"33.56"
"09141X0092/N381";"2003-06-23";"33.55"
"09141X0092/N381";"2003-06-24";"33.55"
"09141X0092/N381";"2003-06-25";"33.54"
"09141X0092/N381";"2003-06-26";"33.54"
"09141X0092/N381";"2003-06-27";"33.56"
"09141X0092/N381";"2003-06-28";"33.56"
"09141X0092/N381";"2003-06-29";"33.56"
"09141X0092/N381";"2003-06-30";"33.54"
"09141X0092/N381";"2003-07-01";"33.53"
"09141X0092/N381";"2003-07-02";"33.55"
"09141X0092/N381";"2003-07-03";"33.55"
"09141X0092/N381";"2003-07-04";"33.57"
"09141X0092/N381";"2003-07-05";"33.54"
"09141X0092/N381";"2003-07-06";"33.5"
"09141X0092/N381";"2003-07-07";"33.45"
"09141X0092/N381";"2003-07-08";"33.41"
"09141X0092/N381";"2003-07-09";"33.39"
"09141X0092/N381";"2003-07-10";"33.37"
"09141X0092/N381";"2003-07-11";"33.41"
"09141X0092/N381";"2003-07-12";"33.4"
"09141X0092/N381";"2003-07-13";"33.38"
"09141X0092/N381";"2003-07-14";"33.37"
"09141X0092/N381";"2003-07-15";"33.37"
"09141X0092/N381";"2003-08-02";"33.46"
"09141X0092/N381";"2003-08-04";"33.45"
"09141X0092/N381";"2003-08-08";"33.39"
"09141X0092/N381";"2003-08-11";"33.37"
"09141X0092/N381";"2003-08-12";"33.38"
"09141X0092/N381";"2003-08-13";"33.36"
"09141X0092/N381";"2003-08-14";"33.36"
"09141X0092/N381";"2003-08-16";"33.4"
"09141X0092/N381";"2003-08-17";"33.38"
"09141X0092/N381";"2003-08-18";"33.52"
"09141X0092/N381";"2003-08-19";"33.47"
"09141X0092/N381";"2003-08-21";"33.52"
"09141X0092/N381";"2003-08-24";"33.46"
"09141X0092/N381";"2003-08-25";"33.47"
"09141X0092/N381";"2003-08-28";"33.42"
"09141X0092/N381";"2003-08-29";"33.47"
"09141X0092/N381";"2003-08-31";"33.41"
"09141X0092/N381";"2003-09-01";"33.41"
"09141X0092/N381";"2003-09-02";"33.41"
"09141X0092/N381";"2003-09-04";"33.4"
"09141X0092/N381";"2003-09-05";"33.42"
"09141X0092/N381";"2003-09-06";"33.46"
"09141X0092/N381";"2003-09-07";"33.45"
"09141X0092/N381";"2003-09-08";"33.62"
"09141X0092/N381";"2003-09-10";"33.59"
"09141X0092/N381";"2003-09-11";"33.55"
"09141X0092/N381";"2003-09-13";"33.53"
"09141X0092/N381";"2003-09-14";"33.51"
"09141X0092/N381";"2003-09-15";"33.49"
"09141X0092/N381";"2003-09-17";"33.48"
"09141X0092/N381";"2003-09-18";"33.48"
"09141X0092/N381";"2003-09-19";"33.48"
"09141X0092/N381";"2003-09-20";"33.46"
"09141X0092/N381";"2003-09-22";"33.46"
"09141X0092/N381";"2003-09-23";"33.54"
"09141X0092/N381";"2003-09-24";"33.58"
"09141X0092/N381";"2003-09-25";"33.52"
"09141X0092/N381";"2003-09-26";"33.51"
"09141X0092/N381";"2003-09-27";"33.52"
"09141X0092/N381";"2003-09-28";"33.55"
"09141X0092/N381";"2003-09-29";"33.7"
"09141X0092/N381";"2003-10-01";"33.6"
"09141X0092/N381";"2003-10-02";"33.56"
"09141X0092/N381";"2003-10-03";"33.53"
"09141X0092/N381";"2003-10-04";"33.49"
"09141X0092/N381";"2003-10-05";"33.48"
"09141X0092/N381";"2003-10-06";"33.46"
"09141X0092/N381";"2003-10-07";"33.45"
"09141X0092/N381";"2003-10-08";"33.44"
"09141X0092/N381";"2003-10-09";"33.42"
"09141X0092/N381";"2003-10-10";"33.41"
"09141X0092/N381";"2003-10-11";"33.4"
"09141X0092/N381";"2003-10-12";"33.39"
"09141X0092/N381";"2003-10-13";"33.39"
"09141X0092/N381";"2003-10-14";"33.38"
"09141X0092/N381";"2003-10-15";"33.38"
"09141X0092/N381";"2003-10-16";"33.37"
"09141X0092/N381";"2003-10-19";"33.37"
"09141X0092/N381";"2003-10-20";"33.64"
"09141X0092/N381";"2003-10-21";"33.68"
"09141X0092/N381";"2003-10-22";"33.63"
"09141X0092/N381";"2003-10-24";"33.59"
"09141X0092/N381";"2003-10-25";"33.57"
"09141X0092/N381";"2003-10-26";"33.54"
"09141X0092/N381";"2003-10-27";"33.53"
"09141X0092/N381";"2003-10-28";"33.52"
"09141X0092/N381";"2003-10-29";"33.52"
"09141X0092/N381";"2003-10-30";"33.55"
"09141X0092/N381";"2003-11-01";"33.59"
"09141X0092/N381";"2003-11-02";"33.65"
"09141X0092/N381";"2003-11-03";"33.65"
"09141X0092/N381";"2003-11-04";"33.64"
"09141X0092/N381";"2003-11-05";"33.62"
"09141X0092/N381";"2003-11-06";"33.59"
"09141X0092/N381";"2003-11-07";"33.58"
"09141X0092/N381";"2003-11-08";"33.6"
"09141X0092/N381";"2003-11-09";"33.83"
"09141X0092/N381";"2003-11-11";"33.78"
"09141X0092/N381";"2003-11-12";"33.77"
"09141X0092/N381";"2003-11-13";"33.76"
"09141X0092/N381";"2003-11-14";"33.76"
"09141X0092/N381";"2003-11-15";"33.75"
"09141X0092/N381";"2003-11-16";"33.74"
"09141X0092/N381";"2003-11-17";"33.74"
"09141X0092/N381";"2003-11-18";"33.81"
"09141X0092/N381";"2003-11-21";"33.82"
"09141X0092/N381";"2003-11-22";"33.81"
"09141X0092/N381";"2003-11-23";"33.8"
"09141X0092/N381";"2003-11-24";"33.78"
"09141X0092/N381";"2003-11-25";"33.8"
"09141X0092/N381";"2003-11-26";"33.82"
"09141X0092/N381";"2003-11-27";"33.82"
"09141X0092/N381";"2003-11-28";"33.82"
"09141X0092/N381";"2003-11-30";"33.81"
"09141X0092/N381";"2004-02-01";"35.46"
"09141X0092/N381";"2004-02-02";"35.46"
"09141X0092/N381";"2004-02-03";"35.46"
"09141X0092/N381";"2004-02-04";"35.46"
"09141X0092/N381";"2004-02-05";"35.46"
"09141X0092/N381";"2004-02-06";"35.46"
"09141X0092/N381";"2004-02-07";"35.46"
"09141X0092/N381";"2004-02-08";"35.46"
"09141X0092/N381";"2004-02-09";"33.8"
"09141X0092/N381";"2004-02-10";"33.8"
"09141X0092/N381";"2004-02-11";"33.79"
"09141X0092/N381";"2004-02-12";"33.78"
"09141X0092/N381";"2004-02-13";"33.77"
"09141X0092/N381";"2004-02-14";"33.77"
"09141X0092/N381";"2004-02-15";"33.76"
"09141X0092/N381";"2004-02-16";"33.76"
"09141X0092/N381";"2004-02-17";"33.75"
"09141X0092/N381";"2004-02-18";"33.75"
"09141X0092/N381";"2004-02-19";"33.75"
"09141X0092/N381";"2004-02-20";"33.74"
"09141X0092/N381";"2004-02-21";"33.75"
"09141X0092/N381";"2004-02-22";"33.76"
"09141X0092/N381";"2004-02-23";"33.97"
"09141X0092/N381";"2004-02-24";"34.01"
"09141X0092/N381";"2004-02-25";"34.01"
"09141X0092/N381";"2004-02-26";"34.01"
"09141X0092/N381";"2004-02-27";"34.0"
"09141X0092/N381";"2004-02-28";"33.99"
"09141X0092/N381";"2004-02-29";"33.97"
"09141X0092/N381";"2004-03-01";"33.96"
"09141X0092/N381";"2004-03-02";"33.95"
"09141X0092/N381";"2004-03-03";"33.94"
"09141X0092/N381";"2004-03-04";"33.93"
"09141X0092/N381";"2004-03-05";"33.92"
"09141X0092/N381";"2004-03-06";"33.9"
"09141X0092/N381";"2004-03-07";"33.9"
"09141X0092/N381";"2004-03-08";"33.9"
"09141X0092/N381";"2004-03-09";"33.89"
"09141X0092/N381";"2004-03-10";"33.88"
"09141X0092/N381";"2004-03-11";"33.87"
"09141X0092/N381";"2004-03-12";"33.85"
"09141X0092/N381";"2004-03-13";"33.84"
"09141X0092/N381";"2004-03-14";"33.83"
"09141X0092/N381";"2004-03-15";"33.82"
"09141X0092/N381";"2004-03-16";"33.82"
"09141X0092/N381";"2004-03-17";"33.81"
"09141X0092/N381";"2004-03-18";"33.8"
"09141X0092/N381";"2004-03-19";"33.8"
"09141X0092/N381";"2004-03-20";"33.79"
"09141X0092/N381";"2004-03-21";"33.79"
"09141X0092/N381";"2004-03-22";"33.79"
"09141X0092/N381";"2004-03-23";"33.78"
"09141X0092/N381";"2004-03-24";"33.76"
"09141X0092/N381";"2004-03-25";"33.76"
"09141X0092/N381";"2004-03-26";"33.75"
"09141X0092/N381";"2004-03-27";"33.74"
"09141X0092/N381";"2004-03-28";"33.74"
"09141X0092/N381";"2004-03-29";"33.73"
"09141X0092/N381";"2004-03-30";"33.73"
"09141X0092/N381";"2004-04-01";"33.73"
"09141X0092/N381";"2004-04-02";"33.73"
"09141X0092/N381";"2004-04-03";"33.73"
"09141X0092/N381";"2004-04-04";"33.73"
"09141X0092/N381";"2004-04-05";"33.73"
"09141X0092/N381";"2004-04-06";"33.84"
"09141X0092/N381";"2004-04-07";"33.88"
"09141X0092/N381";"2004-04-08";"33.9"
"09141X0092/N381";"2004-04-09";"33.93"
"09141X0092/N381";"2004-04-10";"33.94"
"09141X0092/N381";"2004-04-11";"33.99"
"09141X0092/N381";"2004-04-12";"34.0"
"09141X0092/N381";"2004-04-13";"34.0"
"09141X0092/N381";"2004-04-14";"33.99"
"09141X0092/N381";"2004-04-15";"33.98"
"09141X0092/N381";"2004-04-16";"33.98"
"09141X0092/N381";"2004-04-17";"33.97"
"09141X0092/N381";"2004-04-18";"33.97"
"09141X0092/N381";"2004-04-19";"33.96"
"09141X0092/N381";"2004-04-20";"33.95"
"09141X0092/N381";"2004-04-21";"33.94"
"09141X0092/N381";"2004-04-22";"33.92"
"09141X0092/N381";"2004-04-23";"33.92"
"09141X0092/N381";"2004-04-24";"33.92"
"09141X0092/N381";"2004-04-25";"33.88"
"09141X0092/N381";"2004-04-26";"33.85"
"09141X0092/N381";"2004-04-27";"33.82"
"09141X0092/N381";"2004-04-28";"33.8"
"09141X0092/N381";"2004-04-29";"33.8"
"09141X0092/N381";"2004-04-30";"33.84"
"09141X0092/N381";"2004-05-01";"33.89"
"09141X0092/N381";"2004-05-02";"33.88"
"09141X0092/N381";"2004-05-03";"33.87"
"09141X0092/N381";"2004-05-04";"33.86"
"09141X0092/N381";"2004-05-05";"33.84"
"09141X0092/N381";"2004-05-06";"33.81"
"09141X0092/N381";"2004-05-07";"33.79"
"09141X0092/N381";"2004-05-08";"33.77"
"09141X0092/N381";"2004-05-09";"33.76"
"09141X0092/N381";"2004-05-10";"33.75"
"09141X0092/N381";"2004-05-11";"33.76"
"09141X0092/N381";"2004-05-12";"33.76"
"09141X0092/N381";"2004-05-13";"33.74"
"09141X0092/N381";"2004-05-14";"33.72"
"09141X0092/N381";"2004-05-15";"33.71"
"09141X0092/N381";"2004-05-16";"33.74"
"09141X0092/N381";"2004-05-17";"33.77"
"09141X0092/N381";"2004-05-18";"33.81"
"09141X0092/N381";"2004-05-19";"33.81"
"09141X0092/N381";"2004-05-20";"33.8"
"09141X0092/N381";"2004-05-21";"33.79"
"09141X0092/N381";"2004-05-22";"33.75"
"09141X0092/N381";"2004-05-23";"33.72"
"09141X0092/N381";"2004-05-24";"33.69"
"09141X0092/N381";"2004-05-25";"33.66"
"09141X0092/N381";"2004-05-26";"33.64"
"09141X0092/N381";"2004-05-27";"33.62"
"09141X0092/N381";"2004-05-28";"33.6"
