"code_bss";"date_mesure";"niveau_nappe_eau"
"00252X0019/P";"1998-06-17";"104.46"
"00252X0019/P";"1999-05-10";"110.41"
"00252X0019/P";"1999-05-17";"110.24"
"00252X0019/P";"1999-05-24";"110.05"
"00252X0019/P";"1999-05-31";"109.87"
"00252X0019/P";"1999-06-07";"109.7"
"00252X0019/P";"1999-06-14";"109.5"
"00252X0019/P";"1999-06-21";"109.32"
"00252X0019/P";"1999-06-28";"109.16"
"00252X0019/P";"1999-07-05";"108.97"
"00252X0019/P";"1999-07-12";"108.81"
"00252X0019/P";"1999-07-19";"108.62"
"00252X0019/P";"1999-07-25";"108.47"
"00252X0019/P";"1999-08-02";"108.28"
"00252X0019/P";"1999-08-09";"108.12"
"00252X0019/P";"1999-08-16";"107.96"
"00252X0019/P";"1999-08-23";"107.78"
"00252X0019/P";"1999-08-30";"107.61"
"00252X0019/P";"1999-09-06";"107.44"
"00252X0019/P";"1999-09-13";"107.26"
"00252X0019/P";"1999-09-20";"107.1"
"00252X0019/P";"1999-09-27";"106.93"
"00252X0019/P";"1999-10-03";"106.79"
"00252X0019/P";"1999-10-11";"106.6"
"00252X0019/P";"1999-10-18";"106.42"
"00252X0019/P";"1999-10-25";"106.27"
"00252X0019/P";"1999-11-01";"106.08"
"00252X0019/P";"1999-11-08";"105.9"
"00252X0019/P";"1999-11-15";"105.73"
"00252X0019/P";"1999-11-22";"105.61"
"00252X0019/P";"1999-11-29";"105.42"
"00252X0019/P";"1999-12-06";"105.28"
"00252X0019/P";"1999-12-13";"105.27"
"00252X0019/P";"1999-12-20";"105.35"
"00252X0019/P";"1999-12-27";"106.63"
"00252X0019/P";"2000-01-03";"107.13"
"00252X0019/P";"2000-01-10";"107.51"
"00252X0019/P";"2000-01-17";"107.79"
"00252X0019/P";"2000-01-24";"108.05"
"00252X0019/P";"2000-01-31";"108.25"
"00252X0019/P";"2000-02-07";"108.44"
"00252X0019/P";"2000-02-13";"108.55"
"00252X0019/P";"2000-02-20";"108.62"
"00252X0019/P";"2000-02-28";"108.83"
"00252X0019/P";"2000-03-05";"108.94"
"00252X0019/P";"2000-03-12";"109.07"
"00252X0019/P";"2000-03-19";"109.17"
"00252X0019/P";"2000-03-26";"109.23"
"00252X0019/P";"2000-04-02";"109.26"
"00252X0019/P";"2000-04-09";"109.26"
"00252X0019/P";"2000-04-16";"109.28"
"00252X0019/P";"2000-04-23";"109.25"
"00252X0019/P";"2000-04-30";"109.27"
"00252X0019/P";"2000-05-06";"109.32"
"00252X0019/P";"2000-05-14";"109.33"
"00252X0019/P";"2000-05-21";"109.37"
"00252X0019/P";"2000-05-28";"109.38"
"00252X0019/P";"2000-06-04";"109.37"
