"code_bss";"date_mesure";"niveau_nappe_eau"
"09773X0007/F";"1988-05-01";"36.75"
"09773X0007/F";"1988-08-20";"34.03"
"09773X0007/F";"1988-10-04";"34.73"
"09773X0007/F";"1989-01-31";"34.64"
"09773X0007/F";"1989-05-17";"35.98"
"09773X0007/F";"1989-10-09";"33.95"
"09773X0007/F";"1990-01-30";"34.43"
"09773X0007/F";"1990-04-24";"34.98"
"09773X0007/F";"1990-10-09";"32.89"
"09773X0007/F";"1991-01-25";"35.64"
"09773X0007/F";"1991-05-02";"35.93"
"09773X0007/F";"1991-10-15";"33.61"
"09773X0007/F";"1992-01-29";"35.64"
"09773X0007/F";"1992-04-22";"35.83"
"09773X0007/F";"1992-10-21";"35.9"
"09773X0007/F";"1993-01-12";"36.33"
"09773X0007/F";"1993-04-28";"36.03"
"09773X0007/F";"1993-10-19";"34.96"
"09773X0007/F";"1994-01-27";"36.36"
"09773X0007/F";"1994-05-05";"36.36"
"09773X0007/F";"1994-10-26";"34.86"
"09773X0007/F";"1995-01-01";"36.21"
"09773X0007/F";"1995-05-01";"35.76"
"09773X0007/F";"1995-10-01";"34.31"
"09773X0007/F";"1996-01-01";"35.41"
"09773X0007/F";"1996-05-01";"35.84"
"09773X0007/F";"1996-10-01";"34.5"
"09773X0007/F";"1997-01-01";"36.12"
"09773X0007/F";"1997-05-01";"35.07"
"09773X0007/F";"1997-10-01";"35.34"
"09773X0007/F";"1998-01-01";"36.5"
"09773X0007/F";"1998-05-01";"36.42"
"09773X0007/F";"1998-10-01";"35.75"
"09773X0007/F";"1999-01-01";"36.01"
"09773X0007/F";"1999-05-01";"36.3"
"09773X0007/F";"1999-10-01";"34.56"
"09773X0007/F";"2000-01-01";"35.91"
"09773X0007/F";"2000-05-01";"36.36"
"09773X0007/F";"2000-10-01";"34.77"
"09773X0007/F";"2001-01-01";"36.42"
"09773X0007/F";"2001-04-23";"36.33"
"09773X0007/F";"2001-10-01";"33.09"
"09773X0007/F";"2002-01-14";"34.18"
"09773X0007/F";"2002-04-22";"34.93"
"09773X0007/F";"2002-10-14";"33.81"
"09773X0007/F";"2003-01-20";"35.71"
"09773X0007/F";"2003-04-14";"35.68"
"09773X0007/F";"2003-10-13";"32.58"
"09773X0007/F";"2004-01-26";"35.61"
"09773X0007/F";"2004-04-13";"35.68"
"09773X0007/F";"2004-10-11";"32.15"
"09773X0007/F";"2005-01-17";"35.33"
"09773X0007/F";"2005-04-11";"35.11"
"09773X0007/F";"2005-10-10";"32.4"
"09773X0007/F";"2006-01-10";"34.94"
"09773X0007/F";"2006-04-04";"35.58"
"09773X0007/F";"2006-10-10";"33.25"
"09773X0007/F";"2007-01-16";"34.82"
"09773X0007/F";"2007-04-03";"35.58"
"09773X0007/F";"2007-10-09";"32.71"
"09773X0007/F";"2008-01-16";"34.56"
"09773X0007/F";"2008-04-08";"35.45"
"09773X0007/F";"2008-10-15";"33.68"
"09773X0007/F";"2009-01-13";"35.57"
"09773X0007/F";"2009-04-06";"34.71"
"09773X0007/F";"2009-10-14";"31.89"
"09773X0007/F";"2010-01-13";"35.42"
"09773X0007/F";"2010-04-13";"35.63"
"09773X0007/F";"2010-10-20";"32.97"
"09773X0007/F";"2011-01-18";"35.38"
"09773X0007/F";"2011-04-13";"35.5"
"09773X0007/F";"2011-10-20";"32.18"
"09773X0007/F";"2012-01-18";"34.7"
"09773X0007/F";"2012-04-20";"34.91"
"09773X0007/F";"2012-10-24";"32.88"
"09773X0007/F";"2013-01-16";"35.0"
"09773X0007/F";"2013-04-19";"35.81"
"09773X0007/F";"2013-10-22";"33.91"
"09773X0007/F";"2014-01-21";"35.77"
"09773X0007/F";"2014-04-23";"36.06"
"09773X0007/F";"2014-10-16";"33.87"
"09773X0007/F";"2015-01-15";"35.41"
"09773X0007/F";"2015-04-21";"35.83"
"09773X0007/F";"2015-10-29";"33.67"
"09773X0007/F";"2016-01-21";"35.07"
"09773X0007/F";"2016-04-26";"35.77"
"09773X0007/F";"2016-10-19";"33.16"
"09773X0007/F";"2017-04-27";"35.46"
"09773X0007/F";"2017-10-18";"33.59"
"09773X0007/F";"2018-01-23";"35.27"
"09773X0007/F";"2018-04-24";"35.87"
"09773X0007/F";"2018-10-12";"33.58"
"09773X0007/F";"2019-01-29";"35.04"
