"code_bss";"date_mesure";"niveau_nappe_eau"
"04838X0175/PZ";"2006-07-12";"73.78"
"04838X0175/PZ";"2006-07-13";"73.76"
"04838X0175/PZ";"2006-07-14";"73.76"
"04838X0175/PZ";"2006-07-15";"73.74"
"04838X0175/PZ";"2006-07-16";"73.72"
"04838X0175/PZ";"2006-07-17";"73.72"
"04838X0175/PZ";"2006-07-18";"73.7"
"04838X0175/PZ";"2006-07-19";"73.7"
"04838X0175/PZ";"2006-07-20";"73.7"
"04838X0175/PZ";"2006-07-21";"73.68"
"04838X0175/PZ";"2006-07-22";"73.68"
"04838X0175/PZ";"2006-07-23";"73.7"
"04838X0175/PZ";"2006-07-24";"73.7"
"04838X0175/PZ";"2006-07-25";"73.72"
"04838X0175/PZ";"2006-07-26";"73.72"
"04838X0175/PZ";"2006-07-27";"73.72"
"04838X0175/PZ";"2006-07-28";"73.72"
"04838X0175/PZ";"2006-07-29";"73.7"
"04838X0175/PZ";"2006-07-30";"73.7"
"04838X0175/PZ";"2006-07-31";"73.7"
"04838X0175/PZ";"2006-08-01";"73.72"
"04838X0175/PZ";"2006-08-02";"73.76"
"04838X0175/PZ";"2006-08-03";"73.8"
"04838X0175/PZ";"2006-08-04";"73.82"
"04838X0175/PZ";"2006-08-05";"73.84"
"04838X0175/PZ";"2006-08-06";"73.86"
"04838X0175/PZ";"2006-08-07";"73.86"
"04838X0175/PZ";"2006-08-08";"73.86"
"04838X0175/PZ";"2006-08-09";"73.84"
"04838X0175/PZ";"2006-08-10";"73.84"
"04838X0175/PZ";"2006-08-11";"73.82"
"04838X0175/PZ";"2006-08-12";"73.82"
"04838X0175/PZ";"2006-08-13";"73.8"
"04838X0175/PZ";"2006-08-14";"73.8"
"04838X0175/PZ";"2006-08-15";"73.78"
"04838X0175/PZ";"2006-08-16";"73.78"
"04838X0175/PZ";"2006-08-17";"73.8"
"04838X0175/PZ";"2006-08-18";"73.8"
"04838X0175/PZ";"2006-08-19";"73.78"
"04838X0175/PZ";"2006-08-20";"73.76"
"04838X0175/PZ";"2006-08-21";"73.72"
"04838X0175/PZ";"2006-08-22";"73.72"
"04838X0175/PZ";"2006-08-23";"73.72"
"04838X0175/PZ";"2006-08-24";"73.74"
"04838X0175/PZ";"2006-08-25";"73.74"
"04838X0175/PZ";"2006-08-26";"73.74"
"04838X0175/PZ";"2006-08-27";"73.72"
"04838X0175/PZ";"2006-08-28";"73.68"
"04838X0175/PZ";"2006-08-29";"73.67"
"04838X0175/PZ";"2006-09-01";"73.67"
"04838X0175/PZ";"2006-09-02";"73.7"
"04838X0175/PZ";"2006-09-03";"73.7"
"04838X0175/PZ";"2006-09-04";"73.68"
"04838X0175/PZ";"2006-09-05";"73.67"
"04838X0175/PZ";"2006-09-06";"73.65"
"04838X0175/PZ";"2006-09-07";"73.65"
"04838X0175/PZ";"2006-09-08";"73.65"
"04838X0175/PZ";"2006-09-09";"73.63"
"04838X0175/PZ";"2006-09-10";"73.61"
"04838X0175/PZ";"2006-09-11";"73.59"
"04838X0175/PZ";"2006-09-12";"73.59"
"04838X0175/PZ";"2006-09-13";"73.59"
"04838X0175/PZ";"2006-09-14";"73.61"
"04838X0175/PZ";"2006-09-15";"73.67"
"04838X0175/PZ";"2006-09-16";"73.72"
"04838X0175/PZ";"2006-09-17";"73.8"
"04838X0175/PZ";"2006-09-18";"73.84"
"04838X0175/PZ";"2006-09-19";"73.86"
"04838X0175/PZ";"2006-09-20";"73.88"
"04838X0175/PZ";"2006-09-21";"73.9"
"04838X0175/PZ";"2006-09-22";"73.92"
"04838X0175/PZ";"2006-09-23";"73.95"
"04838X0175/PZ";"2006-09-24";"74.01"
"04838X0175/PZ";"2006-09-25";"74.05"
"04838X0175/PZ";"2006-09-26";"74.05"
"04838X0175/PZ";"2006-09-27";"74.03"
"04838X0175/PZ";"2006-09-28";"74.05"
"04838X0175/PZ";"2006-09-29";"74.09"
"04838X0175/PZ";"2006-09-30";"74.11"
"04838X0175/PZ";"2006-10-01";"74.13"
"04838X0175/PZ";"2006-10-02";"74.13"
"04838X0175/PZ";"2006-10-03";"74.15"
"04838X0175/PZ";"2006-10-04";"74.2"
"04838X0175/PZ";"2006-10-05";"74.22"
"04838X0175/PZ";"2006-10-06";"74.22"
"04838X0175/PZ";"2006-10-07";"74.24"
"04838X0175/PZ";"2006-10-08";"74.24"
"04838X0175/PZ";"2006-10-09";"74.26"
"04838X0175/PZ";"2006-10-10";"74.26"
"04838X0175/PZ";"2006-10-11";"74.3"
"04838X0175/PZ";"2006-10-12";"74.32"
"04838X0175/PZ";"2006-10-13";"74.32"
"04838X0175/PZ";"2006-10-14";"74.32"
"04838X0175/PZ";"2006-10-15";"74.34"
"04838X0175/PZ";"2006-10-16";"74.36"
"04838X0175/PZ";"2006-10-17";"74.4"
"04838X0175/PZ";"2006-10-18";"74.42"
"04838X0175/PZ";"2006-10-19";"74.45"
"04838X0175/PZ";"2006-10-20";"74.47"
"04838X0175/PZ";"2006-10-21";"74.49"
"04838X0175/PZ";"2006-10-22";"74.47"
"04838X0175/PZ";"2006-10-23";"74.49"
"04838X0175/PZ";"2006-10-24";"74.53"
"04838X0175/PZ";"2006-10-25";"74.53"
"04838X0175/PZ";"2006-10-26";"74.55"
"04838X0175/PZ";"2006-10-27";"74.55"
"04838X0175/PZ";"2006-10-28";"74.49"
"04838X0175/PZ";"2006-10-29";"74.47"
"04838X0175/PZ";"2006-10-30";"74.45"
"04838X0175/PZ";"2006-10-31";"74.47"
"04838X0175/PZ";"2006-11-01";"74.49"
"04838X0175/PZ";"2006-11-02";"74.47"
"04838X0175/PZ";"2006-11-03";"74.43"
"04838X0175/PZ";"2006-11-04";"74.42"
"04838X0175/PZ";"2006-11-05";"74.4"
"04838X0175/PZ";"2006-11-06";"74.4"
"04838X0175/PZ";"2006-11-07";"74.42"
"04838X0175/PZ";"2006-11-08";"74.43"
"04838X0175/PZ";"2006-11-09";"74.43"
"04838X0175/PZ";"2006-11-10";"74.4"
"04838X0175/PZ";"2006-11-11";"74.38"
"04838X0175/PZ";"2006-11-12";"74.4"
"04838X0175/PZ";"2006-11-13";"74.38"
"04838X0175/PZ";"2006-11-14";"74.4"
"04838X0175/PZ";"2006-11-15";"74.4"
"04838X0175/PZ";"2006-11-16";"74.45"
"04838X0175/PZ";"2006-11-17";"74.47"
"04838X0175/PZ";"2006-11-18";"74.47"
"04838X0175/PZ";"2006-11-19";"74.43"
"04838X0175/PZ";"2006-11-20";"74.45"
"04838X0175/PZ";"2006-11-21";"74.49"
"04838X0175/PZ";"2006-11-22";"74.55"
"04838X0175/PZ";"2006-11-23";"74.61"
"04838X0175/PZ";"2006-11-24";"74.67"
"04838X0175/PZ";"2006-11-25";"74.72"
"04838X0175/PZ";"2006-11-26";"74.72"
"04838X0175/PZ";"2006-11-27";"74.67"
"04838X0175/PZ";"2006-11-28";"74.63"
"04838X0175/PZ";"2006-11-29";"74.63"
"04838X0175/PZ";"2006-11-30";"74.59"
"04838X0175/PZ";"2006-12-01";"74.61"
"04838X0175/PZ";"2006-12-02";"74.63"
"04838X0175/PZ";"2006-12-03";"74.67"
"04838X0175/PZ";"2006-12-04";"74.7"
"04838X0175/PZ";"2006-12-05";"74.72"
"04838X0175/PZ";"2006-12-06";"74.76"
"04838X0175/PZ";"2006-12-07";"74.78"
"04838X0175/PZ";"2006-12-08";"74.84"
"04838X0175/PZ";"2006-12-09";"74.9"
"04838X0175/PZ";"2006-12-10";"74.88"
"04838X0175/PZ";"2006-12-11";"74.82"
"04838X0175/PZ";"2006-12-12";"74.8"
"04838X0175/PZ";"2006-12-13";"74.8"
"04838X0175/PZ";"2006-12-14";"74.78"
"04838X0175/PZ";"2006-12-15";"74.78"
"04838X0175/PZ";"2006-12-16";"74.78"
"04838X0175/PZ";"2006-12-17";"74.78"
"04838X0175/PZ";"2006-12-18";"74.76"
"04838X0175/PZ";"2006-12-19";"74.76"
"04838X0175/PZ";"2006-12-20";"74.74"
"04838X0175/PZ";"2006-12-21";"74.72"
"04838X0175/PZ";"2006-12-22";"74.7"
"04838X0175/PZ";"2006-12-23";"74.7"
"04838X0175/PZ";"2006-12-24";"74.7"
"04838X0175/PZ";"2006-12-25";"74.7"
"04838X0175/PZ";"2006-12-26";"74.7"
"04838X0175/PZ";"2006-12-27";"74.7"
"04838X0175/PZ";"2006-12-28";"74.68"
"04838X0175/PZ";"2006-12-29";"74.68"
"04838X0175/PZ";"2006-12-30";"74.7"
"04838X0175/PZ";"2006-12-31";"74.7"
"04838X0175/PZ";"2007-01-01";"74.7"
"04838X0175/PZ";"2007-01-02";"74.74"
"04838X0175/PZ";"2007-01-03";"74.78"
"04838X0175/PZ";"2007-01-04";"74.8"
"04838X0175/PZ";"2007-01-05";"74.84"
"04838X0175/PZ";"2007-01-06";"74.84"
"04838X0175/PZ";"2007-01-07";"74.86"
"04838X0175/PZ";"2007-01-08";"74.88"
"04838X0175/PZ";"2007-01-09";"74.9"
"04838X0175/PZ";"2007-01-10";"74.9"
"04838X0175/PZ";"2007-01-11";"74.88"
"04838X0175/PZ";"2007-01-12";"74.84"
"04838X0175/PZ";"2007-01-13";"74.82"
"04838X0175/PZ";"2007-01-14";"74.84"
"04838X0175/PZ";"2007-01-15";"74.82"
"04838X0175/PZ";"2007-01-16";"74.84"
"04838X0175/PZ";"2007-01-17";"74.88"
"04838X0175/PZ";"2007-01-18";"74.88"
"04838X0175/PZ";"2007-01-19";"74.88"
"04838X0175/PZ";"2007-01-20";"74.88"
"04838X0175/PZ";"2007-01-21";"74.88"
"04838X0175/PZ";"2007-01-22";"74.88"
"04838X0175/PZ";"2007-01-23";"74.88"
"04838X0175/PZ";"2007-01-24";"74.88"
"04838X0175/PZ";"2007-01-25";"74.88"
"04838X0175/PZ";"2007-01-26";"74.88"
"04838X0175/PZ";"2007-01-27";"74.88"
"04838X0175/PZ";"2007-01-28";"74.88"
"04838X0175/PZ";"2007-01-29";"74.88"
"04838X0175/PZ";"2007-01-30";"74.88"
"04838X0175/PZ";"2007-01-31";"74.88"
"04838X0175/PZ";"2007-02-01";"74.88"
"04838X0175/PZ";"2007-02-02";"74.88"
"04838X0175/PZ";"2007-02-03";"74.88"
"04838X0175/PZ";"2007-02-04";"74.88"
"04838X0175/PZ";"2007-02-05";"74.88"
"04838X0175/PZ";"2007-02-06";"74.88"
"04838X0175/PZ";"2007-02-07";"74.88"
"04838X0175/PZ";"2007-02-08";"74.88"
"04838X0175/PZ";"2007-02-09";"74.88"
"04838X0175/PZ";"2007-02-10";"74.88"
"04838X0175/PZ";"2007-02-11";"74.88"
"04838X0175/PZ";"2007-02-12";"74.88"
"04838X0175/PZ";"2007-02-13";"74.88"
"04838X0175/PZ";"2007-02-14";"74.88"
"04838X0175/PZ";"2007-02-15";"74.88"
"04838X0175/PZ";"2007-02-16";"74.88"
"04838X0175/PZ";"2007-02-17";"74.88"
"04838X0175/PZ";"2007-02-18";"74.88"
"04838X0175/PZ";"2007-02-19";"74.88"
"04838X0175/PZ";"2007-02-20";"74.88"
"04838X0175/PZ";"2007-02-21";"74.88"
"04838X0175/PZ";"2007-02-22";"74.88"
"04838X0175/PZ";"2007-02-23";"74.88"
"04838X0175/PZ";"2007-02-24";"74.88"
"04838X0175/PZ";"2007-02-25";"74.88"
"04838X0175/PZ";"2007-02-26";"74.88"
"04838X0175/PZ";"2007-02-27";"74.88"
"04838X0175/PZ";"2007-02-28";"74.88"
"04838X0175/PZ";"2007-03-01";"74.88"
"04838X0175/PZ";"2007-03-02";"74.88"
"04838X0175/PZ";"2007-03-03";"74.88"
"04838X0175/PZ";"2007-03-04";"74.88"
"04838X0175/PZ";"2007-03-05";"74.88"
"04838X0175/PZ";"2007-03-06";"74.88"
"04838X0175/PZ";"2007-03-07";"74.88"
"04838X0175/PZ";"2007-03-08";"74.88"
"04838X0175/PZ";"2007-03-09";"74.88"
"04838X0175/PZ";"2007-03-10";"74.88"
"04838X0175/PZ";"2007-03-11";"74.88"
"04838X0175/PZ";"2007-03-12";"74.88"
"04838X0175/PZ";"2007-03-13";"74.88"
"04838X0175/PZ";"2007-03-14";"74.88"
"04838X0175/PZ";"2007-03-15";"74.88"
"04838X0175/PZ";"2007-03-16";"74.88"
"04838X0175/PZ";"2007-04-16";"74.7"
"04838X0175/PZ";"2007-04-17";"74.7"
"04838X0175/PZ";"2007-04-18";"74.68"
"04838X0175/PZ";"2007-04-19";"74.67"
"04838X0175/PZ";"2007-04-20";"74.67"
"04838X0175/PZ";"2007-04-21";"74.67"
"04838X0175/PZ";"2007-04-22";"74.65"
"04838X0175/PZ";"2007-04-23";"74.63"
"04838X0175/PZ";"2007-04-24";"74.61"
"04838X0175/PZ";"2007-04-25";"74.61"
"04838X0175/PZ";"2007-04-26";"74.61"
"04838X0175/PZ";"2007-04-27";"74.61"
"04838X0175/PZ";"2007-04-28";"74.59"
"04838X0175/PZ";"2007-04-29";"74.59"
"04838X0175/PZ";"2007-04-30";"74.59"
"04838X0175/PZ";"2007-05-01";"74.59"
"04838X0175/PZ";"2007-05-02";"74.61"
"04838X0175/PZ";"2007-05-03";"74.63"
"04838X0175/PZ";"2007-05-04";"74.65"
"04838X0175/PZ";"2007-05-05";"74.65"
"04838X0175/PZ";"2007-05-06";"74.63"
"04838X0175/PZ";"2007-05-07";"74.59"
"04838X0175/PZ";"2007-05-08";"74.57"
"04838X0175/PZ";"2007-05-09";"74.57"
"04838X0175/PZ";"2007-05-10";"74.57"
"04838X0175/PZ";"2007-05-11";"74.59"
"04838X0175/PZ";"2007-05-12";"74.59"
"04838X0175/PZ";"2007-05-13";"74.59"
"04838X0175/PZ";"2007-05-14";"74.61"
"04838X0175/PZ";"2007-05-15";"74.59"
"04838X0175/PZ";"2007-05-16";"74.55"
"04838X0175/PZ";"2007-05-17";"74.53"
"04838X0175/PZ";"2007-05-18";"74.53"
"04838X0175/PZ";"2007-05-19";"74.51"
"04838X0175/PZ";"2007-05-20";"74.51"
"04838X0175/PZ";"2007-05-21";"74.51"
"04838X0175/PZ";"2007-05-29";"74.59"
"04838X0175/PZ";"2007-05-30";"74.57"
"04838X0175/PZ";"2007-05-31";"74.57"
"04838X0175/PZ";"2007-06-01";"74.57"
"04838X0175/PZ";"2007-06-02";"74.53"
"04838X0175/PZ";"2007-06-03";"74.51"
"04838X0175/PZ";"2007-06-04";"74.49"
"04838X0175/PZ";"2007-06-05";"74.47"
"04838X0175/PZ";"2007-06-06";"74.47"
"04838X0175/PZ";"2007-06-07";"74.47"
"04838X0175/PZ";"2007-06-08";"74.45"
"04838X0175/PZ";"2007-06-09";"74.43"
"04838X0175/PZ";"2007-06-10";"74.42"
"04838X0175/PZ";"2007-06-11";"74.42"
"04838X0175/PZ";"2007-06-12";"74.42"
"04838X0175/PZ";"2007-06-13";"74.43"
"04838X0175/PZ";"2007-06-14";"74.45"
"04838X0175/PZ";"2007-06-15";"74.47"
"04838X0175/PZ";"2007-06-16";"74.49"
"04838X0175/PZ";"2007-06-17";"74.49"
"04838X0175/PZ";"2007-06-18";"74.51"
"04838X0175/PZ";"2007-06-19";"74.53"
"04838X0175/PZ";"2007-06-20";"74.55"
"04838X0175/PZ";"2007-06-21";"74.53"
"04838X0175/PZ";"2007-06-22";"74.53"
"04838X0175/PZ";"2007-06-23";"74.53"
"04838X0175/PZ";"2007-06-24";"74.55"
"04838X0175/PZ";"2007-06-25";"74.57"
"04838X0175/PZ";"2007-06-26";"74.59"
"04838X0175/PZ";"2007-06-27";"74.59"
"04838X0175/PZ";"2007-06-28";"74.61"
"04838X0175/PZ";"2007-06-29";"74.61"
"04838X0175/PZ";"2007-06-30";"74.59"
"04838X0175/PZ";"2007-07-01";"74.59"
"04838X0175/PZ";"2007-07-02";"74.59"
"04838X0175/PZ";"2007-07-03";"74.57"
"04838X0175/PZ";"2007-07-04";"74.57"
"04838X0175/PZ";"2007-07-05";"74.55"
"04838X0175/PZ";"2007-07-06";"74.53"
"04838X0175/PZ";"2007-07-07";"74.51"
"04838X0175/PZ";"2007-07-08";"74.49"
"04838X0175/PZ";"2007-07-09";"74.47"
"04838X0175/PZ";"2007-07-10";"74.45"
"04838X0175/PZ";"2007-07-11";"74.45"
"04838X0175/PZ";"2007-07-12";"74.43"
"04838X0175/PZ";"2007-07-13";"74.42"
"04838X0175/PZ";"2007-07-14";"74.42"
"04838X0175/PZ";"2007-07-15";"74.42"
"04838X0175/PZ";"2007-07-16";"74.4"
"04838X0175/PZ";"2007-07-17";"74.42"
"04838X0175/PZ";"2007-07-18";"74.42"
"04838X0175/PZ";"2007-07-19";"74.42"
"04838X0175/PZ";"2007-07-20";"74.43"
"04838X0175/PZ";"2007-07-21";"74.43"
"04838X0175/PZ";"2007-07-22";"74.43"
"04838X0175/PZ";"2007-07-23";"74.43"
"04838X0175/PZ";"2007-07-24";"74.47"
"04838X0175/PZ";"2007-07-25";"74.47"
"04838X0175/PZ";"2007-07-26";"74.47"
"04838X0175/PZ";"2007-07-27";"74.47"
"04838X0175/PZ";"2007-07-28";"74.45"
"04838X0175/PZ";"2007-07-29";"74.42"
"04838X0175/PZ";"2007-07-30";"74.4"
"04838X0175/PZ";"2007-07-31";"74.4"
"04838X0175/PZ";"2007-08-01";"74.38"
"04838X0175/PZ";"2007-08-02";"74.38"
"04838X0175/PZ";"2007-08-03";"74.36"
"04838X0175/PZ";"2007-08-04";"74.34"
"04838X0175/PZ";"2007-08-05";"74.3"
"04838X0175/PZ";"2007-08-06";"74.3"
"04838X0175/PZ";"2007-08-07";"74.3"
"04838X0175/PZ";"2007-08-08";"74.3"
"04838X0175/PZ";"2007-08-09";"74.28"
"04838X0175/PZ";"2007-08-10";"74.26"
"04838X0175/PZ";"2007-08-11";"74.26"
"04838X0175/PZ";"2007-08-12";"74.24"
"04838X0175/PZ";"2007-08-13";"74.24"
"04838X0175/PZ";"2007-08-14";"74.22"
"04838X0175/PZ";"2007-08-15";"74.22"
"04838X0175/PZ";"2007-08-16";"74.24"
"04838X0175/PZ";"2007-08-17";"74.24"
"04838X0175/PZ";"2007-08-18";"74.24"
"04838X0175/PZ";"2007-08-19";"74.24"
"04838X0175/PZ";"2007-08-20";"74.26"
"04838X0175/PZ";"2007-08-21";"74.28"
"04838X0175/PZ";"2007-08-22";"74.32"
"04838X0175/PZ";"2007-08-23";"74.34"
"04838X0175/PZ";"2007-08-24";"74.34"
"04838X0175/PZ";"2007-08-25";"74.34"
"04838X0175/PZ";"2007-08-26";"74.32"
"04838X0175/PZ";"2007-08-27";"74.3"
"04838X0175/PZ";"2007-08-28";"74.3"
"04838X0175/PZ";"2007-08-29";"74.3"
"04838X0175/PZ";"2007-08-30";"74.28"
"04838X0175/PZ";"2007-08-31";"74.26"
"04838X0175/PZ";"2007-09-01";"74.22"
"04838X0175/PZ";"2007-09-02";"74.2"
"04838X0175/PZ";"2007-09-03";"74.17"
"04838X0175/PZ";"2007-09-04";"74.15"
"04838X0175/PZ";"2007-09-05";"74.13"
"04838X0175/PZ";"2007-09-06";"74.09"
"04838X0175/PZ";"2007-09-07";"74.07"
"04838X0175/PZ";"2007-09-08";"74.07"
"04838X0175/PZ";"2007-09-09";"74.05"
"04838X0175/PZ";"2007-09-10";"74.05"
"04838X0175/PZ";"2007-09-11";"74.03"
"04838X0175/PZ";"2007-09-12";"74.03"
