"code_bss";"date_mesure";"niveau_nappe_eau"
"04806X0003/SF";"1990-11-30";"12.96"
"04806X0003/SF";"1990-12-17";"12.55"
"04806X0003/SF";"1991-02-21";"13.41"
"04806X0003/SF";"1991-05-13";"12.96"
"04806X0003/SF";"1991-06-06";"12.8"
"04806X0003/SF";"1991-07-11";"12.75"
"04806X0003/SF";"1991-09-03";"12.04"
"04806X0003/SF";"1991-10-09";"12.5"
"04806X0003/SF";"1991-11-25";"13.45"
"04806X0003/SF";"1992-01-14";"12.79"
"04806X0003/SF";"1992-02-18";"13.36"
"04806X0003/SF";"1992-03-17";"12.98"
"04806X0003/SF";"1992-04-15";"12.98"
"04806X0003/SF";"1992-05-12";"12.85"
"04806X0003/SF";"1992-06-11";"12.91"
"04806X0003/SF";"1992-07-09";"12.57"
"04806X0003/SF";"1992-08-27";"11.92"
"04806X0003/SF";"1992-09-21";"12.17"
"04806X0003/SF";"1992-11-05";"12.96"
"04806X0003/SF";"1992-12-01";"13.5"
"04806X0003/SF";"1993-01-18";"13.45"
"04806X0003/SF";"1993-02-15";"13.08"
"04806X0003/SF";"1993-03-26";"12.59"
"04806X0003/SF";"1993-04-15";"12.98"
"04806X0003/SF";"1993-05-19";"12.72"
"04806X0003/SF";"1993-06-16";"13.09"
"04806X0003/SF";"1993-07-20";"12.65"
"04806X0003/SF";"1993-08-18";"12.17"
"04806X0003/SF";"1993-09-15";"12.59"
"04806X0003/SF";"1993-10-20";"13.38"
"04806X0003/SF";"1993-11-17";"13.04"
"04806X0003/SF";"1993-12-15";"13.45"
"04806X0003/SF";"1994-01-19";"13.55"
"04806X0003/SF";"1994-02-18";"13.49"
"04806X0003/SF";"1994-03-16";"13.41"
"04806X0003/SF";"1994-04-15";"13.34"
"04806X0003/SF";"1994-05-18";"13.15"
"04806X0003/SF";"1994-06-16";"13.03"
"04806X0003/SF";"1994-07-09";"12.85"
"04806X0003/SF";"1994-08-01";"12.57"
"04806X0003/SF";"1994-09-14";"13.24"
"04806X0003/SF";"1994-10-19";"13.23"
"04806X0003/SF";"1994-11-16";"13.59"
"04806X0003/SF";"1994-12-07";"13.46"
"04806X0003/SF";"1995-01-18";"13.5"
"04806X0003/SF";"1995-02-07";"13.48"
"04806X0003/SF";"1995-03-14";"13.39"
"04806X0003/SF";"1995-04-13";"13.09"
"04806X0003/SF";"1995-05-18";"13.0"
"04806X0003/SF";"1995-06-13";"12.65"
"04806X0003/SF";"1995-07-18";"12.7"
"04806X0003/SF";"1995-08-10";"11.15"
"04806X0003/SF";"1995-09-12";"12.05"
"04806X0003/SF";"1995-11-14";"11.95"
"04806X0003/SF";"1995-12-19";"13.24"
"04806X0003/SF";"1996-01-16";"13.45"
"04806X0003/SF";"1996-02-13";"13.55"
"04806X0003/SF";"1996-03-13";"13.3"
"04806X0003/SF";"1996-04-16";"13.16"
"04806X0003/SF";"1996-05-14";"13.13"
