"code_bss";"date_mesure";"niveau_nappe_eau"
"00578X0043/S1";"1985-06-20";"32.69"
"00578X0043/S1";"1985-07-16";"32.67"
"00578X0043/S1";"1985-08-05";"32.67"
"00578X0043/S1";"1985-09-04";"32.54"
"00578X0043/S1";"1985-10-05";"32.51"
"00578X0043/S1";"1985-12-01";"32.46"
"00578X0043/S1";"1986-01-03";"32.37"
"00578X0043/S1";"1986-01-04";"32.39"
"00578X0043/S1";"1986-01-15";"32.49"
"00578X0043/S1";"1986-03-26";"32.32"
"00578X0043/S1";"1986-03-27";"32.32"
"00578X0043/S1";"1986-03-28";"32.5"
"00578X0043/S1";"1986-03-30";"32.5"
"00578X0043/S1";"1986-04-01";"32.69"
"00578X0043/S1";"1986-04-03";"32.71"
"00578X0043/S1";"1986-04-08";"32.67"
"00578X0043/S1";"1986-04-15";"32.58"
"00578X0043/S1";"1986-05-02";"32.58"
"00578X0043/S1";"1986-05-27";"32.44"
"00578X0043/S1";"1986-07-08";"32.43"
"00578X0043/S1";"1986-07-19";"32.43"
"00578X0043/S1";"1986-08-01";"32.37"
"00578X0043/S1";"1986-08-10";"32.43"
"00578X0043/S1";"1986-09-17";"32.51"
"00578X0043/S1";"1986-11-26";"32.57"
"00578X0043/S1";"1987-01-27";"32.65"
"00578X0043/S1";"1987-02-06";"32.56"
"00578X0043/S1";"1987-02-26";"32.63"
"00578X0043/S1";"1987-03-01";"32.7"
"00578X0043/S1";"1987-03-24";"32.73"
"00578X0043/S1";"1987-04-04";"32.73"
"00578X0043/S1";"1987-04-07";"32.77"
"00578X0043/S1";"1987-04-20";"32.78"
"00578X0043/S1";"1987-05-01";"32.76"
"00578X0043/S1";"1987-05-05";"32.73"
"00578X0043/S1";"1987-05-12";"32.77"
"00578X0043/S1";"1987-05-17";"32.74"
"00578X0043/S1";"1987-05-18";"32.76"
"00578X0043/S1";"1987-05-24";"32.73"
"00578X0043/S1";"1987-05-27";"32.75"
"00578X0043/S1";"1987-06-07";"32.73"
"00578X0043/S1";"1987-06-08";"32.81"
"00578X0043/S1";"1987-06-11";"32.8"
"00578X0043/S1";"1987-07-07";"32.78"
"00578X0043/S1";"1987-07-14";"32.79"
"00578X0043/S1";"1987-07-22";"32.99"
"00578X0043/S1";"1987-07-25";"32.96"
"00578X0043/S1";"1987-07-31";"32.92"
"00578X0043/S1";"1987-08-10";"32.87"
"00578X0043/S1";"1987-08-14";"32.86"
"00578X0043/S1";"1987-09-21";"32.77"
"00578X0043/S1";"1987-09-30";"32.71"
"00578X0043/S1";"1987-10-04";"32.71"
"00578X0043/S1";"1987-10-07";"32.74"
"00578X0043/S1";"1987-10-09";"32.96"
"00578X0043/S1";"1987-10-14";"33.05"
"00578X0043/S1";"1987-10-15";"33.14"
"00578X0043/S1";"1987-10-21";"33.13"
"00578X0043/S1";"1987-10-28";"33.0"
"00578X0043/S1";"1987-11-24";"32.94"
"00578X0043/S1";"1987-11-25";"32.94"
"00578X0043/S1";"1987-11-27";"33.01"
"00578X0043/S1";"1987-12-03";"33.01"
"00578X0043/S1";"1987-12-08";"32.95"
"00578X0043/S1";"1987-12-12";"32.95"
"00578X0043/S1";"1987-12-15";"32.88"
"00578X0043/S1";"1987-12-23";"32.81"
"00578X0043/S1";"1987-12-29";"32.77"
"00578X0043/S1";"1988-01-19";"32.89"
"00578X0043/S1";"1988-01-22";"32.92"
"00578X0043/S1";"1988-01-26";"32.96"
"00578X0043/S1";"1988-01-29";"33.06"
"00578X0043/S1";"1988-01-31";"33.21"
"00578X0043/S1";"1988-02-01";"33.26"
"00578X0043/S1";"1988-02-03";"33.31"
"00578X0043/S1";"1988-02-06";"33.42"
"00578X0043/S1";"1988-02-09";"33.48"
"00578X0043/S1";"1988-02-20";"33.46"
"00578X0043/S1";"1988-02-22";"33.44"
"00578X0043/S1";"1988-02-24";"33.43"
"00578X0043/S1";"1988-03-15";"33.48"
"00578X0043/S1";"1988-03-16";"33.56"
"00578X0043/S1";"1988-03-17";"33.51"
"00578X0043/S1";"1988-03-18";"33.57"
"00578X0043/S1";"1988-03-19";"33.57"
"00578X0043/S1";"1988-03-20";"33.55"
"00578X0043/S1";"1988-03-21";"33.58"
"00578X0043/S1";"1988-03-22";"33.55"
"00578X0043/S1";"1988-03-23";"33.56"
"00578X0043/S1";"1988-03-24";"33.6"
"00578X0043/S1";"1988-03-25";"33.59"
"00578X0043/S1";"1988-03-26";"33.7"
"00578X0043/S1";"1988-03-28";"33.69"
"00578X0043/S1";"1988-03-30";"33.73"
"00578X0043/S1";"1988-03-31";"33.71"
"00578X0043/S1";"1988-04-01";"33.7"
"00578X0043/S1";"1988-04-03";"33.67"
"00578X0043/S1";"1988-04-06";"33.64"
"00578X0043/S1";"1988-04-08";"33.62"
"00578X0043/S1";"1988-04-09";"33.61"
"00578X0043/S1";"1988-04-11";"33.6"
"00578X0043/S1";"1988-04-12";"33.61"
"00578X0043/S1";"1988-04-14";"33.59"
"00578X0043/S1";"1988-04-18";"33.59"
"00578X0043/S1";"1988-04-19";"33.67"
"00578X0043/S1";"1988-04-21";"33.63"
"00578X0043/S1";"1988-05-27";"33.55"
"00578X0043/S1";"1988-06-01";"33.55"
"00578X0043/S1";"1988-06-02";"33.55"
"00578X0043/S1";"1988-06-04";"33.56"
"00578X0043/S1";"1988-06-05";"33.56"
"00578X0043/S1";"1988-06-06";"33.55"
"00578X0043/S1";"1988-06-07";"33.54"
"00578X0043/S1";"1988-06-12";"33.52"
"00578X0043/S1";"1988-06-15";"33.52"
"00578X0043/S1";"1988-06-17";"33.51"
"00578X0043/S1";"1988-06-18";"33.51"
"00578X0043/S1";"1988-06-25";"33.5"
"00578X0043/S1";"1988-06-29";"33.5"
"00578X0043/S1";"1988-06-30";"33.52"
"00578X0043/S1";"1988-07-01";"33.51"
"00578X0043/S1";"1988-07-02";"33.5"
"00578X0043/S1";"1988-07-03";"33.5"
"00578X0043/S1";"1988-07-04";"33.49"
"00578X0043/S1";"1988-07-06";"33.49"
"00578X0043/S1";"1988-07-07";"33.5"
"00578X0043/S1";"1988-07-19";"33.46"
"00578X0043/S1";"1988-07-22";"33.46"
"00578X0043/S1";"1988-07-23";"33.47"
"00578X0043/S1";"1988-07-25";"33.46"
"00578X0043/S1";"1988-07-26";"33.47"
"00578X0043/S1";"1988-07-27";"33.46"
"00578X0043/S1";"1988-07-28";"33.46"
"00578X0043/S1";"1988-07-31";"33.45"
"00578X0043/S1";"1988-08-01";"33.45"
"00578X0043/S1";"1988-08-02";"33.44"
"00578X0043/S1";"1988-08-06";"33.42"
"00578X0043/S1";"1988-08-10";"33.4"
"00578X0043/S1";"1988-08-11";"33.4"
"00578X0043/S1";"1988-08-14";"33.37"
"00578X0043/S1";"1988-08-16";"33.36"
"00578X0043/S1";"1988-08-18";"33.33"
"00578X0043/S1";"1988-08-20";"33.32"
"00578X0043/S1";"1988-08-21";"33.33"
"00578X0043/S1";"1988-08-22";"33.32"
"00578X0043/S1";"1988-08-23";"33.31"
"00578X0043/S1";"1988-08-24";"33.31"
"00578X0043/S1";"1988-08-25";"33.3"
"00578X0043/S1";"1988-09-09";"33.29"
"00578X0043/S1";"1988-09-14";"33.26"
"00578X0043/S1";"1988-09-24";"33.21"
"00578X0043/S1";"1988-10-01";"33.19"
"00578X0043/S1";"1988-10-04";"33.18"
"00578X0043/S1";"1988-10-05";"33.2"
"00578X0043/S1";"1988-10-06";"33.25"
"00578X0043/S1";"1988-10-08";"33.25"
"00578X0043/S1";"1988-10-10";"33.31"
"00578X0043/S1";"1988-10-15";"33.28"
"00578X0043/S1";"1988-11-15";"32.99"
"00578X0043/S1";"1988-11-16";"32.99"
"00578X0043/S1";"1988-11-17";"32.98"
"00578X0043/S1";"1988-11-18";"32.99"
"00578X0043/S1";"1988-11-19";"32.98"
"00578X0043/S1";"1988-11-20";"32.97"
"00578X0043/S1";"1988-11-21";"33.02"
"00578X0043/S1";"1988-11-22";"33.03"
"00578X0043/S1";"1988-11-23";"33.04"
"00578X0043/S1";"1988-11-24";"33.04"
"00578X0043/S1";"1988-11-25";"33.03"
"00578X0043/S1";"1988-11-26";"33.02"
"00578X0043/S1";"1988-11-27";"33.0"
"00578X0043/S1";"1988-11-28";"32.98"
"00578X0043/S1";"1988-11-29";"32.98"
"00578X0043/S1";"1988-11-30";"33.01"
"00578X0043/S1";"1988-12-01";"32.99"
"00578X0043/S1";"1988-12-02";"32.99"
"00578X0043/S1";"1988-12-03";"32.98"
"00578X0043/S1";"1988-12-04";"33.06"
"00578X0043/S1";"1988-12-05";"33.12"
"00578X0043/S1";"1988-12-06";"33.18"
"00578X0043/S1";"1988-12-07";"33.19"
"00578X0043/S1";"1988-12-08";"33.19"
"00578X0043/S1";"1988-12-09";"33.2"
"00578X0043/S1";"1988-12-10";"33.2"
"00578X0043/S1";"1988-12-11";"33.19"
"00578X0043/S1";"1988-12-12";"33.18"
"00578X0043/S1";"1988-12-13";"33.18"
"00578X0043/S1";"1988-12-14";"33.17"
"00578X0043/S1";"1988-12-15";"33.16"
"00578X0043/S1";"1988-12-16";"33.16"
