"code_bss";"date_mesure";"niveau_nappe_eau"
"08785X0002/F";"2015-11-29";"-8.3"
"08785X0002/F";"2015-11-30";"-8.32"
"08785X0002/F";"2015-12-01";"-8.31"
"08785X0002/F";"2015-12-02";"-8.28"
"08785X0002/F";"2015-12-03";"-8.25"
"08785X0002/F";"2015-12-04";"-8.33"
"08785X0002/F";"2015-12-05";"-8.25"
"08785X0002/F";"2015-12-06";"-8.23"
"08785X0002/F";"2015-12-07";"-8.22"
"08785X0002/F";"2015-12-08";"-8.22"
"08785X0002/F";"2015-12-09";"-8.38"
"08785X0002/F";"2015-12-10";"-8.29"
"08785X0002/F";"2015-12-11";"-8.25"
"08785X0002/F";"2015-12-12";"-8.17"
"08785X0002/F";"2015-12-13";"-8.09"
"08785X0002/F";"2015-12-14";"-8.06"
"08785X0002/F";"2015-12-15";"-8.13"
"08785X0002/F";"2015-12-16";"-8.31"
"08785X0002/F";"2015-12-17";"-8.28"
"08785X0002/F";"2015-12-18";"-8.35"
"08785X0002/F";"2015-12-19";"-8.22"
"08785X0002/F";"2015-12-20";"-8.22"
"08785X0002/F";"2015-12-21";"-8.26"
"08785X0002/F";"2015-12-22";"-8.29"
"08785X0002/F";"2015-12-23";"-8.2"
"08785X0002/F";"2015-12-24";"-8.22"
"08785X0002/F";"2015-12-25";"-8.23"
"08785X0002/F";"2015-12-26";"-8.2"
"08785X0002/F";"2015-12-27";"-8.27"
"08785X0002/F";"2015-12-28";"-8.12"
"08785X0002/F";"2015-12-29";"-8.18"
"08785X0002/F";"2015-12-30";"-8.17"
"08785X0002/F";"2015-12-31";"-8.2"
"08785X0002/F";"2016-01-01";"-8.1"
"08785X0002/F";"2016-01-02";"-8.13"
"08785X0002/F";"2016-01-03";"-8.12"
"08785X0002/F";"2016-01-04";"-8.01"
"08785X0002/F";"2016-01-05";"-8.11"
"08785X0002/F";"2016-01-06";"-8.21"
"08785X0002/F";"2016-01-07";"-8.23"
"08785X0002/F";"2016-01-08";"-8.17"
"08785X0002/F";"2016-01-09";"-8.16"
"08785X0002/F";"2016-01-10";"-8.42"
"08785X0002/F";"2016-01-11";"-8.17"
"08785X0002/F";"2016-01-12";"-8.27"
"08785X0002/F";"2016-01-13";"-8.4"
"08785X0002/F";"2016-01-14";"-8.25"
"08785X0002/F";"2016-01-15";"-8.33"
"08785X0002/F";"2016-01-16";"-8.46"
"08785X0002/F";"2016-01-17";"-8.39"
"08785X0002/F";"2016-01-18";"-8.31"
"08785X0002/F";"2016-01-19";"-8.69"
"08785X0002/F";"2016-01-20";"-8.38"
"08785X0002/F";"2016-01-21";"-8.4"
"08785X0002/F";"2016-01-22";"-8.39"
"08785X0002/F";"2016-01-23";"-8.4"
"08785X0002/F";"2016-01-24";"-8.4"
"08785X0002/F";"2016-01-25";"-8.35"
"08785X0002/F";"2016-01-26";"-8.31"
"08785X0002/F";"2016-01-27";"-8.26"
"08785X0002/F";"2016-01-28";"-8.32"
"08785X0002/F";"2016-01-29";"-8.36"
"08785X0002/F";"2016-01-30";"-8.33"
"08785X0002/F";"2016-01-31";"-8.37"
"08785X0002/F";"2016-02-01";"-8.33"
"08785X0002/F";"2016-02-02";"-8.32"
"08785X0002/F";"2016-02-03";"-8.45"
"08785X0002/F";"2016-02-04";"-8.39"
"08785X0002/F";"2016-02-05";"-8.28"
"08785X0002/F";"2016-02-06";"-8.19"
"08785X0002/F";"2016-02-07";"-8.31"
"08785X0002/F";"2016-02-08";"-8.2"
"08785X0002/F";"2016-02-09";"-8.12"
"08785X0002/F";"2016-02-10";"-8.16"
"08785X0002/F";"2016-02-11";"-8.12"
"08785X0002/F";"2016-02-12";"-8.25"
"08785X0002/F";"2016-02-13";"-8.22"
"08785X0002/F";"2016-02-14";"-8.14"
"08785X0002/F";"2016-02-15";"-8.26"
"08785X0002/F";"2016-02-16";"-8.36"
"08785X0002/F";"2016-02-17";"-8.32"
"08785X0002/F";"2016-02-18";"-8.2"
"08785X0002/F";"2016-02-19";"-8.43"
"08785X0002/F";"2016-02-20";"-8.34"
"08785X0002/F";"2016-02-21";"-8.47"
"08785X0002/F";"2016-02-22";"-8.3"
"08785X0002/F";"2016-02-23";"-8.36"
"08785X0002/F";"2016-02-24";"-8.12"
"08785X0002/F";"2016-02-25";"-8.2"
"08785X0002/F";"2016-02-26";"-8.09"
"08785X0002/F";"2016-02-27";"-8.08"
"08785X0002/F";"2016-02-28";"-8.26"
"08785X0002/F";"2016-02-29";"-8.25"
"08785X0002/F";"2016-03-01";"-8.28"
"08785X0002/F";"2016-03-02";"-8.33"
"08785X0002/F";"2016-03-03";"-8.31"
"08785X0002/F";"2016-03-04";"-8.27"
"08785X0002/F";"2016-03-05";"-8.38"
"08785X0002/F";"2016-03-06";"-8.41"
"08785X0002/F";"2016-03-07";"-8.46"
"08785X0002/F";"2016-03-08";"-8.59"
"08785X0002/F";"2016-03-09";"-8.57"
"08785X0002/F";"2016-03-10";"-8.65"
"08785X0002/F";"2016-03-11";"-8.68"
"08785X0002/F";"2016-03-12";"-8.71"
"08785X0002/F";"2016-03-13";"-8.53"
"08785X0002/F";"2016-03-14";"-8.56"
"08785X0002/F";"2016-03-15";"-8.58"
"08785X0002/F";"2016-03-16";"-8.45"
"08785X0002/F";"2016-03-17";"-8.55"
"08785X0002/F";"2016-03-18";"-8.5"
"08785X0002/F";"2016-03-19";"-8.38"
"08785X0002/F";"2016-03-20";"-8.46"
"08785X0002/F";"2016-03-21";"-8.42"
"08785X0002/F";"2016-03-22";"-8.28"
"08785X0002/F";"2016-03-23";"-8.29"
"08785X0002/F";"2016-03-24";"-8.14"
"08785X0002/F";"2016-03-25";"-8.6"
"08785X0002/F";"2016-03-26";"-8.35"
"08785X0002/F";"2016-03-27";"-8.4"
"08785X0002/F";"2016-03-28";"-8.28"
"08785X0002/F";"2016-03-29";"-8.39"
"08785X0002/F";"2016-03-30";"-8.39"
"08785X0002/F";"2016-03-31";"-8.33"
"08785X0002/F";"2016-04-01";"-8.36"
"08785X0002/F";"2016-04-02";"-8.29"
"08785X0002/F";"2016-04-03";"-8.21"
"08785X0002/F";"2016-04-04";"-8.05"
"08785X0002/F";"2016-04-05";"-7.95"
"08785X0002/F";"2016-04-06";"-8.05"
"08785X0002/F";"2016-04-07";"-8.0"
"08785X0002/F";"2016-04-08";"-8.23"
"08785X0002/F";"2016-04-09";"-8.24"
"08785X0002/F";"2016-04-10";"-8.01"
"08785X0002/F";"2016-04-11";"-8.06"
"08785X0002/F";"2016-04-12";"-8.11"
"08785X0002/F";"2016-04-13";"-8.18"
"08785X0002/F";"2016-04-14";"-8.15"
"08785X0002/F";"2016-04-15";"-8.16"
"08785X0002/F";"2016-04-16";"-8.08"
"08785X0002/F";"2016-04-17";"-8.03"
"08785X0002/F";"2016-04-18";"-8.09"
"08785X0002/F";"2016-04-19";"-8.04"
"08785X0002/F";"2016-04-20";"-8.02"
"08785X0002/F";"2016-04-21";"-8.05"
"08785X0002/F";"2016-04-22";"-8.01"
"08785X0002/F";"2016-04-23";"-7.94"
"08785X0002/F";"2016-04-24";"-7.97"
"08785X0002/F";"2016-04-25";"-7.96"
"08785X0002/F";"2016-04-26";"-7.87"
"08785X0002/F";"2016-04-27";"-7.94"
"08785X0002/F";"2016-04-28";"-8.01"
"08785X0002/F";"2016-04-29";"-7.95"
"08785X0002/F";"2016-04-30";"-7.97"
"08785X0002/F";"2016-05-01";"-8.03"
"08785X0002/F";"2016-05-02";"-7.98"
"08785X0002/F";"2016-05-03";"-8.02"
"08785X0002/F";"2016-05-04";"-7.98"
"08785X0002/F";"2016-05-05";"-7.9"
"08785X0002/F";"2016-05-06";"-7.92"
"08785X0002/F";"2016-05-07";"-7.93"
"08785X0002/F";"2016-05-08";"-7.85"
"08785X0002/F";"2016-05-09";"-7.89"
"08785X0002/F";"2016-05-10";"-7.94"
"08785X0002/F";"2016-05-11";"-7.88"
"08785X0002/F";"2016-05-12";"-7.91"
"08785X0002/F";"2016-05-13";"-8.03"
"08785X0002/F";"2016-05-14";"-8.06"
"08785X0002/F";"2016-05-15";"-8.11"
"08785X0002/F";"2016-05-16";"-8.07"
"08785X0002/F";"2016-05-17";"-8.05"
"08785X0002/F";"2016-05-18";"-8.16"
"08785X0002/F";"2016-05-19";"-8.14"
"08785X0002/F";"2016-05-20";"-8.14"
"08785X0002/F";"2016-05-21";"-8.13"
"08785X0002/F";"2016-05-22";"-8.21"
"08785X0002/F";"2016-05-23";"-8.19"
"08785X0002/F";"2016-05-24";"-8.13"
"08785X0002/F";"2016-05-25";"-8.09"
"08785X0002/F";"2016-05-26";"-8.11"
"08785X0002/F";"2016-05-27";"-7.95"
"08785X0002/F";"2016-05-28";"-8.09"
"08785X0002/F";"2016-05-29";"-8.07"
"08785X0002/F";"2016-05-30";"-8.05"
"08785X0002/F";"2016-05-31";"-8.05"
"08785X0002/F";"2016-06-01";"-8.04"
"08785X0002/F";"2016-06-02";"-8.01"
"08785X0002/F";"2016-06-03";"-7.98"
"08785X0002/F";"2016-06-04";"-8.03"
"08785X0002/F";"2016-06-05";"-8.03"
"08785X0002/F";"2016-06-06";"-8.06"
"08785X0002/F";"2016-06-07";"-8.09"
"08785X0002/F";"2016-06-08";"-8.09"
"08785X0002/F";"2016-06-09";"-8.15"
"08785X0002/F";"2016-06-10";"-8.15"
"08785X0002/F";"2016-06-11";"-8.14"
"08785X0002/F";"2016-06-12";"-8.08"
"08785X0002/F";"2016-06-13";"-8.03"
"08785X0002/F";"2016-06-14";"-7.92"
"08785X0002/F";"2016-06-15";"-8.0"
"08785X0002/F";"2016-06-16";"-8.04"
"08785X0002/F";"2016-06-17";"-8.02"
"08785X0002/F";"2016-06-18";"-8.05"
"08785X0002/F";"2016-06-19";"-8.07"
"08785X0002/F";"2016-06-20";"-8.03"
"08785X0002/F";"2016-06-21";"-8.04"
"08785X0002/F";"2016-06-22";"-8.06"
"08785X0002/F";"2016-06-23";"-8.15"
"08785X0002/F";"2016-06-24";"-8.16"
"08785X0002/F";"2016-06-25";"-8.06"
"08785X0002/F";"2016-06-26";"-8.66"
"08785X0002/F";"2016-06-27";"-8.6"
"08785X0002/F";"2016-06-28";"-8.54"
"08785X0002/F";"2016-06-29";"-8.57"
"08785X0002/F";"2016-06-30";"-8.69"
"08785X0002/F";"2016-07-01";"-9.37"
"08785X0002/F";"2016-07-02";"-8.96"
"08785X0002/F";"2016-07-03";"-8.86"
"08785X0002/F";"2016-07-04";"-8.81"
"08785X0002/F";"2016-07-05";"-12.62"
"08785X0002/F";"2016-07-06";"-9.61"
"08785X0002/F";"2016-07-07";"-9.7"
"08785X0002/F";"2016-07-08";"-9.45"
"08785X0002/F";"2016-07-09";"-9.76"
"08785X0002/F";"2016-07-10";"-9.57"
"08785X0002/F";"2016-07-11";"-9.45"
"08785X0002/F";"2016-07-12";"-9.63"
"08785X0002/F";"2016-07-13";"-9.93"
"08785X0002/F";"2016-07-14";"-9.59"
"08785X0002/F";"2016-07-15";"-9.6"
"08785X0002/F";"2016-07-16";"-9.96"
"08785X0002/F";"2016-07-17";"-9.41"
"08785X0002/F";"2016-07-18";"-9.51"
"08785X0002/F";"2016-07-19";"-9.66"
"08785X0002/F";"2016-07-20";"-9.65"
"08785X0002/F";"2016-07-21";"-9.28"
"08785X0002/F";"2016-07-22";"-9.39"
"08785X0002/F";"2016-07-23";"-9.17"
"08785X0002/F";"2016-07-24";"-9.12"
"08785X0002/F";"2016-07-25";"-9.35"
"08785X0002/F";"2016-07-26";"-9.37"
"08785X0002/F";"2016-07-27";"-9.65"
"08785X0002/F";"2016-07-28";"-9.66"
"08785X0002/F";"2016-07-29";"-9.91"
"08785X0002/F";"2016-07-30";"-10.8"
"08785X0002/F";"2016-07-31";"-10.31"
"08785X0002/F";"2016-08-01";"-10.62"
"08785X0002/F";"2016-08-02";"-24.33"
"08785X0002/F";"2016-08-03";"-11.06"
"08785X0002/F";"2016-08-04";"-10.73"
"08785X0002/F";"2016-08-05";"-10.5"
"08785X0002/F";"2016-08-06";"-10.5"
"08785X0002/F";"2016-08-07";"-10.33"
"08785X0002/F";"2016-08-08";"-10.85"
"08785X0002/F";"2016-08-09";"-10.69"
"08785X0002/F";"2016-08-10";"-10.41"
"08785X0002/F";"2016-08-11";"-10.45"
"08785X0002/F";"2016-08-12";"-10.52"
"08785X0002/F";"2016-08-13";"-10.37"
"08785X0002/F";"2016-08-14";"-10.24"
"08785X0002/F";"2016-08-15";"-10.16"
"08785X0002/F";"2016-08-16";"-10.41"
"08785X0002/F";"2016-08-17";"-10.25"
"08785X0002/F";"2016-08-18";"-10.17"
"08785X0002/F";"2016-08-19";"-10.36"
"08785X0002/F";"2016-08-20";"-10.1"
"08785X0002/F";"2016-08-21";"-9.97"
"08785X0002/F";"2016-08-22";"-9.87"
"08785X0002/F";"2016-08-23";"-10.26"
"08785X0002/F";"2016-08-24";"-10.48"
"08785X0002/F";"2016-08-25";"-10.36"
"08785X0002/F";"2016-08-26";"-10.44"
"08785X0002/F";"2016-08-27";"-10.65"
"08785X0002/F";"2016-08-28";"-10.34"
"08785X0002/F";"2016-08-29";"-10.33"
"08785X0002/F";"2016-08-30";"-10.08"
"08785X0002/F";"2016-08-31";"-10.12"
"08785X0002/F";"2016-09-01";"-10.11"
"08785X0002/F";"2016-09-02";"-10.02"
"08785X0002/F";"2016-09-03";"-10.23"
"08785X0002/F";"2016-09-04";"-10.44"
"08785X0002/F";"2016-09-05";"-10.26"
"08785X0002/F";"2016-09-06";"-10.28"
"08785X0002/F";"2016-09-07";"-10.1"
"08785X0002/F";"2016-09-08";"-10.12"
"08785X0002/F";"2016-09-09";"-10.31"
"08785X0002/F";"2016-09-10";"-10.1"
"08785X0002/F";"2016-09-11";"-10.38"
"08785X0002/F";"2016-09-12";"-10.25"
"08785X0002/F";"2016-09-13";"-10.43"
"08785X0002/F";"2016-09-14";"-10.19"
"08785X0002/F";"2016-09-15";"-9.98"
"08785X0002/F";"2016-09-16";"-9.92"
"08785X0002/F";"2016-09-17";"-9.82"
"08785X0002/F";"2016-09-18";"-9.76"
"08785X0002/F";"2016-09-19";"-9.57"
"08785X0002/F";"2016-09-20";"-9.6"
"08785X0002/F";"2016-09-21";"-9.54"
"08785X0002/F";"2016-09-22";"-9.51"
"08785X0002/F";"2016-09-23";"-9.41"
"08785X0002/F";"2016-09-24";"-9.41"
"08785X0002/F";"2016-09-25";"-9.38"
"08785X0002/F";"2016-09-26";"-9.3"
"08785X0002/F";"2016-09-27";"-9.41"
"08785X0002/F";"2016-09-28";"-9.44"
"08785X0002/F";"2016-09-29";"-9.33"
"08785X0002/F";"2016-09-30";"-9.4"
"08785X0002/F";"2016-10-01";"-9.36"
"08785X0002/F";"2016-10-02";"-9.24"
"08785X0002/F";"2016-10-03";"-9.28"
"08785X0002/F";"2016-10-04";"-9.14"
"08785X0002/F";"2016-10-05";"-9.18"
"08785X0002/F";"2016-10-06";"-9.1"
"08785X0002/F";"2016-10-07";"-9.11"
"08785X0002/F";"2016-10-08";"-9.14"
"08785X0002/F";"2016-10-09";"-9.06"
"08785X0002/F";"2016-10-10";"-9.09"
"08785X0002/F";"2016-10-11";"-9.08"
"08785X0002/F";"2016-10-12";"-9.01"
"08785X0002/F";"2016-10-13";"-8.96"
"08785X0002/F";"2016-10-14";"-8.93"
"08785X0002/F";"2016-10-15";"-8.97"
"08785X0002/F";"2016-10-16";"-9.0"
"08785X0002/F";"2016-10-17";"-8.95"
"08785X0002/F";"2016-10-18";"-9.02"
"08785X0002/F";"2016-10-19";"-8.98"
"08785X0002/F";"2016-10-20";"-8.87"
"08785X0002/F";"2016-10-21";"-8.88"
"08785X0002/F";"2016-10-22";"-8.82"
"08785X0002/F";"2016-10-23";"-8.75"
"08785X0002/F";"2016-10-24";"-8.84"
"08785X0002/F";"2016-10-25";"-8.84"
"08785X0002/F";"2016-10-26";"-8.93"
"08785X0002/F";"2016-10-27";"-9.09"
"08785X0002/F";"2016-10-28";"-9.06"
"08785X0002/F";"2016-10-29";"-8.96"
"08785X0002/F";"2016-10-30";"-8.9"
"08785X0002/F";"2016-10-31";"-8.87"
"08785X0002/F";"2016-11-01";"-8.85"
"08785X0002/F";"2016-11-02";"-8.86"
"08785X0002/F";"2016-11-03";"-8.8"
"08785X0002/F";"2016-11-04";"-8.8"
"08785X0002/F";"2016-11-05";"-8.74"
"08785X0002/F";"2016-11-06";"-8.67"
"08785X0002/F";"2016-11-07";"-8.75"
"08785X0002/F";"2016-11-08";"-8.78"
"08785X0002/F";"2016-11-09";"-8.8"
"08785X0002/F";"2016-11-10";"-8.93"
"08785X0002/F";"2016-11-11";"-8.88"
"08785X0002/F";"2016-11-12";"-8.83"
"08785X0002/F";"2016-11-13";"-8.87"
"08785X0002/F";"2016-11-14";"-24.35"
"08785X0002/F";"2016-11-15";"-24.35"
"08785X0002/F";"2016-11-16";"-24.35"
"08785X0002/F";"2016-11-17";"-10.39"
"08785X0002/F";"2016-11-18";"-9.75"
"08785X0002/F";"2016-11-19";"-9.59"
"08785X0002/F";"2016-11-20";"-9.39"
"08785X0002/F";"2016-11-21";"-9.3"
"08785X0002/F";"2016-11-22";"-9.24"
"08785X0002/F";"2016-11-23";"-9.17"
"08785X0002/F";"2016-11-24";"-9.17"
"08785X0002/F";"2016-11-25";"-9.09"
"08785X0002/F";"2016-11-26";"-9.08"
"08785X0002/F";"2016-11-27";"-9.02"
"08785X0002/F";"2016-11-28";"-9.09"
"08785X0002/F";"2016-11-29";"-9.13"
"08785X0002/F";"2016-11-30";"-9.1"
"08785X0002/F";"2016-12-01";"-8.91"
"08785X0002/F";"2016-12-02";"-8.87"
"08785X0002/F";"2016-12-03";"-8.84"
"08785X0002/F";"2016-12-04";"-9.0"
"08785X0002/F";"2016-12-05";"-8.9"
"08785X0002/F";"2016-12-06";"-8.96"
"08785X0002/F";"2016-12-07";"-8.94"
"08785X0002/F";"2016-12-08";"-8.96"
"08785X0002/F";"2016-12-09";"-8.94"
"08785X0002/F";"2016-12-10";"-8.87"
"08785X0002/F";"2016-12-11";"-9.01"
"08785X0002/F";"2016-12-12";"-8.82"
"08785X0002/F";"2016-12-13";"-8.76"
"08785X0002/F";"2016-12-14";"-8.79"
"08785X0002/F";"2016-12-15";"-8.78"
"08785X0002/F";"2016-12-16";"-8.82"
"08785X0002/F";"2016-12-17";"-8.9"
"08785X0002/F";"2016-12-18";"-8.99"
"08785X0002/F";"2016-12-19";"-8.79"
"08785X0002/F";"2016-12-20";"-8.82"
"08785X0002/F";"2016-12-21";"-8.82"
"08785X0002/F";"2016-12-22";"-8.83"
"08785X0002/F";"2016-12-23";"-8.81"
"08785X0002/F";"2016-12-24";"-8.82"
"08785X0002/F";"2016-12-25";"-8.92"
"08785X0002/F";"2016-12-26";"-8.73"
"08785X0002/F";"2016-12-27";"-8.74"
"08785X0002/F";"2016-12-28";"-8.74"
"08785X0002/F";"2016-12-29";"-8.74"
"08785X0002/F";"2016-12-30";"-8.69"
"08785X0002/F";"2016-12-31";"-8.66"
"08785X0002/F";"2017-01-01";"-8.76"
"08785X0002/F";"2017-01-02";"-8.56"
"08785X0002/F";"2017-01-03";"-8.61"
"08785X0002/F";"2017-01-04";"-8.62"
"08785X0002/F";"2017-01-05";"-8.64"
"08785X0002/F";"2017-01-06";"-8.64"
"08785X0002/F";"2017-01-07";"-8.65"
"08785X0002/F";"2017-01-08";"-8.77"
"08785X0002/F";"2017-01-09";"-8.7"
"08785X0002/F";"2017-01-10";"-9.02"
"08785X0002/F";"2017-01-11";"-8.81"
"08785X0002/F";"2017-01-12";"-8.75"
"08785X0002/F";"2017-01-13";"-9.02"
"08785X0002/F";"2017-01-14";"-8.88"
"08785X0002/F";"2017-01-15";"-8.98"
"08785X0002/F";"2017-01-16";"-8.78"
"08785X0002/F";"2017-01-17";"-8.82"
"08785X0002/F";"2017-01-18";"-8.79"
"08785X0002/F";"2017-01-19";"-8.76"
"08785X0002/F";"2017-01-20";"-8.93"
"08785X0002/F";"2017-01-21";"-8.76"
"08785X0002/F";"2017-01-22";"-9.07"
"08785X0002/F";"2017-01-23";"-9.05"
"08785X0002/F";"2017-01-24";"-9.07"
"08785X0002/F";"2017-01-25";"-9.0"
"08785X0002/F";"2017-01-26";"-8.98"
"08785X0002/F";"2017-01-27";"-8.93"
"08785X0002/F";"2017-01-28";"-9.14"
"08785X0002/F";"2017-01-29";"-9.1"
"08785X0002/F";"2017-01-30";"-8.96"
"08785X0002/F";"2017-01-31";"-9.14"
"08785X0002/F";"2017-02-01";"-8.96"
"08785X0002/F";"2017-02-02";"-8.99"
"08785X0002/F";"2017-02-03";"-8.95"
"08785X0002/F";"2017-02-04";"-9.23"
"08785X0002/F";"2017-02-05";"-9.89"
"08785X0002/F";"2017-02-06";"-9.16"
"08785X0002/F";"2017-02-07";"-9.28"
"08785X0002/F";"2017-02-08";"-9.28"
"08785X0002/F";"2017-02-09";"-9.11"
"08785X0002/F";"2017-02-10";"-9.16"
"08785X0002/F";"2017-02-11";"-9.18"
"08785X0002/F";"2017-02-12";"-9.23"
"08785X0002/F";"2017-02-13";"-9.03"
"08785X0002/F";"2017-02-14";"-9.58"
"08785X0002/F";"2017-02-15";"-9.41"
"08785X0002/F";"2017-02-16";"-9.75"
"08785X0002/F";"2017-02-17";"-9.49"
"08785X0002/F";"2017-02-18";"-9.48"
"08785X0002/F";"2017-02-19";"-9.35"
"08785X0002/F";"2017-02-20";"-9.22"
"08785X0002/F";"2017-02-21";"-9.21"
"08785X0002/F";"2017-02-22";"-9.15"
"08785X0002/F";"2017-02-23";"-9.09"
"08785X0002/F";"2017-02-24";"-9.1"
"08785X0002/F";"2017-02-25";"-9.07"
"08785X0002/F";"2017-02-26";"-9.28"
"08785X0002/F";"2017-02-27";"-8.98"
"08785X0002/F";"2017-02-28";"-9.01"
"08785X0002/F";"2017-03-01";"-9.26"
"08785X0002/F";"2017-03-02";"-9.2"
"08785X0002/F";"2017-03-03";"-9.09"
"08785X0002/F";"2017-03-04";"-9.16"
"08785X0002/F";"2017-03-05";"-9.12"
"08785X0002/F";"2017-03-06";"-9.21"
"08785X0002/F";"2017-03-07";"-9.22"
"08785X0002/F";"2017-03-08";"-9.38"
"08785X0002/F";"2017-03-09";"-9.43"
"08785X0002/F";"2017-03-10";"-9.47"
"08785X0002/F";"2017-03-11";"-9.88"
"08785X0002/F";"2017-03-12";"-9.48"
"08785X0002/F";"2017-03-13";"-9.36"
"08785X0002/F";"2017-03-14";"-24.18"
"08785X0002/F";"2017-03-15";"-24.32"
"08785X0002/F";"2017-03-16";"-10.75"
"08785X0002/F";"2017-03-17";"-10.04"
"08785X0002/F";"2017-03-18";"-10.04"
"08785X0002/F";"2017-03-19";"-9.91"
"08785X0002/F";"2017-03-20";"-9.95"
"08785X0002/F";"2017-03-21";"-9.75"
"08785X0002/F";"2017-03-22";"-9.63"
"08785X0002/F";"2017-03-23";"-9.58"
"08785X0002/F";"2017-03-24";"-9.65"
"08785X0002/F";"2017-03-25";"-9.43"
"08785X0002/F";"2017-03-26";"-9.44"
"08785X0002/F";"2017-03-27";"-9.42"
"08785X0002/F";"2017-03-28";"-9.46"
"08785X0002/F";"2017-03-29";"-9.45"
"08785X0002/F";"2017-03-30";"-9.43"
"08785X0002/F";"2017-03-31";"-9.33"
"08785X0002/F";"2017-04-01";"-9.3"
"08785X0002/F";"2017-04-02";"-9.23"
"08785X0002/F";"2017-04-03";"-9.26"
"08785X0002/F";"2017-04-04";"-9.34"
"08785X0002/F";"2017-04-05";"-9.26"
"08785X0002/F";"2017-04-06";"-9.24"
"08785X0002/F";"2017-04-07";"-9.27"
"08785X0002/F";"2017-04-08";"-9.04"
"08785X0002/F";"2017-04-09";"-9.28"
"08785X0002/F";"2017-04-10";"-9.22"
"08785X0002/F";"2017-04-11";"-9.34"
"08785X0002/F";"2017-04-12";"-9.53"
"08785X0002/F";"2017-04-13";"-9.49"
"08785X0002/F";"2017-04-14";"-9.52"
"08785X0002/F";"2017-04-15";"-9.51"
"08785X0002/F";"2017-04-16";"-9.49"
"08785X0002/F";"2017-04-17";"-9.45"
"08785X0002/F";"2017-04-18";"-9.45"
"08785X0002/F";"2017-04-19";"-9.38"
"08785X0002/F";"2017-04-20";"-23.43"
"08785X0002/F";"2017-04-21";"-10.06"
"08785X0002/F";"2017-04-22";"-9.63"
