"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0018/S";"1998-07-20";"2.14"
"1160ZZ0018/S";"1998-12-22";"2.13"
"1160ZZ0018/S";"2001-07-17";"2.0"
"1160ZZ0018/S";"2001-10-23";"1.91"
"1160ZZ0018/S";"2001-12-03";"2.02"
"1160ZZ0018/S";"2002-01-09";"1.94"
"1160ZZ0018/S";"2002-02-04";"1.9"
"1160ZZ0018/S";"2002-03-21";"1.9"
"1160ZZ0018/S";"2002-05-29";"1.92"
"1160ZZ0018/S";"2002-07-25";"1.91"
"1160ZZ0018/S";"2002-09-30";"2.02"
"1160ZZ0018/S";"2002-11-06";"2.0"
"1160ZZ0018/S";"2002-12-17";"2.0"
"1160ZZ0018/S";"2003-01-13";"1.98"
"1160ZZ0018/S";"2003-02-06";"1.99"
"1160ZZ0018/S";"2003-03-06";"1.99"
"1160ZZ0018/S";"2003-04-03";"1.97"
"1160ZZ0018/S";"2003-05-06";"1.97"
"1160ZZ0018/S";"2003-06-05";"1.97"
"1160ZZ0018/S";"2003-07-04";"1.96"
"1160ZZ0018/S";"2003-08-07";"1.96"
"1160ZZ0018/S";"2003-09-04";"1.96"
"1160ZZ0018/S";"2003-10-07";"1.96"
"1160ZZ0018/S";"2003-11-04";"1.94"
"1160ZZ0018/S";"2003-12-03";"1.94"
"1160ZZ0018/S";"2004-01-13";"1.95"
"1160ZZ0018/S";"2004-02-10";"1.95"
"1160ZZ0018/S";"2004-03-12";"1.94"
"1160ZZ0018/S";"2004-04-01";"1.94"
"1160ZZ0018/S";"2004-05-05";"1.97"
"1160ZZ0018/S";"2004-06-08";"1.95"
"1160ZZ0018/S";"2004-07-16";"1.97"
"1160ZZ0018/S";"2004-08-10";"1.97"
"1160ZZ0018/S";"2004-09-03";"2.01"
"1160ZZ0018/S";"2004-10-04";"2.04"
"1160ZZ0018/S";"2004-11-01";"2.06"
"1160ZZ0018/S";"2004-12-06";"2.14"
"1160ZZ0018/S";"2005-01-13";"2.15"
"1160ZZ0018/S";"2005-02-01";"2.18"
"1160ZZ0018/S";"2005-03-01";"2.19"
"1160ZZ0018/S";"2005-04-04";"2.23"
"1160ZZ0018/S";"2005-04-28";"2.24"
"1160ZZ0018/S";"2005-05-31";"2.25"
"1160ZZ0018/S";"2005-07-04";"2.26"
"1160ZZ0018/S";"2005-08-03";"2.28"
"1160ZZ0018/S";"2005-09-12";"2.27"
"1160ZZ0018/S";"2005-10-04";"2.26"
