"code_bss";"date_mesure";"niveau_nappe_eau"
"03296X1032/PC1";"1974-02-24";"78.36"
"03296X1032/PC1";"1974-02-27";"78.36"
"03296X1032/PC1";"1974-03-02";"78.36"
"03296X1032/PC1";"1974-03-08";"78.37"
"03296X1032/PC1";"1974-03-13";"78.4"
"03296X1032/PC1";"1974-03-17";"78.42"
"03296X1032/PC1";"1974-03-22";"78.45"
"03296X1032/PC1";"1974-03-27";"78.44"
"03296X1032/PC1";"1974-04-01";"78.44"
"03296X1032/PC1";"1974-04-02";"78.44"
"03296X1032/PC1";"1974-04-08";"78.47"
"03296X1032/PC1";"1974-04-10";"78.49"
"03296X1032/PC1";"1974-04-15";"78.47"
"03296X1032/PC1";"1974-04-20";"78.45"
"03296X1032/PC1";"1974-04-25";"78.48"
"03296X1032/PC1";"1974-09-06";"78.29"
"03296X1032/PC1";"1974-09-11";"78.22"
"03296X1032/PC1";"1974-09-16";"78.23"
"03296X1032/PC1";"1974-09-22";"78.24"
"03296X1032/PC1";"1974-09-29";"78.27"
"03296X1032/PC1";"1974-10-03";"78.27"
"03296X1032/PC1";"1974-10-07";"78.28"
"03296X1032/PC1";"1974-10-14";"78.29"
"03296X1032/PC1";"1974-10-20";"78.3"
"03296X1032/PC1";"1974-10-26";"78.31"
"03296X1032/PC1";"1974-10-28";"78.26"
"03296X1032/PC1";"1975-03-03";"78.38"
"03296X1032/PC1";"1975-03-16";"78.48"
"03296X1032/PC1";"1975-03-21";"78.43"
"03296X1032/PC1";"1975-03-27";"78.45"
"03296X1032/PC1";"1975-04-02";"78.46"
"03296X1032/PC1";"1975-04-07";"78.45"
"03296X1032/PC1";"1975-04-13";"78.45"
"03296X1032/PC1";"1975-04-18";"78.49"
"03296X1032/PC1";"1975-04-25";"78.48"
"03296X1032/PC1";"1975-05-01";"78.49"
"03296X1032/PC1";"1975-05-03";"78.49"
"03296X1032/PC1";"1975-05-09";"78.52"
"03296X1032/PC1";"1975-05-15";"78.54"
"03296X1032/PC1";"1975-05-22";"78.56"
"03296X1032/PC1";"1975-05-23";"78.54"
"03296X1032/PC1";"1975-05-28";"78.54"
"03296X1032/PC1";"1975-06-02";"78.54"
"03296X1032/PC1";"1975-06-05";"78.6"
"03296X1032/PC1";"1975-06-09";"78.58"
"03296X1032/PC1";"1975-06-13";"78.57"
"03296X1032/PC1";"1975-06-20";"78.57"
"03296X1032/PC1";"1975-06-24";"78.56"
"03296X1032/PC1";"1975-06-28";"78.56"
"03296X1032/PC1";"1975-07-01";"78.56"
"03296X1032/PC1";"1975-07-02";"78.56"
"03296X1032/PC1";"1975-07-03";"78.58"
"03296X1032/PC1";"1975-07-09";"78.58"
"03296X1032/PC1";"1975-07-16";"78.59"
"03296X1032/PC1";"1975-07-20";"78.58"
"03296X1032/PC1";"1975-07-27";"78.54"
"03296X1032/PC1";"1975-08-01";"78.51"
"03296X1032/PC1";"1975-08-06";"78.5"
"03296X1032/PC1";"1975-08-12";"78.49"
"03296X1032/PC1";"1975-08-16";"78.46"
"03296X1032/PC1";"1975-08-20";"78.43"
"03296X1032/PC1";"1975-08-24";"78.42"
"03296X1032/PC1";"1975-08-28";"78.42"
"03296X1032/PC1";"1975-09-01";"78.42"
"03296X1032/PC1";"1975-09-08";"78.39"
"03296X1032/PC1";"1975-09-12";"78.39"
"03296X1032/PC1";"1975-09-17";"78.4"
"03296X1032/PC1";"1975-09-22";"78.37"
"03296X1032/PC1";"1975-09-28";"78.43"
"03296X1032/PC1";"1975-09-30";"78.43"
"03296X1032/PC1";"1975-10-02";"78.43"
"03296X1032/PC1";"1975-10-06";"78.39"
"03296X1032/PC1";"1975-10-10";"78.43"
"03296X1032/PC1";"1975-10-16";"78.42"
"03296X1032/PC1";"1975-10-23";"78.42"
"03296X1032/PC1";"1975-10-28";"78.38"
"03296X1032/PC1";"1975-11-01";"78.37"
"03296X1032/PC1";"1975-11-07";"78.39"
"03296X1032/PC1";"1975-11-14";"78.38"
"03296X1032/PC1";"1975-11-21";"78.39"
"03296X1032/PC1";"1975-11-25";"78.41"
"03296X1032/PC1";"1975-11-30";"78.41"
"03296X1032/PC1";"1975-12-02";"78.41"
"03296X1032/PC1";"1975-12-06";"78.4"
"03296X1032/PC1";"1975-12-10";"78.43"
"03296X1032/PC1";"1975-12-15";"78.46"
"03296X1032/PC1";"1975-12-22";"78.41"
"03296X1032/PC1";"1975-12-28";"78.45"
"03296X1032/PC1";"1976-01-04";"78.46"
"03296X1032/PC1";"1976-01-11";"78.48"
"03296X1032/PC1";"1976-01-15";"78.5"
"03296X1032/PC1";"1976-01-19";"78.5"
"03296X1032/PC1";"1976-01-23";"78.53"
"03296X1032/PC1";"1976-01-28";"78.57"
"03296X1032/PC1";"1976-01-31";"78.57"
"03296X1032/PC1";"1976-02-04";"78.52"
"03296X1032/PC1";"1976-02-08";"78.47"
"03296X1032/PC1";"1976-02-09";"78.49"
"03296X1032/PC1";"1976-02-15";"78.5"
"03296X1032/PC1";"1976-02-22";"78.51"
"03296X1032/PC1";"1976-02-24";"78.48"
"03296X1032/PC1";"1976-02-28";"78.51"
"03296X1032/PC1";"1976-03-03";"78.55"
"03296X1032/PC1";"1976-03-07";"78.54"
"03296X1032/PC1";"1976-03-11";"78.53"
"03296X1032/PC1";"1976-03-16";"78.55"
"03296X1032/PC1";"1976-03-21";"78.58"
"03296X1032/PC1";"1976-03-25";"78.53"
"03296X1032/PC1";"1976-03-30";"78.49"
"03296X1032/PC1";"1976-03-31";"78.54"
"03296X1032/PC1";"1976-04-01";"78.54"
"03296X1032/PC1";"1976-04-05";"78.55"
"03296X1032/PC1";"1976-04-10";"78.56"
"03296X1032/PC1";"1976-04-14";"78.56"
"03296X1032/PC1";"1976-04-18";"78.57"
"03296X1032/PC1";"1976-04-20";"78.59"
"03296X1032/PC1";"1976-04-25";"78.57"
"03296X1032/PC1";"1976-04-30";"78.56"
"03296X1032/PC1";"1976-12-17";"78.07"
"03296X1032/PC1";"1976-12-22";"78.09"
"03296X1032/PC1";"1976-12-26";"78.08"
"03296X1032/PC1";"1976-12-31";"78.08"
"03296X1032/PC1";"1977-01-03";"78.01"
"03296X1032/PC1";"1977-01-08";"78.09"
"03296X1032/PC1";"1977-01-12";"78.07"
"03296X1032/PC1";"1977-01-16";"78.06"
"03296X1032/PC1";"1977-01-23";"78.13"
"03296X1032/PC1";"1977-01-30";"78.09"
"03296X1032/PC1";"1977-02-06";"78.1"
"03296X1032/PC1";"1977-02-10";"78.14"
"03296X1032/PC1";"1977-02-15";"78.19"
"03296X1032/PC1";"1977-02-20";"78.22"
"03296X1032/PC1";"1977-02-26";"78.26"
"03296X1032/PC1";"1977-02-27";"78.23"
"03296X1032/PC1";"1977-03-02";"78.23"
"03296X1032/PC1";"1977-03-09";"78.33"
"03296X1032/PC1";"1977-03-16";"78.41"
"03296X1032/PC1";"1977-03-21";"78.44"
"03296X1032/PC1";"1977-03-26";"78.48"
"03296X1032/PC1";"1977-04-01";"78.48"
"03296X1032/PC1";"1977-04-02";"78.56"
"03296X1032/PC1";"1977-04-07";"78.57"
"03296X1032/PC1";"1977-04-13";"78.59"
"03296X1032/PC1";"1977-04-17";"78.59"
"03296X1032/PC1";"1977-04-21";"78.6"
"03296X1032/PC1";"1977-04-26";"78.65"
"03296X1032/PC1";"1977-05-02";"78.71"
"03296X1032/PC1";"1977-05-08";"78.73"
"03296X1032/PC1";"1977-05-13";"78.75"
"03296X1032/PC1";"1977-05-19";"78.78"
"03296X1032/PC1";"1977-05-24";"78.75"
"03296X1032/PC1";"1977-05-28";"78.74"
"03296X1032/PC1";"1977-06-01";"78.74"
"03296X1032/PC1";"1977-06-02";"78.74"
"03296X1032/PC1";"1977-06-06";"78.77"
"03296X1032/PC1";"1977-06-11";"78.77"
"03296X1032/PC1";"1977-06-17";"78.78"
"03296X1032/PC1";"1977-06-24";"78.77"
"03296X1032/PC1";"1977-07-01";"78.77"
"03296X1032/PC1";"1977-07-02";"78.77"
"03296X1032/PC1";"1977-07-06";"78.78"
"03296X1032/PC1";"1977-07-11";"78.8"
"03296X1032/PC1";"1977-07-17";"78.78"
"03296X1032/PC1";"1977-07-23";"78.77"
"03296X1032/PC1";"1977-07-27";"78.79"
"03296X1032/PC1";"1978-03-02";"79.13"
"03296X1032/PC1";"1978-03-08";"79.14"
"03296X1032/PC1";"1978-03-14";"79.21"
"03296X1032/PC1";"1978-03-20";"79.29"
"03296X1032/PC1";"1978-03-23";"79.34"
"03296X1032/PC1";"1978-03-29";"79.45"
"03296X1032/PC1";"1978-04-01";"79.45"
"03296X1032/PC1";"1978-04-02";"79.45"
"03296X1032/PC1";"1978-04-08";"79.57"
"03296X1032/PC1";"1978-04-12";"79.6"
"03296X1032/PC1";"1978-04-17";"79.63"
"03296X1032/PC1";"1978-04-23";"79.67"
"03296X1032/PC1";"1978-04-27";"79.7"
"03296X1032/PC1";"1978-05-01";"79.74"
"03296X1032/PC1";"1978-05-06";"79.71"
"03296X1032/PC1";"1978-05-12";"79.68"
"03296X1032/PC1";"1978-05-13";"79.72"
"03296X1032/PC1";"1978-05-19";"79.7"
"03296X1032/PC1";"1978-05-26";"79.69"
"03296X1032/PC1";"1978-05-29";"79.67"
"03296X1032/PC1";"1978-06-01";"79.67"
"03296X1032/PC1";"1978-06-02";"79.67"
"03296X1032/PC1";"1978-06-09";"79.65"
"03296X1032/PC1";"1978-06-12";"79.61"
