"code_bss";"date_mesure";"niveau_nappe_eau"
"05141X0129/FAEP";"1993-05-25";"41.5"
"05141X0129/FAEP";"1993-05-26";"41.51"
"05141X0129/FAEP";"1993-05-27";"41.6"
"05141X0129/FAEP";"1993-05-28";"41.68"
"05141X0129/FAEP";"1993-05-30";"41.57"
"05141X0129/FAEP";"1993-05-31";"41.61"
"05141X0129/FAEP";"1993-06-01";"41.57"
"05141X0129/FAEP";"1993-06-02";"41.47"
"05141X0129/FAEP";"1993-06-03";"41.4"
"05141X0129/FAEP";"1993-06-04";"41.48"
"05141X0129/FAEP";"1993-06-06";"41.47"
"05141X0129/FAEP";"1993-06-07";"41.38"
"05141X0129/FAEP";"1993-06-09";"41.36"
"05141X0129/FAEP";"1993-06-10";"41.33"
"05141X0129/FAEP";"1993-06-11";"41.38"
"05141X0129/FAEP";"1993-06-12";"41.36"
"05141X0129/FAEP";"1993-06-13";"41.37"
"05141X0129/FAEP";"1993-06-14";"41.43"
"05141X0129/FAEP";"1993-06-15";"41.5"
"05141X0129/FAEP";"1993-06-16";"41.48"
"05141X0129/FAEP";"1993-06-17";"41.38"
"05141X0129/FAEP";"1993-06-18";"41.49"
"05141X0129/FAEP";"1993-06-19";"40.83"
"05141X0129/FAEP";"1993-06-20";"41.09"
"05141X0129/FAEP";"1993-06-21";"41.14"
"05141X0129/FAEP";"1993-06-22";"41.17"
"05141X0129/FAEP";"1993-06-23";"41.14"
"05141X0129/FAEP";"1993-06-24";"41.17"
"05141X0129/FAEP";"1993-06-25";"41.16"
"05141X0129/FAEP";"1993-06-26";"41.11"
"05141X0129/FAEP";"1993-06-27";"40.83"
"05141X0129/FAEP";"1993-06-28";"40.95"
"05141X0129/FAEP";"1993-06-29";"41.06"
"05141X0129/FAEP";"1993-06-30";"41.25"
"05141X0129/FAEP";"1993-07-01";"41.32"
"05141X0129/FAEP";"1993-07-02";"41.29"
"05141X0129/FAEP";"1993-07-03";"41.17"
"05141X0129/FAEP";"1993-07-04";"41.18"
"05141X0129/FAEP";"1993-07-05";"41.29"
"05141X0129/FAEP";"1993-07-06";"41.26"
"05141X0129/FAEP";"1993-07-07";"41.29"
"05141X0129/FAEP";"1993-07-08";"41.18"
"05141X0129/FAEP";"1993-07-09";"41.2"
"05141X0129/FAEP";"1993-07-10";"41.21"
"05141X0129/FAEP";"1993-07-12";"41.31"
"05141X0129/FAEP";"1993-07-13";"41.19"
"05141X0129/FAEP";"1993-07-14";"41.23"
"05141X0129/FAEP";"1993-07-15";"41.28"
"05141X0129/FAEP";"1993-07-16";"41.11"
"05141X0129/FAEP";"1993-07-17";"41.03"
"05141X0129/FAEP";"1993-07-18";"40.99"
"05141X0129/FAEP";"1993-07-19";"41.05"
"05141X0129/FAEP";"1993-07-20";"41.1"
"05141X0129/FAEP";"1993-07-21";"41.12"
"05141X0129/FAEP";"1993-07-22";"41.16"
"05141X0129/FAEP";"1995-09-01";"39.9"
"05141X0129/FAEP";"1995-09-02";"39.86"
"05141X0129/FAEP";"1995-09-03";"39.96"
"05141X0129/FAEP";"1995-09-04";"39.98"
"05141X0129/FAEP";"1995-09-05";"40.11"
"05141X0129/FAEP";"1995-09-06";"40.19"
"05141X0129/FAEP";"1995-09-07";"40.34"
"05141X0129/FAEP";"1995-09-08";"40.22"
"05141X0129/FAEP";"1995-09-09";"40.19"
"05141X0129/FAEP";"1995-09-10";"40.39"
"05141X0129/FAEP";"1995-09-11";"40.45"
"05141X0129/FAEP";"1995-09-12";"40.55"
"05141X0129/FAEP";"1995-09-13";"40.54"
"05141X0129/FAEP";"1995-09-14";"40.48"
"05141X0129/FAEP";"1995-09-15";"40.54"
"05141X0129/FAEP";"1995-09-16";"40.57"
"05141X0129/FAEP";"1995-09-17";"40.56"
"05141X0129/FAEP";"1995-09-18";"40.62"
"05141X0129/FAEP";"1995-09-19";"40.59"
"05141X0129/FAEP";"1995-09-20";"40.68"
"05141X0129/FAEP";"1995-09-21";"40.63"
"05141X0129/FAEP";"1995-09-23";"40.57"
"05141X0129/FAEP";"1995-09-24";"40.73"
"05141X0129/FAEP";"1995-09-25";"40.72"
"05141X0129/FAEP";"1995-09-26";"40.73"
"05141X0129/FAEP";"1995-09-27";"40.71"
"05141X0129/FAEP";"1995-09-28";"40.8"
"05141X0129/FAEP";"1995-09-29";"40.79"
"05141X0129/FAEP";"1995-09-30";"40.78"
"05141X0129/FAEP";"1995-10-01";"40.8"
"05141X0129/FAEP";"1995-10-02";"40.85"
"05141X0129/FAEP";"1995-10-03";"40.82"
"05141X0129/FAEP";"1995-10-04";"40.78"
"05141X0129/FAEP";"1995-10-05";"40.74"
"05141X0129/FAEP";"1995-10-06";"40.9"
"05141X0129/FAEP";"1995-10-07";"40.78"
"05141X0129/FAEP";"1995-10-08";"40.75"
"05141X0129/FAEP";"1995-10-09";"40.87"
"05141X0129/FAEP";"1995-10-10";"40.69"
"05141X0129/FAEP";"1995-10-11";"40.78"
"05141X0129/FAEP";"1995-10-12";"40.77"
"05141X0129/FAEP";"1995-10-13";"40.93"
"05141X0129/FAEP";"1995-10-14";"40.84"
"05141X0129/FAEP";"1995-10-15";"40.9"
"05141X0129/FAEP";"1995-10-16";"41.08"
"05141X0129/FAEP";"1995-10-17";"41.15"
