"code_bss";"date_mesure";"niveau_nappe_eau"
"03262X0074/F";"1997-02-07";"113.08"
"03262X0074/F";"1997-02-21";"113.12"
"03262X0074/F";"1997-03-13";"113.17"
"03262X0074/F";"1997-03-27";"113.2"
"03262X0074/F";"1999-11-03";"114.02"
"03262X0074/F";"1999-11-10";"114.07"
"03262X0074/F";"1999-12-01";"114.14"
"03262X0074/F";"1999-12-07";"114.14"
"03262X0074/F";"1999-12-26";"114.21"
"03262X0074/F";"2000-01-14";"114.34"
"03262X0074/F";"2000-02-03";"114.48"
"03262X0074/F";"2000-03-06";"114.69"
"03262X0074/F";"2000-04-12";"114.95"
"03262X0074/F";"2000-04-19";"114.96"
"03262X0074/F";"2000-05-30";"115.1"
"03262X0074/F";"2000-08-12";"114.79"
"03262X0074/F";"2000-08-24";"114.76"
"03262X0074/F";"2000-08-29";"114.76"
"03262X0074/F";"2000-09-05";"114.71"
"03262X0074/F";"2000-09-16";"114.6"
"03262X0074/F";"2000-10-05";"114.59"
"03262X0074/F";"2000-10-25";"114.6"
"03262X0074/F";"2000-10-31";"114.6"
"03262X0074/F";"2004-07-19";"115.22"
"03262X0074/F";"2004-07-26";"115.18"
"03262X0074/F";"2004-08-10";"115.09"
"03262X0074/F";"2004-08-17";"115.15"
"03262X0074/F";"2004-08-24";"115.21"
"03262X0074/F";"2004-09-07";"115.33"
"03262X0074/F";"2004-09-14";"115.34"
"03262X0074/F";"2004-09-21";"115.35"
"03262X0074/F";"2004-10-07";"115.37"
"03262X0074/F";"2004-10-14";"115.39"
"03262X0074/F";"2004-11-11";"115.48"
"03262X0074/F";"2004-11-25";"115.52"
"03262X0074/F";"2004-12-02";"115.54"
"03262X0074/F";"2004-12-16";"115.58"
"03262X0074/F";"2004-12-23";"115.6"
"03262X0074/F";"2004-12-30";"115.62"
"03262X0074/F";"2005-01-05";"115.64"
"03262X0074/F";"2005-02-08";"115.7"
"03262X0074/F";"2005-02-22";"115.66"
"03262X0074/F";"2005-03-15";"115.66"
"03262X0074/F";"2005-03-22";"115.69"
"03262X0074/F";"2005-04-12";"115.77"
"03262X0074/F";"2005-04-19";"115.8"
"03262X0074/F";"2005-04-26";"115.83"
