"code_bss";"date_mesure";"niveau_nappe_eau"
"06347X0026/FORGE";"1975-04-18";"17.54"
"06347X0026/FORGE";"1975-04-19";"17.53"
"06347X0026/FORGE";"1975-04-20";"17.53"
"06347X0026/FORGE";"1975-04-21";"17.52"
"06347X0026/FORGE";"1975-04-22";"17.51"
"06347X0026/FORGE";"1975-04-23";"17.5"
"06347X0026/FORGE";"1975-04-24";"17.5"
"06347X0026/FORGE";"1975-04-25";"17.49"
"06347X0026/FORGE";"1975-04-26";"17.48"
"06347X0026/FORGE";"1975-04-27";"17.47"
"06347X0026/FORGE";"1975-04-28";"17.47"
"06347X0026/FORGE";"1975-04-29";"17.46"
"06347X0026/FORGE";"1975-04-30";"17.45"
"06347X0026/FORGE";"1975-05-01";"17.44"
"06347X0026/FORGE";"1975-05-02";"17.44"
"06347X0026/FORGE";"1975-05-03";"17.43"
"06347X0026/FORGE";"1975-05-04";"17.42"
"06347X0026/FORGE";"1975-05-05";"17.41"
"06347X0026/FORGE";"1975-05-06";"17.41"
"06347X0026/FORGE";"1975-05-07";"17.4"
"06347X0026/FORGE";"1975-05-08";"17.39"
"06347X0026/FORGE";"1975-05-09";"17.38"
"06347X0026/FORGE";"1975-05-10";"17.38"
"06347X0026/FORGE";"1975-05-11";"17.37"
"06347X0026/FORGE";"1975-05-12";"17.36"
"06347X0026/FORGE";"1975-05-13";"17.35"
"06347X0026/FORGE";"1975-05-14";"17.35"
"06347X0026/FORGE";"1975-05-15";"17.34"
"06347X0026/FORGE";"1975-05-16";"17.33"
"06347X0026/FORGE";"1975-05-17";"17.33"
"06347X0026/FORGE";"1975-05-18";"17.32"
"06347X0026/FORGE";"1975-05-19";"17.31"
"06347X0026/FORGE";"1975-05-20";"17.3"
"06347X0026/FORGE";"1975-05-21";"17.3"
"06347X0026/FORGE";"1975-05-22";"17.29"
"06347X0026/FORGE";"1975-05-23";"17.28"
"06347X0026/FORGE";"1975-05-24";"17.27"
"06347X0026/FORGE";"1975-05-25";"17.27"
"06347X0026/FORGE";"1975-05-26";"17.26"
"06347X0026/FORGE";"1975-05-27";"17.25"
"06347X0026/FORGE";"1975-05-28";"17.24"
"06347X0026/FORGE";"1975-05-29";"17.24"
"06347X0026/FORGE";"1975-05-30";"17.23"
"06347X0026/FORGE";"1975-05-31";"17.22"
"06347X0026/FORGE";"1975-06-01";"17.21"
"06347X0026/FORGE";"1975-06-02";"17.21"
"06347X0026/FORGE";"1975-06-03";"17.2"
"06347X0026/FORGE";"1975-06-04";"17.19"
"06347X0026/FORGE";"1975-06-05";"17.18"
"06347X0026/FORGE";"1975-06-06";"17.18"
"06347X0026/FORGE";"1975-06-07";"17.17"
"06347X0026/FORGE";"1975-06-08";"17.16"
"06347X0026/FORGE";"1975-06-09";"17.15"
"06347X0026/FORGE";"1975-06-10";"17.15"
"06347X0026/FORGE";"1975-06-11";"17.14"
"06347X0026/FORGE";"1975-06-12";"17.11"
"06347X0026/FORGE";"1975-06-13";"17.09"
"06347X0026/FORGE";"1975-06-14";"17.06"
"06347X0026/FORGE";"1975-06-15";"17.03"
"06347X0026/FORGE";"1975-06-16";"17.01"
"06347X0026/FORGE";"1975-06-17";"16.98"
"06347X0026/FORGE";"1975-06-18";"16.95"
"06347X0026/FORGE";"1975-06-19";"16.93"
"06347X0026/FORGE";"1975-06-20";"16.9"
"06347X0026/FORGE";"1975-06-21";"16.87"
"06347X0026/FORGE";"1975-06-22";"16.85"
"06347X0026/FORGE";"1975-06-23";"16.82"
"06347X0026/FORGE";"1975-06-24";"16.79"
"06347X0026/FORGE";"1975-06-25";"16.76"
"06347X0026/FORGE";"1975-06-26";"16.74"
"06347X0026/FORGE";"1975-06-27";"16.71"
"06347X0026/FORGE";"1975-06-28";"16.68"
"06347X0026/FORGE";"1975-06-29";"16.66"
"06347X0026/FORGE";"1975-06-30";"16.63"
"06347X0026/FORGE";"1975-07-01";"16.6"
"06347X0026/FORGE";"1975-07-02";"16.58"
"06347X0026/FORGE";"1975-07-03";"16.55"
"06347X0026/FORGE";"1975-07-04";"16.52"
"06347X0026/FORGE";"1975-07-05";"16.5"
"06347X0026/FORGE";"1975-07-06";"16.47"
"06347X0026/FORGE";"1975-07-07";"16.44"
"06347X0026/FORGE";"1975-07-08";"16.42"
"06347X0026/FORGE";"1975-07-09";"16.39"
"06347X0026/FORGE";"1975-07-10";"16.36"
"06347X0026/FORGE";"1975-07-11";"16.34"
"06347X0026/FORGE";"1975-07-12";"16.31"
"06347X0026/FORGE";"1975-07-13";"16.28"
"06347X0026/FORGE";"1975-07-14";"16.26"
"06347X0026/FORGE";"1975-07-15";"16.23"
"06347X0026/FORGE";"1975-07-16";"16.2"
"06347X0026/FORGE";"1975-07-17";"16.18"
"06347X0026/FORGE";"1975-07-18";"16.15"
"06347X0026/FORGE";"1975-07-19";"16.12"
"06347X0026/FORGE";"1975-07-20";"16.1"
"06347X0026/FORGE";"1975-07-21";"16.07"
"06347X0026/FORGE";"1975-07-22";"16.04"
"06347X0026/FORGE";"1975-07-23";"16.01"
"06347X0026/FORGE";"1975-07-24";"15.99"
"06347X0026/FORGE";"1975-07-25";"15.96"
"06347X0026/FORGE";"1975-07-26";"15.93"
"06347X0026/FORGE";"1975-07-27";"15.91"
"06347X0026/FORGE";"1975-07-28";"15.88"
"06347X0026/FORGE";"1975-07-29";"15.85"
"06347X0026/FORGE";"1975-07-30";"15.83"
"06347X0026/FORGE";"1975-07-31";"15.8"
"06347X0026/FORGE";"1975-08-01";"15.77"
"06347X0026/FORGE";"1975-08-02";"15.75"
"06347X0026/FORGE";"1975-08-03";"15.72"
"06347X0026/FORGE";"1975-08-04";"15.69"
"06347X0026/FORGE";"1975-08-05";"15.67"
"06347X0026/FORGE";"1975-08-06";"15.64"
"06347X0026/FORGE";"1975-08-07";"15.63"
"06347X0026/FORGE";"1975-08-08";"15.61"
"06347X0026/FORGE";"1975-08-09";"15.6"
"06347X0026/FORGE";"1975-08-10";"15.58"
"06347X0026/FORGE";"1975-08-11";"15.57"
"06347X0026/FORGE";"1975-08-12";"15.55"
"06347X0026/FORGE";"1975-08-13";"15.54"
"06347X0026/FORGE";"1975-08-14";"15.53"
"06347X0026/FORGE";"1975-08-15";"15.51"
"06347X0026/FORGE";"1975-08-16";"15.5"
"06347X0026/FORGE";"1975-08-17";"15.48"
