"code_bss";"date_mesure";"niveau_nappe_eau"
"10775X0004/S";"2018-12-15";"313.07"
"10775X0004/S";"2018-12-16";"313.04"
"10775X0004/S";"2018-12-17";"313.25"
"10775X0004/S";"2018-12-18";"313.06"
"10775X0004/S";"2018-12-19";"312.75"
"10775X0004/S";"2018-12-20";"312.59"
"10775X0004/S";"2018-12-21";"312.46"
"10775X0004/S";"2018-12-22";"312.31"
"10775X0004/S";"2018-12-23";"312.18"
"10775X0004/S";"2018-12-24";"312.07"
"10775X0004/S";"2018-12-25";"312.0"
"10775X0004/S";"2018-12-26";"311.94"
"10775X0004/S";"2018-12-27";"311.9"
"10775X0004/S";"2018-12-28";"311.86"
"10775X0004/S";"2018-12-29";"311.83"
"10775X0004/S";"2018-12-30";"311.8"
"10775X0004/S";"2018-12-31";"311.79"
"10775X0004/S";"2019-01-01";"311.76"
"10775X0004/S";"2019-01-02";"311.74"
"10775X0004/S";"2019-01-03";"311.73"
"10775X0004/S";"2019-01-04";"311.72"
"10775X0004/S";"2019-01-05";"311.7"
"10775X0004/S";"2019-01-06";"311.7"
"10775X0004/S";"2019-01-07";"311.69"
"10775X0004/S";"2019-01-08";"311.68"
"10775X0004/S";"2019-01-09";"311.69"
"10775X0004/S";"2019-01-10";"311.7"
"10775X0004/S";"2019-01-11";"311.69"
"10775X0004/S";"2019-01-12";"311.67"
"10775X0004/S";"2019-01-13";"311.66"
"10775X0004/S";"2019-01-14";"311.66"
"10775X0004/S";"2019-01-15";"311.66"
"10775X0004/S";"2019-01-16";"311.66"
"10775X0004/S";"2019-01-17";"311.65"
"10775X0004/S";"2019-01-18";"311.65"
"10775X0004/S";"2019-01-19";"311.65"
"10775X0004/S";"2019-01-20";"311.65"
"10775X0004/S";"2019-01-21";"311.66"
"10775X0004/S";"2019-01-22";"311.67"
"10775X0004/S";"2019-01-23";"311.7"
"10775X0004/S";"2019-01-24";"311.7"
"10775X0004/S";"2019-01-25";"312.33"
"10775X0004/S";"2019-01-26";"313.2"
"10775X0004/S";"2019-01-27";"313.2"
"10775X0004/S";"2019-01-28";"313.3"
"10775X0004/S";"2019-01-29";"313.32"
"10775X0004/S";"2019-01-30";"313.19"
"10775X0004/S";"2019-01-31";"313.08"
"10775X0004/S";"2019-02-01";"313.2"
"10775X0004/S";"2019-02-02";"313.21"
"10775X0004/S";"2019-02-03";"313.08"
"10775X0004/S";"2019-02-04";"312.91"
"10775X0004/S";"2019-02-05";"313.56"
"10775X0004/S";"2019-02-06";"313.56"
"10775X0004/S";"2019-02-07";"313.48"
"10775X0004/S";"2019-02-08";"313.37"
"10775X0004/S";"2019-02-09";"313.28"
"10775X0004/S";"2019-02-10";"313.09"
"10775X0004/S";"2019-02-11";"313.04"
"10775X0004/S";"2019-02-12";"312.99"
"10775X0004/S";"2019-02-13";"312.96"
"10775X0004/S";"2019-02-14";"312.9"
"10775X0004/S";"2019-02-15";"312.86"
"10775X0004/S";"2019-02-16";"312.82"
"10775X0004/S";"2019-02-17";"312.77"
"10775X0004/S";"2019-02-18";"312.71"
"10775X0004/S";"2019-02-19";"312.66"
"10775X0004/S";"2019-02-20";"312.62"
"10775X0004/S";"2019-02-21";"312.58"
"10775X0004/S";"2019-02-22";"312.56"
"10775X0004/S";"2019-02-23";"312.52"
"10775X0004/S";"2019-02-24";"312.48"
"10775X0004/S";"2019-02-25";"312.46"
"10775X0004/S";"2019-02-26";"312.44"
"10775X0004/S";"2019-02-27";"312.43"
"10775X0004/S";"2019-02-28";"312.41"
"10775X0004/S";"2019-03-01";"312.39"
"10775X0004/S";"2019-03-02";"312.39"
"10775X0004/S";"2019-03-03";"312.37"
"10775X0004/S";"2019-03-04";"312.37"
"10775X0004/S";"2019-03-05";"312.35"
"10775X0004/S";"2019-03-06";"312.34"
"10775X0004/S";"2019-03-07";"312.33"
"10775X0004/S";"2019-03-08";"312.32"
"10775X0004/S";"2019-03-09";"312.3"
"10775X0004/S";"2019-03-10";"312.28"
"10775X0004/S";"2019-03-11";"312.27"
"10775X0004/S";"2019-03-12";"312.25"
"10775X0004/S";"2019-03-13";"312.24"
