"code_bss";"date_mesure";"niveau_nappe_eau"
"02583X0065/P12";"2002-11-13";"44.76"
"02583X0065/P12";"2002-11-14";"44.77"
"02583X0065/P12";"2002-11-15";"44.7"
"02583X0065/P12";"2002-11-16";"44.6"
"02583X0065/P12";"2002-11-17";"44.5"
"02583X0065/P12";"2002-11-18";"44.43"
"02583X0065/P12";"2002-11-19";"44.46"
"02583X0065/P12";"2002-11-20";"44.54"
"02583X0065/P12";"2002-11-21";"44.62"
"02583X0065/P12";"2002-11-22";"44.57"
"02583X0065/P12";"2002-11-23";"44.51"
"02583X0065/P12";"2002-11-24";"44.51"
"02583X0065/P12";"2002-11-25";"44.55"
"02583X0065/P12";"2002-11-26";"44.43"
"02583X0065/P12";"2002-11-27";"44.44"
"02583X0065/P12";"2002-11-28";"44.46"
"02583X0065/P12";"2002-11-29";"44.44"
"02583X0065/P12";"2002-11-30";"44.36"
"02583X0065/P12";"2002-12-01";"44.49"
"02583X0065/P12";"2002-12-02";"44.48"
"02583X0065/P12";"2002-12-03";"44.44"
"02583X0065/P12";"2002-12-04";"44.38"
"02583X0065/P12";"2002-12-05";"44.38"
"02583X0065/P12";"2002-12-06";"44.35"
"02583X0065/P12";"2002-12-07";"44.39"
"02583X0065/P12";"2002-12-08";"44.41"
"02583X0065/P12";"2002-12-09";"44.43"
"02583X0065/P12";"2002-12-10";"44.46"
"02583X0065/P12";"2002-12-11";"44.46"
"02583X0065/P12";"2002-12-12";"44.45"
"02583X0065/P12";"2002-12-13";"44.42"
"02583X0065/P12";"2002-12-14";"44.49"
"02583X0065/P12";"2002-12-15";"44.53"
"02583X0065/P12";"2002-12-16";"44.45"
"02583X0065/P12";"2002-12-17";"44.44"
"02583X0065/P12";"2002-12-18";"44.39"
"02583X0065/P12";"2002-12-19";"44.4"
"02583X0065/P12";"2002-12-20";"44.42"
"02583X0065/P12";"2002-12-21";"44.45"
"02583X0065/P12";"2002-12-22";"44.61"
"02583X0065/P12";"2002-12-23";"44.77"
"02583X0065/P12";"2002-12-24";"44.74"
"02583X0065/P12";"2002-12-25";"44.72"
"02583X0065/P12";"2002-12-26";"44.81"
"02583X0065/P12";"2002-12-27";"44.88"
"02583X0065/P12";"2002-12-28";"44.86"
"02583X0065/P12";"2002-12-29";"44.77"
"02583X0065/P12";"2002-12-30";"44.8"
"02583X0065/P12";"2002-12-31";"44.79"
"02583X0065/P12";"2003-01-01";"44.83"
"02583X0065/P12";"2003-01-02";"44.93"
"02583X0065/P12";"2003-01-03";"44.96"
"02583X0065/P12";"2003-01-04";"44.96"
"02583X0065/P12";"2003-01-05";"44.92"
"02583X0065/P12";"2003-01-06";"44.93"
"02583X0065/P12";"2003-01-07";"44.87"
"02583X0065/P12";"2003-01-08";"44.88"
"02583X0065/P12";"2003-01-09";"44.88"
"02583X0065/P12";"2003-01-10";"44.76"
"02583X0065/P12";"2003-01-11";"44.69"
"02583X0065/P12";"2003-01-12";"44.64"
"02583X0065/P12";"2003-01-13";"44.62"
"02583X0065/P12";"2003-01-14";"44.62"
"02583X0065/P12";"2003-01-15";"44.66"
"02583X0065/P12";"2003-01-16";"44.65"
"02583X0065/P12";"2003-01-17";"44.74"
"02583X0065/P12";"2003-01-18";"44.76"
"02583X0065/P12";"2003-01-19";"44.83"
"02583X0065/P12";"2003-01-20";"44.89"
"02583X0065/P12";"2003-01-21";"45.0"
"02583X0065/P12";"2003-01-22";"44.99"
"02583X0065/P12";"2003-01-23";"44.86"
"02583X0065/P12";"2003-01-24";"44.67"
"02583X0065/P12";"2003-01-25";"44.71"
