"code_bss";"date_mesure";"niveau_nappe_eau"
"1172ZZ0049/SC2";"1988-02-01";"23.31"
"1172ZZ0049/SC2";"1988-02-09";"23.71"
"1172ZZ0049/SC2";"1988-02-22";"23.68"
"1172ZZ0049/SC2";"1988-03-01";"23.69"
"1172ZZ0049/SC2";"1988-03-08";"23.65"
"1172ZZ0049/SC2";"1988-03-18";"23.61"
"1172ZZ0049/SC2";"1988-03-25";"23.69"
"1172ZZ0049/SC2";"1988-04-05";"23.82"
"1172ZZ0049/SC2";"1988-04-12";"23.69"
"1172ZZ0049/SC2";"1988-04-18";"23.67"
"1172ZZ0049/SC2";"1988-05-09";"23.62"
"1172ZZ0049/SC2";"1988-05-17";"23.63"
"1172ZZ0049/SC2";"1988-05-26";"23.65"
"1172ZZ0049/SC2";"1988-06-08";"23.62"
"1172ZZ0049/SC2";"1988-06-10";"23.59"
"1172ZZ0049/SC2";"1988-06-11";"23.61"
"1172ZZ0049/SC2";"1988-07-01";"23.65"
"1172ZZ0049/SC2";"1988-07-08";"23.65"
"1172ZZ0049/SC2";"1988-07-18";"23.71"
"1172ZZ0049/SC2";"1988-07-29";"23.71"
"1172ZZ0049/SC2";"1988-08-16";"24.27"
"1172ZZ0049/SC2";"1988-09-23";"23.85"
"1172ZZ0049/SC2";"1988-09-30";"23.78"
"1172ZZ0049/SC2";"1988-10-07";"23.94"
"1172ZZ0049/SC2";"1988-10-14";"23.94"
"1172ZZ0049/SC2";"1988-10-24";"23.86"
"1172ZZ0049/SC2";"1988-10-31";"23.78"
"1172ZZ0049/SC2";"1988-11-07";"23.75"
"1172ZZ0049/SC2";"1988-12-06";"23.83"
"1172ZZ0049/SC2";"1988-12-14";"23.75"
"1172ZZ0049/SC2";"1989-01-06";"23.68"
"1172ZZ0049/SC2";"1989-01-13";"23.78"
"1172ZZ0049/SC2";"1989-01-24";"23.66"
"1172ZZ0049/SC2";"1989-02-09";"23.74"
"1172ZZ0049/SC2";"1989-03-02";"23.79"
"1172ZZ0049/SC2";"1989-03-09";"23.78"
"1172ZZ0049/SC2";"1989-04-06";"23.74"
"1172ZZ0049/SC2";"1989-04-13";"23.79"
"1172ZZ0049/SC2";"1989-04-27";"23.66"
"1172ZZ0049/SC2";"1989-05-16";"23.7"
"1172ZZ0049/SC2";"1989-05-26";"23.72"
"1172ZZ0049/SC2";"1989-06-26";"23.68"
"1172ZZ0049/SC2";"1989-07-18";"23.78"
"1172ZZ0049/SC2";"1989-08-01";"24.11"
"1172ZZ0049/SC2";"1989-12-27";"23.77"
"1172ZZ0049/SC2";"1990-02-16";"23.8"
"1172ZZ0049/SC2";"1991-01-01";"24.11"
"1172ZZ0049/SC2";"1991-11-14";"24.04"
"1172ZZ0049/SC2";"1991-12-12";"24.09"
"1172ZZ0049/SC2";"1992-01-16";"23.89"
"1172ZZ0049/SC2";"1992-02-07";"23.88"
"1172ZZ0049/SC2";"1992-03-09";"23.84"
"1172ZZ0049/SC2";"1992-04-08";"23.79"
"1172ZZ0049/SC2";"1992-05-07";"23.84"
"1172ZZ0049/SC2";"1992-06-05";"23.71"
"1172ZZ0049/SC2";"1992-07-02";"23.73"
"1172ZZ0049/SC2";"1992-08-03";"23.81"
"1172ZZ0049/SC2";"1992-09-04";"24.09"
"1172ZZ0049/SC2";"1992-10-02";"23.99"
"1172ZZ0049/SC2";"1992-12-04";"24.11"
"1172ZZ0049/SC2";"1993-01-04";"23.96"
"1172ZZ0049/SC2";"1993-02-01";"23.94"
"1172ZZ0049/SC2";"1993-03-01";"23.95"
"1172ZZ0049/SC2";"1993-03-30";"23.87"
"1172ZZ0049/SC2";"1993-04-26";"23.81"
"1172ZZ0049/SC2";"1993-05-27";"24.23"
"1172ZZ0049/SC2";"1994-07-29";"23.4"
"1172ZZ0049/SC2";"1994-09-27";"23.64"
"1172ZZ0049/SC2";"1994-11-14";"23.46"
"1172ZZ0049/SC2";"1994-12-05";"23.46"
