"code_bss";"date_mesure";"niveau_nappe_eau"
"03786X0118/43A";"1984-09-27";"212.82"
"03786X0118/43A";"1984-10-16";"212.87"
"03786X0118/43A";"1984-10-25";"212.88"
"03786X0118/43A";"1984-11-08";"212.8"
"03786X0118/43A";"1984-11-22";"212.7"
"03786X0118/43A";"1985-05-09";"212.21"
"03786X0118/43A";"1985-05-23";"212.24"
"03786X0118/43A";"1985-06-20";"212.17"
"03786X0118/43A";"1985-07-03";"212.13"
"03786X0118/43A";"1985-07-18";"212.09"
"03786X0118/43A";"1985-08-01";"212.04"
"03786X0118/43A";"1985-08-14";"211.94"
"03786X0118/43A";"1985-08-29";"211.86"
"03786X0118/43A";"1985-09-12";"211.77"
"03786X0118/43A";"1985-09-26";"211.7"
"03786X0118/43A";"1985-10-10";"211.62"
"03786X0118/43A";"1985-10-24";"211.54"
"03786X0118/43A";"1985-11-07";"211.4"
"03786X0118/43A";"1985-11-21";"211.39"
"03786X0118/43A";"1985-12-05";"211.27"
"03786X0118/43A";"1985-12-19";"211.23"
"03786X0118/43A";"1986-01-03";"211.14"
"03786X0118/43A";"1986-01-16";"211.08"
"03786X0118/43A";"1986-01-30";"211.23"
"03786X0118/43A";"1986-02-13";"211.38"
"03786X0118/43A";"1986-02-27";"211.47"
"03786X0118/43A";"1986-03-13";"211.6"
"03786X0118/43A";"1986-03-27";"211.77"
"03786X0118/43A";"1986-04-10";"212.08"
"03786X0118/43A";"1986-04-24";"212.42"
"03786X0118/43A";"1986-05-07";"212.81"
"03786X0118/43A";"1986-05-22";"213.13"
"03786X0118/43A";"1986-06-05";"213.29"
"03786X0118/43A";"1986-06-19";"213.25"
"03786X0118/43A";"1986-07-03";"213.16"
"03786X0118/43A";"1986-07-17";"213.05"
"03786X0118/43A";"1986-07-31";"212.92"
"03786X0118/43A";"1986-08-14";"212.76"
"03786X0118/43A";"1986-08-28";"212.66"
"03786X0118/43A";"1986-09-11";"212.55"
"03786X0118/43A";"1986-09-25";"212.46"
"03786X0118/43A";"1986-10-10";"212.37"
"03786X0118/43A";"1986-10-23";"212.32"
"03786X0118/43A";"1986-11-06";"212.28"
"03786X0118/43A";"1986-11-20";"212.33"
"03786X0118/43A";"1986-12-04";"212.27"
"03786X0118/43A";"1986-12-18";"212.25"
"03786X0118/43A";"1986-12-30";"212.25"
"03786X0118/43A";"1987-01-13";"212.47"
"03786X0118/43A";"1987-01-27";"212.49"
"03786X0118/43A";"1987-02-12";"212.5"
"03786X0118/43A";"1987-02-26";"212.38"
"03786X0118/43A";"1987-03-12";"212.41"
"03786X0118/43A";"1987-03-26";"212.44"
"03786X0118/43A";"1987-04-09";"212.47"
"03786X0118/43A";"1987-04-23";"212.42"
"03786X0118/43A";"1987-05-07";"212.37"
"03786X0118/43A";"1987-05-21";"212.34"
"03786X0118/43A";"1987-06-04";"212.37"
"03786X0118/43A";"1987-06-18";"212.32"
"03786X0118/43A";"1987-07-02";"212.38"
"03786X0118/43A";"1987-07-16";"212.4"
"03786X0118/43A";"1987-07-30";"212.37"
"03786X0118/43A";"1987-08-13";"212.33"
"03786X0118/43A";"1987-08-27";"212.3"
"03786X0118/43A";"1987-09-10";"212.18"
"03786X0118/43A";"1987-09-24";"212.13"
"03786X0118/43A";"1987-10-01";"212.12"
"03786X0118/43A";"1987-10-15";"212.18"
"03786X0118/43A";"1987-10-29";"212.2"
"03786X0118/43A";"1987-11-12";"212.25"
"03786X0118/43A";"1987-11-26";"212.23"
"03786X0118/43A";"1987-12-10";"212.21"
"03786X0118/43A";"1987-12-24";"212.18"
"03786X0118/43A";"1988-01-07";"212.23"
"03786X0118/43A";"1988-01-21";"212.33"
"03786X0118/43A";"1988-02-04";"212.49"
"03786X0118/43A";"1988-02-18";"213.17"
"03786X0118/43A";"1988-03-03";"213.57"
"03786X0118/43A";"1988-03-17";"213.71"
"03786X0118/43A";"1988-03-29";"213.94"
"03786X0118/43A";"1988-04-12";"214.26"
"03786X0118/43A";"1988-04-26";"214.28"
"03786X0118/43A";"1988-05-11";"214.22"
"03786X0118/43A";"1988-05-25";"214.09"
"03786X0118/43A";"1988-06-08";"214.04"
"03786X0118/43A";"1988-06-22";"213.88"
"03786X0118/43A";"1988-07-06";"213.75"
"03786X0118/43A";"1988-07-20";"213.63"
"03786X0118/43A";"1988-08-03";"213.46"
"03786X0118/43A";"1988-08-17";"213.29"
"03786X0118/43A";"1988-08-31";"213.16"
"03786X0118/43A";"1988-09-14";"213.03"
"03786X0118/43A";"1988-09-28";"212.95"
"03786X0118/43A";"1988-10-12";"212.87"
"03786X0118/43A";"1988-10-26";"212.92"
"03786X0118/43A";"1988-11-09";"212.92"
"03786X0118/43A";"1988-11-23";"212.8"
"03786X0118/43A";"1988-12-07";"212.72"
"03786X0118/43A";"1988-12-21";"212.75"
"03786X0118/43A";"1989-01-04";"212.83"
"03786X0118/43A";"1989-01-18";"212.86"
"03786X0118/43A";"1989-02-01";"212.79"
"03786X0118/43A";"1989-02-15";"212.7"
"03786X0118/43A";"1989-03-01";"212.61"
"03786X0118/43A";"1989-03-15";"212.72"
"03786X0118/43A";"1989-03-29";"212.77"
"03786X0118/43A";"1989-04-07";"212.75"
"03786X0118/43A";"1989-04-26";"212.89"
"03786X0118/43A";"1989-05-11";"212.96"
"03786X0118/43A";"1989-05-25";"212.91"
"03786X0118/43A";"1989-06-08";"212.83"
"03786X0118/43A";"1989-06-22";"212.69"
"03786X0118/43A";"1989-07-06";"212.57"
"03786X0118/43A";"1989-07-20";"212.52"
"03786X0118/43A";"1989-08-03";"212.48"
"03786X0118/43A";"1989-08-17";"212.42"
"03786X0118/43A";"1989-08-31";"212.28"
"03786X0118/43A";"1989-09-13";"212.18"
"03786X0118/43A";"1989-09-27";"212.07"
"03786X0118/43A";"1989-10-11";"211.94"
"03786X0118/43A";"1989-10-25";"211.84"
"03786X0118/43A";"1989-11-08";"211.76"
"03786X0118/43A";"1989-11-22";"211.73"
"03786X0118/43A";"1989-12-06";"211.61"
"03786X0118/43A";"1989-12-20";"211.57"
"03786X0118/43A";"1990-01-03";"211.62"
"03786X0118/43A";"1990-01-17";"211.64"
"03786X0118/43A";"1990-01-31";"211.67"
"03786X0118/43A";"1990-02-14";"211.76"
"03786X0118/43A";"1990-02-28";"212.26"
"03786X0118/43A";"1990-03-14";"212.8"
"03786X0118/43A";"1990-03-28";"213.17"
"03786X0118/43A";"1990-04-11";"213.3"
"03786X0118/43A";"1990-04-25";"213.27"
"03786X0118/43A";"1990-05-09";"213.28"
"03786X0118/43A";"1990-05-23";"213.22"
"03786X0118/43A";"1990-06-06";"213.12"
"03786X0118/43A";"1990-06-20";"213.03"
"03786X0118/43A";"1990-07-04";"212.98"
"03786X0118/43A";"1990-07-18";"212.94"
"03786X0118/43A";"1990-08-01";"212.77"
"03786X0118/43A";"1990-08-15";"212.61"
"03786X0118/43A";"1990-08-29";"212.46"
"03786X0118/43A";"1990-09-12";"212.33"
"03786X0118/43A";"1990-09-26";"212.18"
"03786X0118/43A";"1990-10-10";"212.1"
"03786X0118/43A";"1990-10-24";"212.08"
"03786X0118/43A";"1990-11-07";"212.04"
"03786X0118/43A";"1990-11-21";"212.1"
"03786X0118/43A";"1990-12-05";"212.14"
"03786X0118/43A";"1990-12-19";"212.2"
"03786X0118/43A";"1991-01-02";"212.24"
"03786X0118/43A";"1991-01-16";"212.3"
"03786X0118/43A";"1991-01-30";"212.43"
"03786X0118/43A";"1991-02-13";"212.41"
"03786X0118/43A";"1991-02-27";"212.35"
"03786X0118/43A";"1991-03-13";"212.27"
"03786X0118/43A";"1991-03-27";"212.23"
"03786X0118/43A";"1991-04-10";"212.15"
"03786X0118/43A";"1991-04-24";"212.08"
"03786X0118/43A";"1991-05-08";"212.0"
"03786X0118/43A";"1991-05-22";"211.89"
"03786X0118/43A";"1991-06-04";"211.76"
"03786X0118/43A";"1991-06-18";"211.63"
"03786X0118/43A";"1991-07-02";"211.57"
"03786X0118/43A";"1991-07-16";"211.41"
"03786X0118/43A";"1991-07-30";"211.27"
"03786X0118/43A";"1991-08-17";"211.2"
"03786X0118/43A";"1991-08-31";"211.03"
"03786X0118/43A";"1991-09-10";"210.92"
"03786X0118/43A";"1991-09-24";"210.76"
"03786X0118/43A";"1991-10-08";"210.69"
"03786X0118/43A";"1991-10-22";"210.63"
"03786X0118/43A";"1991-11-05";"210.59"
"03786X0118/43A";"1991-11-19";"210.67"
"03786X0118/43A";"1991-12-03";"210.77"
"03786X0118/43A";"1991-12-17";"210.88"
"03786X0118/43A";"1992-01-02";"210.95"
"03786X0118/43A";"1992-01-16";"211.12"
"03786X0118/43A";"1992-01-30";"211.28"
"03786X0118/43A";"1992-02-12";"211.45"
"03786X0118/43A";"1992-02-26";"211.57"
"03786X0118/43A";"1992-03-11";"211.63"
"03786X0118/43A";"1992-03-25";"211.79"
"03786X0118/43A";"1992-04-08";"211.95"
"03786X0118/43A";"1992-04-22";"212.14"
"03786X0118/43A";"1992-05-06";"212.25"
"03786X0118/43A";"1992-05-19";"212.35"
"03786X0118/43A";"1992-06-02";"212.31"
"03786X0118/43A";"1992-06-16";"212.34"
"03786X0118/43A";"1992-06-30";"212.15"
"03786X0118/43A";"1992-07-16";"212.2"
"03786X0118/43A";"1992-07-29";"212.03"
"03786X0118/43A";"1992-08-12";"211.82"
"03786X0118/43A";"1992-08-26";"211.65"
"03786X0118/43A";"1992-09-09";"211.52"
"03786X0118/43A";"1992-09-23";"211.42"
"03786X0118/43A";"1992-10-06";"211.32"
"03786X0118/43A";"1992-10-20";"211.25"
"03786X0118/43A";"1992-11-03";"211.29"
"03786X0118/43A";"1992-11-17";"211.44"
"03786X0118/43A";"1992-12-01";"211.71"
"03786X0118/43A";"1992-12-15";"212.09"
"03786X0118/43A";"1992-12-29";"212.35"
"03786X0118/43A";"1993-01-12";"212.47"
"03786X0118/43A";"1993-01-26";"212.62"
"03786X0118/43A";"1993-02-09";"212.7"
"03786X0118/43A";"1993-02-23";"212.68"
"03786X0118/43A";"1993-03-09";"212.66"
"03786X0118/43A";"1993-03-23";"212.56"
"03786X0118/43A";"1993-04-06";"212.51"
"03786X0118/43A";"1993-04-20";"212.4"
"03786X0118/43A";"1993-05-04";"212.29"
"03786X0118/43A";"1993-05-18";"212.2"
"03786X0118/43A";"1993-06-01";"212.02"
"03786X0118/43A";"1993-06-15";"211.69"
"03786X0118/43A";"1993-06-29";"211.67"
"03786X0118/43A";"1993-07-13";"211.27"
"03786X0118/43A";"1993-07-27";"210.66"
"03786X0118/43A";"1993-08-10";"210.57"
"03786X0118/43A";"1993-08-24";"210.63"
"03786X0118/43A";"1993-09-07";"210.92"
"03786X0118/43A";"1994-01-11";"212.95"
"03786X0118/43A";"1994-01-25";"213.5"
"03786X0118/43A";"1994-02-08";"213.82"
"03786X0118/43A";"1994-02-22";"214.02"
"03786X0118/43A";"1994-03-08";"214.15"
"03786X0118/43A";"1994-03-22";"214.16"
"03786X0118/43A";"1994-04-05";"214.19"
"03786X0118/43A";"1994-04-19";"214.16"
"03786X0118/43A";"1994-05-03";"214.1"
"03786X0118/43A";"1994-05-17";"214.04"
"03786X0118/43A";"1994-06-02";"214.26"
"03786X0118/43A";"1994-06-21";"214.2"
"03786X0118/43A";"1994-07-19";"213.28"
"03786X0118/43A";"1994-07-26";"213.08"
"03786X0118/43A";"1994-08-02";"213.23"
"03786X0118/43A";"1994-08-09";"213.13"
"03786X0118/43A";"1994-08-16";"212.66"
"03786X0118/43A";"1994-08-23";"212.94"
"03786X0118/43A";"1994-08-30";"213.02"
"03786X0118/43A";"1994-09-06";"212.97"
"03786X0118/43A";"1994-09-13";"212.94"
"03786X0118/43A";"1994-09-20";"212.96"
"03786X0118/43A";"1994-09-27";"212.93"
"03786X0118/43A";"1994-10-04";"212.93"
"03786X0118/43A";"1994-10-11";"212.94"
"03786X0118/43A";"1994-10-18";"212.93"
"03786X0118/43A";"1994-10-25";"212.92"
"03786X0118/43A";"1994-11-01";"212.89"
"03786X0118/43A";"1994-11-08";"212.91"
"03786X0118/43A";"1994-11-15";"212.92"
"03786X0118/43A";"1994-11-22";"212.89"
"03786X0118/43A";"1994-11-29";"212.86"
"03786X0118/43A";"1994-12-06";"212.86"
"03786X0118/43A";"1994-12-13";"212.84"
"03786X0118/43A";"1994-12-20";"212.88"
"03786X0118/43A";"1994-12-27";"212.91"
"03786X0118/43A";"1995-01-03";"212.87"
"03786X0118/43A";"1995-01-10";"212.98"
"03786X0118/43A";"1995-01-17";"213.09"
"03786X0118/43A";"1995-01-24";"213.16"
"03786X0118/43A";"1995-01-31";"213.42"
"03786X0118/43A";"1995-02-07";"213.77"
"03786X0118/43A";"1995-02-14";"213.95"
"03786X0118/43A";"1995-02-21";"214.13"
"03786X0118/43A";"1995-02-28";"214.22"
"03786X0118/43A";"1995-03-07";"214.52"
"03786X0118/43A";"1995-03-14";"214.49"
"03786X0118/43A";"1995-03-21";"214.52"
"03786X0118/43A";"1995-03-28";"214.75"
"03786X0118/43A";"1995-04-04";"214.91"
"03786X0118/43A";"1995-04-11";"214.94"
"03786X0118/43A";"1995-04-18";"214.97"
"03786X0118/43A";"1995-04-25";"214.93"
"03786X0118/43A";"1995-05-02";"214.77"
"03786X0118/43A";"1995-05-09";"214.77"
"03786X0118/43A";"1995-05-16";"214.66"
"03786X0118/43A";"1995-05-23";"214.66"
"03786X0118/43A";"1995-05-30";"214.65"
"03786X0118/43A";"1995-06-06";"214.75"
"03786X0118/43A";"1995-06-13";"214.87"
"03786X0118/43A";"1995-06-20";"214.87"
"03786X0118/43A";"1995-06-27";"214.85"
"03786X0118/43A";"1995-07-04";"214.82"
"03786X0118/43A";"1995-07-11";"214.39"
"03786X0118/43A";"1995-07-18";"214.21"
"03786X0118/43A";"1995-07-25";"213.49"
"03786X0118/43A";"1995-08-01";"213.41"
"03786X0118/43A";"1995-08-08";"213.75"
"03786X0118/43A";"1995-08-15";"213.95"
"03786X0118/43A";"1995-08-22";"213.74"
"03786X0118/43A";"1995-08-29";"213.79"
"03786X0118/43A";"1995-09-05";"213.79"
"03786X0118/43A";"1995-09-12";"213.79"
"03786X0118/43A";"1995-09-19";"213.82"
"03786X0118/43A";"1995-09-26";"213.79"
"03786X0118/43A";"1995-10-03";"213.79"
"03786X0118/43A";"1995-10-10";"213.78"
"03786X0118/43A";"1995-10-17";"213.75"
"03786X0118/43A";"1995-10-24";"213.73"
"03786X0118/43A";"1995-10-31";"213.68"
"03786X0118/43A";"1995-11-07";"213.64"
"03786X0118/43A";"1995-11-14";"213.62"
"03786X0118/43A";"1995-11-21";"213.57"
"03786X0118/43A";"1995-11-28";"213.57"
"03786X0118/43A";"1995-12-05";"213.54"
"03786X0118/43A";"1995-12-12";"213.51"
"03786X0118/43A";"1995-12-19";"213.42"
"03786X0118/43A";"1995-12-26";"213.46"
"03786X0118/43A";"1996-01-02";"213.52"
"03786X0118/43A";"1996-01-09";"213.53"
"03786X0118/43A";"1996-01-16";"213.55"
"03786X0118/43A";"1996-01-23";"213.65"
"03786X0118/43A";"1996-01-30";"213.64"
"03786X0118/43A";"1996-02-06";"213.7"
"03786X0118/43A";"1996-02-13";"213.65"
"03786X0118/43A";"1996-02-20";"213.65"
"03786X0118/43A";"1996-02-27";"213.64"
"03786X0118/43A";"1996-03-05";"213.61"
"03786X0118/43A";"1996-03-12";"213.61"
"03786X0118/43A";"1996-03-19";"213.57"
"03786X0118/43A";"1996-03-26";"213.54"
"03786X0118/43A";"1996-04-02";"213.49"
"03786X0118/43A";"1996-04-09";"213.4"
"03786X0118/43A";"1996-04-16";"213.37"
"03786X0118/43A";"1996-04-23";"213.32"
"03786X0118/43A";"1996-04-30";"213.27"
"03786X0118/43A";"1996-05-07";"213.21"
"03786X0118/43A";"1996-05-14";"213.13"
"03786X0118/43A";"1996-05-21";"213.1"
"03786X0118/43A";"1996-05-28";"213.07"
"03786X0118/43A";"1996-06-04";"213.1"
"03786X0118/43A";"1996-06-11";"213.08"
"03786X0118/43A";"1996-06-18";"213.08"
"03786X0118/43A";"1996-06-25";"213.06"
"03786X0118/43A";"1996-07-02";"213.03"
"03786X0118/43A";"1996-07-09";"213.02"
"03786X0118/43A";"1996-07-16";"213.11"
"03786X0118/43A";"1996-07-23";"212.27"
"03786X0118/43A";"1996-07-30";"212.11"
"03786X0118/43A";"1996-08-06";"212.24"
"03786X0118/43A";"1996-08-13";"212.88"
"03786X0118/43A";"1996-08-20";"212.64"
"03786X0118/43A";"1996-08-27";"212.64"
"03786X0118/43A";"1996-09-03";"212.75"
"03786X0118/43A";"1996-09-10";"212.62"
"03786X0118/43A";"1996-09-17";"212.73"
"03786X0118/43A";"1996-09-24";"212.74"
"03786X0118/43A";"1996-10-01";"212.73"
"03786X0118/43A";"1996-10-08";"212.67"
"03786X0118/43A";"1996-10-15";"212.65"
"03786X0118/43A";"1996-10-22";"212.68"
"03786X0118/43A";"1996-10-29";"212.69"
"03786X0118/43A";"1996-11-05";"212.57"
"03786X0118/43A";"1996-11-12";"212.53"
"03786X0118/43A";"1996-11-19";"212.6"
"03786X0118/43A";"1996-11-26";"212.59"
"03786X0118/43A";"1996-12-03";"212.63"
"03786X0118/43A";"1996-12-10";"212.71"
"03786X0118/43A";"1996-12-17";"212.73"
"03786X0118/43A";"1996-12-24";"212.81"
"03786X0118/43A";"1996-12-31";"212.9"
"03786X0118/43A";"1997-01-07";"212.99"
"03786X0118/43A";"1997-01-14";"213.01"
"03786X0118/43A";"1997-01-21";"213.05"
"03786X0118/43A";"1997-01-28";"213.12"
"03786X0118/43A";"1997-02-04";"213.18"
"03786X0118/43A";"1997-02-11";"213.24"
"03786X0118/43A";"1997-02-18";"213.33"
"03786X0118/43A";"1997-02-25";"213.45"
"03786X0118/43A";"1997-03-04";"213.7"
"03786X0118/43A";"1997-03-11";"213.9"
"03786X0118/43A";"1997-03-18";"214.04"
"03786X0118/43A";"1997-03-25";"214.04"
"03786X0118/43A";"1997-04-01";"214.03"
"03786X0118/43A";"1997-04-08";"213.99"
"03786X0118/43A";"1997-04-15";"213.96"
"03786X0118/43A";"1997-04-22";"213.91"
"03786X0118/43A";"1997-04-29";"213.88"
"03786X0118/43A";"1997-05-06";"213.9"
"03786X0118/43A";"1997-05-13";"213.76"
"03786X0118/43A";"1997-05-20";"213.78"
"03786X0118/43A";"1997-05-27";"213.7"
"03786X0118/43A";"1997-06-03";"213.41"
"03786X0118/43A";"1997-06-10";"213.6"
"03786X0118/43A";"1997-06-17";"213.6"
"03786X0118/43A";"1997-06-24";"213.55"
"03786X0118/43A";"1997-07-01";"213.53"
"03786X0118/43A";"1997-07-08";"213.54"
"03786X0118/43A";"1997-07-15";"213.54"
"03786X0118/43A";"1997-07-22";"213.54"
"03786X0118/43A";"1997-07-29";"213.35"
"03786X0118/43A";"1997-08-05";"213.13"
"03786X0118/43A";"1997-08-12";"213.2"
"03786X0118/43A";"1997-08-19";"212.97"
"03786X0118/43A";"1997-08-26";"212.7"
"03786X0118/43A";"1997-09-02";"213.1"
"03786X0118/43A";"1997-09-09";"213.12"
"03786X0118/43A";"1997-09-16";"213.09"
"03786X0118/43A";"1997-09-23";"213.07"
"03786X0118/43A";"1997-09-30";"213.03"
"03786X0118/43A";"1997-10-07";"213.03"
"03786X0118/43A";"1997-10-14";"212.94"
"03786X0118/43A";"1997-10-21";"212.91"
"03786X0118/43A";"1997-10-28";"212.86"
"03786X0118/43A";"1997-11-04";"212.85"
"03786X0118/43A";"1997-11-11";"212.81"
"03786X0118/43A";"1997-11-18";"212.78"
"03786X0118/43A";"1997-11-25";"212.8"
"03786X0118/43A";"1997-12-02";"212.78"
"03786X0118/43A";"1997-12-09";"212.73"
"03786X0118/43A";"1997-12-16";"212.7"
"03786X0118/43A";"1997-12-23";"212.72"
"03786X0118/43A";"1997-12-30";"212.8"
"03786X0118/43A";"1998-01-06";"212.91"
"03786X0118/43A";"1998-01-13";"213.08"
"03786X0118/43A";"1998-01-20";"213.18"
"03786X0118/43A";"1998-01-27";"213.29"
"03786X0118/43A";"1998-02-03";"213.35"
"03786X0118/43A";"1998-02-10";"213.38"
"03786X0118/43A";"1998-02-17";"213.4"
"03786X0118/43A";"1998-02-24";"213.34"
"03786X0118/43A";"1998-03-03";"213.33"
"03786X0118/43A";"1998-03-10";"213.28"
"03786X0118/43A";"1998-03-17";"213.27"
"03786X0118/43A";"1998-03-24";"213.25"
"03786X0118/43A";"1998-03-31";"213.24"
"03786X0118/43A";"1998-04-07";"213.22"
"03786X0118/43A";"1998-04-14";"213.19"
"03786X0118/43A";"1998-04-21";"213.22"
"03786X0118/43A";"1998-04-28";"213.27"
"03786X0118/43A";"1998-05-05";"213.28"
"03786X0118/43A";"1998-05-12";"213.28"
"03786X0118/43A";"1998-05-19";"213.19"
"03786X0118/43A";"1998-05-26";"212.84"
"03786X0118/43A";"1998-06-02";"213.12"
"03786X0118/43A";"1998-06-09";"213.03"
"03786X0118/43A";"1998-06-16";"213.01"
"03786X0118/43A";"1998-06-23";"212.91"
"03786X0118/43A";"1998-06-30";"212.47"
"03786X0118/43A";"1998-07-07";"211.79"
"03786X0118/43A";"1998-07-14";"212.12"
"03786X0118/43A";"1998-07-21";"211.74"
"03786X0118/43A";"1998-07-28";"211.81"
"03786X0118/43A";"1998-08-04";"212.21"
"03786X0118/43A";"1998-08-11";"211.37"
"03786X0118/43A";"1998-08-18";"211.58"
"03786X0118/43A";"1998-08-25";"211.89"
"03786X0118/43A";"1998-09-01";"211.98"
"03786X0118/43A";"1998-09-08";"211.98"
"03786X0118/43A";"1998-09-15";"212.0"
"03786X0118/43A";"1998-09-22";"212.04"
"03786X0118/43A";"1998-09-29";"212.09"
"03786X0118/43A";"1998-10-06";"212.12"
"03786X0118/43A";"1998-10-13";"212.12"
"03786X0118/43A";"1998-10-20";"212.15"
"03786X0118/43A";"1998-10-27";"212.15"
"03786X0118/43A";"1998-11-03";"212.32"
"03786X0118/43A";"1998-11-10";"212.42"
"03786X0118/43A";"1998-11-17";"212.57"
"03786X0118/43A";"1998-11-24";"212.69"
"03786X0118/43A";"1998-12-01";"212.75"
"03786X0118/43A";"1998-12-08";"212.8"
"03786X0118/43A";"1998-12-15";"212.85"
"03786X0118/43A";"1998-12-22";"212.92"
"03786X0118/43A";"1998-12-29";"212.95"
"03786X0118/43A";"1999-01-05";"212.98"
"03786X0118/43A";"1999-01-12";"213.02"
"03786X0118/43A";"1999-01-19";"213.02"
"03786X0118/43A";"1999-01-26";"213.1"
"03786X0118/43A";"1999-02-02";"213.09"
"03786X0118/43A";"1999-02-09";"213.12"
"03786X0118/43A";"1999-02-16";"213.17"
"03786X0118/43A";"1999-02-23";"213.25"
"03786X0118/43A";"1999-03-02";"213.35"
"03786X0118/43A";"1999-03-09";"213.49"
"03786X0118/43A";"1999-03-16";"213.59"
"03786X0118/43A";"1999-03-23";"213.72"
"03786X0118/43A";"1999-03-30";"213.8"
"03786X0118/43A";"1999-04-06";"213.87"
"03786X0118/43A";"1999-04-13";"214.02"
"03786X0118/43A";"1999-04-20";"213.99"
"03786X0118/43A";"1999-04-27";"214.03"
"03786X0118/43A";"1999-05-04";"214.12"
"03786X0118/43A";"1999-05-11";"214.14"
"03786X0118/43A";"1999-05-18";"214.25"
"03786X0118/43A";"1999-05-25";"214.34"
"03786X0118/43A";"1999-06-01";"214.42"
"03786X0118/43A";"1999-06-08";"214.49"
"03786X0118/43A";"1999-06-15";"214.5"
"03786X0118/43A";"1999-06-22";"214.49"
"03786X0118/43A";"1999-06-29";"214.44"
"03786X0118/43A";"1999-07-06";"214.38"
"03786X0118/43A";"1999-07-13";"214.38"
"03786X0118/43A";"1999-07-20";"214.33"
"03786X0118/43A";"1999-07-27";"213.87"
"03786X0118/43A";"1999-08-03";"213.43"
"03786X0118/43A";"1999-08-10";"213.96"
"03786X0118/43A";"1999-08-17";"213.94"
"03786X0118/43A";"1999-08-24";"213.62"
"03786X0118/43A";"1999-08-31";"213.5"
"03786X0118/43A";"1999-09-07";"213.43"
"03786X0118/43A";"1999-09-14";"213.6"
"03786X0118/43A";"1999-09-21";"213.53"
"03786X0118/43A";"1999-09-28";"213.48"
"03786X0118/43A";"1999-10-05";"213.43"
"03786X0118/43A";"1999-10-12";"213.42"
"03786X0118/43A";"1999-10-19";"213.41"
"03786X0118/43A";"1999-10-26";"213.38"
"03786X0118/43A";"1999-11-02";"213.49"
"03786X0118/43A";"1999-11-09";"213.48"
"03786X0118/43A";"1999-11-16";"213.55"
"03786X0118/43A";"1999-11-23";"213.57"
"03786X0118/43A";"1999-11-30";"213.53"
"03786X0118/43A";"1999-12-07";"213.57"
"03786X0118/43A";"1999-12-14";"213.63"
"03786X0118/43A";"1999-12-21";"213.63"
"03786X0118/43A";"1999-12-28";"213.91"
"03786X0118/43A";"2000-01-04";"214.35"
"03786X0118/43A";"2000-01-11";"214.65"
"03786X0118/43A";"2000-01-18";"214.82"
"03786X0118/43A";"2000-01-25";"214.84"
"03786X0118/43A";"2000-02-01";"214.81"
"03786X0118/43A";"2000-02-08";"214.77"
"03786X0118/43A";"2000-02-15";"214.78"
"03786X0118/43A";"2000-02-22";"214.78"
"03786X0118/43A";"2000-02-29";"214.8"
"03786X0118/43A";"2000-03-07";"214.93"
"03786X0118/43A";"2000-03-14";"214.99"
"03786X0118/43A";"2000-03-21";"214.98"
"03786X0118/43A";"2000-03-28";"214.74"
"03786X0118/43A";"2000-04-04";"214.85"
"03786X0118/43A";"2000-04-11";"214.77"
"03786X0118/43A";"2000-04-18";"214.63"
