"code_bss";"date_mesure";"niveau_nappe_eau"
"09008X0212/F";"2015-10-21";"127.27"
"09008X0212/F";"2015-11-18";"127.75"
"09008X0212/F";"2015-11-19";"127.76"
"09008X0212/F";"2015-11-20";"127.76"
"09008X0212/F";"2015-11-21";"127.83"
"09008X0212/F";"2015-11-22";"127.86"
"09008X0212/F";"2015-11-23";"127.87"
"09008X0212/F";"2015-11-24";"127.88"
"09008X0212/F";"2015-11-25";"127.89"
"09008X0212/F";"2015-11-26";"127.9"
"09008X0212/F";"2015-11-27";"127.92"
"09008X0212/F";"2015-11-28";"127.92"
"09008X0212/F";"2015-11-29";"127.93"
"09008X0212/F";"2015-11-30";"127.93"
"09008X0212/F";"2015-12-01";"127.93"
"09008X0212/F";"2015-12-02";"127.92"
"09008X0212/F";"2015-12-03";"127.91"
"09008X0212/F";"2015-12-04";"127.92"
"09008X0212/F";"2015-12-05";"127.92"
"09008X0212/F";"2015-12-06";"127.92"
"09008X0212/F";"2015-12-07";"127.92"
"09008X0212/F";"2015-12-08";"127.92"
"09008X0212/F";"2015-12-09";"127.91"
"09008X0212/F";"2015-12-10";"127.91"
"09008X0212/F";"2015-12-11";"127.91"
"09008X0212/F";"2015-12-12";"127.91"
"09008X0212/F";"2015-12-13";"127.91"
"09008X0212/F";"2015-12-14";"127.91"
"09008X0212/F";"2015-12-15";"127.91"
"09008X0212/F";"2015-12-16";"127.91"
"09008X0212/F";"2015-12-17";"127.91"
"09008X0212/F";"2015-12-18";"127.91"
"09008X0212/F";"2015-12-19";"127.91"
"09008X0212/F";"2015-12-20";"127.91"
"09008X0212/F";"2015-12-21";"127.91"
"09008X0212/F";"2015-12-22";"127.91"
"09008X0212/F";"2015-12-23";"127.91"
"09008X0212/F";"2015-12-24";"127.91"
"09008X0212/F";"2015-12-25";"127.91"
"09008X0212/F";"2015-12-26";"127.91"
"09008X0212/F";"2015-12-27";"127.91"
"09008X0212/F";"2015-12-28";"127.92"
"09008X0212/F";"2015-12-29";"127.92"
"09008X0212/F";"2015-12-30";"127.92"
"09008X0212/F";"2015-12-31";"127.92"
"09008X0212/F";"2016-01-01";"127.92"
"09008X0212/F";"2016-01-02";"127.92"
"09008X0212/F";"2016-01-03";"127.96"
"09008X0212/F";"2016-01-04";"128.02"
"09008X0212/F";"2016-01-05";"128.14"
"09008X0212/F";"2016-01-06";"128.35"
"09008X0212/F";"2016-01-07";"128.43"
"09008X0212/F";"2016-01-08";"128.46"
"09008X0212/F";"2016-01-09";"128.5"
"09008X0212/F";"2016-01-10";"128.57"
"09008X0212/F";"2016-01-11";"128.63"
"09008X0212/F";"2016-01-12";"128.7"
"09008X0212/F";"2016-01-13";"128.7"
"09008X0212/F";"2016-01-14";"128.72"
"09008X0212/F";"2016-01-15";"128.7"
"09008X0212/F";"2016-01-16";"128.64"
"09008X0212/F";"2016-01-17";"128.59"
"09008X0212/F";"2016-01-18";"128.69"
"09008X0212/F";"2016-01-19";"128.73"
"09008X0212/F";"2016-01-20";"128.72"
"09008X0212/F";"2016-01-21";"128.66"
"09008X0212/F";"2016-01-22";"128.62"
"09008X0212/F";"2016-01-23";"128.6"
"09008X0212/F";"2016-01-24";"128.59"
"09008X0212/F";"2016-01-25";"128.57"
"09008X0212/F";"2016-01-26";"128.54"
"09008X0212/F";"2016-01-27";"128.51"
"09008X0212/F";"2016-01-28";"128.5"
"09008X0212/F";"2016-01-29";"128.5"
"09008X0212/F";"2016-01-30";"128.5"
"09008X0212/F";"2016-01-31";"128.5"
"09008X0212/F";"2016-02-01";"128.53"
"09008X0212/F";"2016-02-02";"128.53"
"09008X0212/F";"2016-02-03";"128.53"
"09008X0212/F";"2016-02-04";"128.52"
"09008X0212/F";"2016-02-05";"128.5"
"09008X0212/F";"2016-02-06";"128.49"
"09008X0212/F";"2016-02-07";"128.5"
"09008X0212/F";"2016-02-08";"128.5"
"09008X0212/F";"2016-02-09";"128.75"
"09008X0212/F";"2016-02-10";"128.78"
"09008X0212/F";"2016-02-11";"128.78"
"09008X0212/F";"2016-02-12";"128.79"
"09008X0212/F";"2016-02-13";"128.79"
"09008X0212/F";"2016-02-14";"128.85"
"09008X0212/F";"2016-02-15";"129.02"
"09008X0212/F";"2016-02-16";"129.09"
"09008X0212/F";"2016-02-17";"129.0"
"09008X0212/F";"2016-02-18";"128.68"
"09008X0212/F";"2016-02-19";"128.64"
"09008X0212/F";"2016-02-20";"128.62"
"09008X0212/F";"2016-02-21";"128.6"
"09008X0212/F";"2016-02-22";"128.59"
"09008X0212/F";"2016-02-23";"128.58"
"09008X0212/F";"2016-02-24";"128.59"
"09008X0212/F";"2016-02-25";"128.58"
"09008X0212/F";"2016-02-26";"128.59"
"09008X0212/F";"2016-02-27";"128.6"
"09008X0212/F";"2016-02-28";"128.59"
"09008X0212/F";"2016-02-29";"128.55"
"09008X0212/F";"2016-03-01";"128.54"
"09008X0212/F";"2016-03-02";"128.6"
"09008X0212/F";"2016-03-03";"128.66"
"09008X0212/F";"2016-03-04";"128.75"
"09008X0212/F";"2016-03-05";"128.79"
"09008X0212/F";"2016-03-06";"128.8"
"09008X0212/F";"2016-03-07";"128.77"
"09008X0212/F";"2016-03-08";"128.74"
"09008X0212/F";"2016-03-09";"128.77"
"09008X0212/F";"2016-03-10";"128.75"
"09008X0212/F";"2016-03-11";"128.68"
"09008X0212/F";"2016-03-12";"128.63"
"09008X0212/F";"2016-03-13";"128.61"
"09008X0212/F";"2016-03-14";"128.59"
"09008X0212/F";"2016-03-15";"128.57"
"09008X0212/F";"2016-03-16";"128.55"
"09008X0212/F";"2016-03-17";"128.53"
"09008X0212/F";"2016-03-18";"128.52"
"09008X0212/F";"2016-03-19";"128.51"
"09008X0212/F";"2016-03-20";"128.5"
"09008X0212/F";"2016-03-21";"128.5"
"09008X0212/F";"2016-03-22";"128.49"
"09008X0212/F";"2016-03-23";"128.48"
"09008X0212/F";"2016-03-24";"128.47"
"09008X0212/F";"2016-03-25";"128.46"
"09008X0212/F";"2016-03-26";"128.45"
"09008X0212/F";"2016-03-27";"128.45"
"09008X0212/F";"2016-03-28";"128.45"
"09008X0212/F";"2016-03-29";"128.45"
"09008X0212/F";"2016-03-30";"128.46"
"09008X0212/F";"2016-03-31";"128.5"
"09008X0212/F";"2016-04-01";"128.55"
"09008X0212/F";"2016-04-02";"128.55"
"09008X0212/F";"2016-04-03";"128.53"
"09008X0212/F";"2016-04-04";"128.5"
"09008X0212/F";"2016-04-05";"128.5"
"09008X0212/F";"2016-04-06";"128.48"
"09008X0212/F";"2016-04-07";"128.46"
"09008X0212/F";"2016-04-08";"128.46"
"09008X0212/F";"2016-04-09";"128.45"
"09008X0212/F";"2016-04-10";"128.45"
