"code_bss";"date_mesure";"niveau_nappe_eau"
"10194X0258/PZ9";"2012-06-07";"12.26"
"10194X0258/PZ9";"2012-06-20";"12.44"
"10194X0258/PZ9";"2012-06-21";"12.41"
"10194X0258/PZ9";"2012-06-22";"12.66"
"10194X0258/PZ9";"2012-06-23";"12.63"
"10194X0258/PZ9";"2012-06-24";"12.63"
"10194X0258/PZ9";"2012-06-25";"12.58"
"10194X0258/PZ9";"2012-06-26";"12.55"
"10194X0258/PZ9";"2012-06-27";"12.54"
"10194X0258/PZ9";"2012-06-28";"12.5"
"10194X0258/PZ9";"2012-06-29";"12.44"
"10194X0258/PZ9";"2012-06-30";"12.37"
"10194X0258/PZ9";"2012-07-01";"12.31"
"10194X0258/PZ9";"2012-07-02";"12.47"
"10194X0258/PZ9";"2012-07-03";"12.56"
"10194X0258/PZ9";"2012-07-04";"12.56"
"10194X0258/PZ9";"2012-07-05";"12.51"
"10194X0258/PZ9";"2012-07-06";"12.45"
"10194X0258/PZ9";"2012-07-07";"12.4"
"10194X0258/PZ9";"2012-07-08";"12.36"
"10194X0258/PZ9";"2012-07-09";"12.33"
"10194X0258/PZ9";"2012-07-10";"12.29"
"10194X0258/PZ9";"2012-07-11";"12.33"
"10194X0258/PZ9";"2012-07-12";"12.57"
"10194X0258/PZ9";"2012-07-13";"12.6"
"10194X0258/PZ9";"2012-07-14";"12.55"
"10194X0258/PZ9";"2012-07-15";"12.45"
"10194X0258/PZ9";"2012-07-16";"12.39"
"10194X0258/PZ9";"2012-07-17";"12.33"
"10194X0258/PZ9";"2012-07-18";"12.26"
"10194X0258/PZ9";"2012-07-19";"12.19"
"10194X0258/PZ9";"2012-07-20";"12.13"
"10194X0258/PZ9";"2012-07-21";"12.07"
"10194X0258/PZ9";"2012-07-22";"12.24"
"10194X0258/PZ9";"2012-07-23";"12.32"
"10194X0258/PZ9";"2012-07-24";"12.27"
"10194X0258/PZ9";"2012-07-25";"12.21"
"10194X0258/PZ9";"2012-07-26";"12.15"
"10194X0258/PZ9";"2012-07-27";"12.11"
"10194X0258/PZ9";"2012-07-28";"12.08"
"10194X0258/PZ9";"2012-07-29";"12.07"
"10194X0258/PZ9";"2012-07-30";"12.09"
"10194X0258/PZ9";"2012-07-31";"12.18"
"10194X0258/PZ9";"2012-08-01";"12.2"
"10194X0258/PZ9";"2012-08-02";"12.38"
"10194X0258/PZ9";"2012-08-03";"12.4"
"10194X0258/PZ9";"2012-08-04";"12.38"
"10194X0258/PZ9";"2012-08-05";"12.34"
"10194X0258/PZ9";"2012-08-06";"12.31"
"10194X0258/PZ9";"2012-08-07";"12.27"
"10194X0258/PZ9";"2012-08-08";"12.27"
"10194X0258/PZ9";"2012-08-09";"12.28"
"10194X0258/PZ9";"2012-08-10";"12.28"
"10194X0258/PZ9";"2012-08-11";"12.29"
"10194X0258/PZ9";"2012-08-12";"12.52"
"10194X0258/PZ9";"2012-08-13";"12.58"
"10194X0258/PZ9";"2012-08-14";"12.67"
"10194X0258/PZ9";"2012-08-15";"12.63"
"10194X0258/PZ9";"2012-08-16";"12.57"
"10194X0258/PZ9";"2012-08-17";"12.52"
"10194X0258/PZ9";"2012-08-18";"12.47"
"10194X0258/PZ9";"2012-08-19";"12.41"
"10194X0258/PZ9";"2012-08-20";"12.4"
"10194X0258/PZ9";"2012-08-21";"12.41"
"10194X0258/PZ9";"2012-08-22";"12.67"
"10194X0258/PZ9";"2012-08-23";"12.68"
"10194X0258/PZ9";"2012-08-24";"12.7"
"10194X0258/PZ9";"2012-08-25";"12.68"
"10194X0258/PZ9";"2012-08-26";"12.64"
"10194X0258/PZ9";"2012-08-27";"12.57"
"10194X0258/PZ9";"2012-08-28";"12.49"
"10194X0258/PZ9";"2012-08-29";"12.48"
"10194X0258/PZ9";"2012-08-30";"12.48"
"10194X0258/PZ9";"2012-08-31";"12.47"
"10194X0258/PZ9";"2012-09-01";"12.45"
"10194X0258/PZ9";"2012-09-02";"12.49"
"10194X0258/PZ9";"2012-09-03";"12.59"
"10194X0258/PZ9";"2012-09-04";"12.61"
"10194X0258/PZ9";"2012-09-05";"12.57"
"10194X0258/PZ9";"2012-09-06";"12.49"
"10194X0258/PZ9";"2012-09-07";"12.41"
"10194X0258/PZ9";"2012-09-08";"12.35"
"10194X0258/PZ9";"2012-09-09";"12.29"
"10194X0258/PZ9";"2012-09-10";"12.23"
"10194X0258/PZ9";"2012-09-11";"12.2"
"10194X0258/PZ9";"2012-09-12";"12.45"
"10194X0258/PZ9";"2012-09-13";"12.46"
"10194X0258/PZ9";"2012-09-14";"12.41"
"10194X0258/PZ9";"2012-09-15";"12.33"
"10194X0258/PZ9";"2012-09-16";"12.26"
"10194X0258/PZ9";"2012-09-17";"12.21"
"10194X0258/PZ9";"2012-09-18";"12.17"
"10194X0258/PZ9";"2012-09-19";"12.14"
"10194X0258/PZ9";"2012-09-20";"12.12"
"10194X0258/PZ9";"2012-09-21";"12.19"
"10194X0258/PZ9";"2012-09-22";"12.27"
"10194X0258/PZ9";"2012-09-23";"12.48"
"10194X0258/PZ9";"2012-09-24";"12.51"
"10194X0258/PZ9";"2012-09-25";"12.51"
"10194X0258/PZ9";"2012-09-26";"12.49"
"10194X0258/PZ9";"2012-09-27";"12.44"
"10194X0258/PZ9";"2012-09-28";"12.39"
"10194X0258/PZ9";"2012-09-29";"12.35"
"10194X0258/PZ9";"2012-09-30";"12.5"
"10194X0258/PZ9";"2012-10-01";"12.67"
"10194X0258/PZ9";"2012-10-02";"12.75"
"10194X0258/PZ9";"2012-10-03";"12.8"
"10194X0258/PZ9";"2012-10-04";"12.83"
"10194X0258/PZ9";"2012-10-05";"12.86"
"10194X0258/PZ9";"2012-10-06";"12.89"
"10194X0258/PZ9";"2012-10-07";"12.92"
"10194X0258/PZ9";"2012-10-08";"12.94"
"10194X0258/PZ9";"2012-10-09";"12.95"
"10194X0258/PZ9";"2012-10-10";"12.96"
"10194X0258/PZ9";"2012-10-11";"12.97"
"10194X0258/PZ9";"2012-10-12";"12.96"
"10194X0258/PZ9";"2012-10-13";"12.97"
"10194X0258/PZ9";"2012-10-14";"12.98"
"10194X0258/PZ9";"2012-10-15";"12.91"
"10194X0258/PZ9";"2012-10-16";"12.7"
"10194X0258/PZ9";"2012-10-17";"12.54"
"10194X0258/PZ9";"2012-10-18";"12.42"
"10194X0258/PZ9";"2012-10-19";"12.32"
"10194X0258/PZ9";"2012-10-20";"12.23"
"10194X0258/PZ9";"2012-10-21";"12.16"
"10194X0258/PZ9";"2012-10-22";"12.13"
"10194X0258/PZ9";"2012-10-23";"12.15"
"10194X0258/PZ9";"2012-10-24";"12.13"
"10194X0258/PZ9";"2012-10-25";"12.08"
"10194X0258/PZ9";"2012-10-26";"12.09"
"10194X0258/PZ9";"2012-10-27";"12.21"
"10194X0258/PZ9";"2012-10-28";"12.3"
"10194X0258/PZ9";"2012-10-29";"12.28"
"10194X0258/PZ9";"2012-10-30";"12.23"
"10194X0258/PZ9";"2012-10-31";"12.3"
"10194X0258/PZ9";"2012-11-01";"12.35"
"10194X0258/PZ9";"2012-11-02";"12.37"
"10194X0258/PZ9";"2012-11-03";"12.43"
"10194X0258/PZ9";"2012-11-04";"12.5"
"10194X0258/PZ9";"2012-11-05";"12.55"
"10194X0258/PZ9";"2012-11-06";"12.59"
"10194X0258/PZ9";"2012-11-07";"12.63"
"10194X0258/PZ9";"2012-11-08";"12.66"
"10194X0258/PZ9";"2012-11-09";"12.69"
"10194X0258/PZ9";"2012-11-10";"12.73"
"10194X0258/PZ9";"2012-11-11";"12.78"
"10194X0258/PZ9";"2012-11-12";"12.81"
"10194X0258/PZ9";"2012-11-13";"12.84"
"10194X0258/PZ9";"2012-11-14";"12.87"
"10194X0258/PZ9";"2012-11-15";"12.89"
"10194X0258/PZ9";"2012-11-16";"12.9"
"10194X0258/PZ9";"2012-11-17";"12.92"
"10194X0258/PZ9";"2012-11-18";"12.93"
"10194X0258/PZ9";"2012-11-19";"12.93"
"10194X0258/PZ9";"2012-11-20";"12.92"
"10194X0258/PZ9";"2012-11-21";"12.91"
"10194X0258/PZ9";"2012-11-22";"12.9"
"10194X0258/PZ9";"2012-11-23";"12.89"
"10194X0258/PZ9";"2012-11-24";"12.89"
"10194X0258/PZ9";"2012-11-25";"12.89"
"10194X0258/PZ9";"2012-11-26";"12.87"
"10194X0258/PZ9";"2012-11-27";"12.91"
"10194X0258/PZ9";"2012-11-28";"12.99"
"10194X0258/PZ9";"2012-11-29";"13.23"
"10194X0258/PZ9";"2012-11-30";"13.24"
"10194X0258/PZ9";"2012-12-01";"13.18"
"10194X0258/PZ9";"2012-12-02";"13.15"
"10194X0258/PZ9";"2012-12-03";"13.13"
"10194X0258/PZ9";"2012-12-04";"13.13"
"10194X0258/PZ9";"2012-12-05";"13.06"
"10194X0258/PZ9";"2012-12-06";"12.89"
"10194X0258/PZ9";"2012-12-07";"12.76"
"10194X0258/PZ9";"2012-12-08";"12.66"
"10194X0258/PZ9";"2012-12-09";"12.6"
"10194X0258/PZ9";"2012-12-10";"12.54"
"10194X0258/PZ9";"2012-12-11";"12.43"
"10194X0258/PZ9";"2012-12-12";"12.32"
"10194X0258/PZ9";"2012-12-13";"12.23"
"10194X0258/PZ9";"2012-12-14";"12.15"
"10194X0258/PZ9";"2012-12-15";"12.07"
"10194X0258/PZ9";"2012-12-16";"11.99"
"10194X0258/PZ9";"2012-12-17";"11.91"
"10194X0258/PZ9";"2012-12-18";"11.83"
"10194X0258/PZ9";"2012-12-19";"11.75"
"10194X0258/PZ9";"2012-12-20";"11.68"
"10194X0258/PZ9";"2012-12-21";"11.62"
"10194X0258/PZ9";"2012-12-22";"11.56"
"10194X0258/PZ9";"2012-12-23";"11.5"
"10194X0258/PZ9";"2012-12-24";"11.45"
"10194X0258/PZ9";"2012-12-25";"11.4"
"10194X0258/PZ9";"2012-12-26";"11.36"
"10194X0258/PZ9";"2012-12-27";"11.31"
"10194X0258/PZ9";"2012-12-28";"11.27"
"10194X0258/PZ9";"2012-12-29";"11.24"
"10194X0258/PZ9";"2012-12-30";"11.2"
"10194X0258/PZ9";"2012-12-31";"11.18"
"10194X0258/PZ9";"2013-01-01";"11.15"
"10194X0258/PZ9";"2013-01-02";"11.12"
"10194X0258/PZ9";"2013-01-03";"11.1"
"10194X0258/PZ9";"2013-01-04";"11.08"
"10194X0258/PZ9";"2013-01-05";"11.06"
"10194X0258/PZ9";"2013-01-06";"11.04"
"10194X0258/PZ9";"2013-01-07";"11.02"
"10194X0258/PZ9";"2013-01-08";"11.0"
"10194X0258/PZ9";"2013-01-09";"10.99"
"10194X0258/PZ9";"2013-01-10";"10.98"
"10194X0258/PZ9";"2013-01-11";"10.96"
"10194X0258/PZ9";"2013-01-12";"10.95"
"10194X0258/PZ9";"2013-01-13";"10.93"
"10194X0258/PZ9";"2013-01-14";"10.92"
"10194X0258/PZ9";"2013-01-15";"10.91"
"10194X0258/PZ9";"2013-01-16";"10.9"
"10194X0258/PZ9";"2013-01-17";"10.89"
"10194X0258/PZ9";"2013-01-18";"10.88"
"10194X0258/PZ9";"2013-01-19";"10.87"
"10194X0258/PZ9";"2013-01-20";"10.87"
"10194X0258/PZ9";"2013-01-21";"10.91"
"10194X0258/PZ9";"2013-01-22";"10.9"
"10194X0258/PZ9";"2013-01-23";"10.89"
"10194X0258/PZ9";"2013-01-24";"10.89"
"10194X0258/PZ9";"2013-01-25";"10.88"
"10194X0258/PZ9";"2013-01-26";"10.87"
"10194X0258/PZ9";"2013-01-27";"10.86"
"10194X0258/PZ9";"2013-01-28";"10.86"
"10194X0258/PZ9";"2013-01-29";"10.86"
"10194X0258/PZ9";"2013-01-30";"10.85"
"10194X0258/PZ9";"2013-01-31";"10.85"
"10194X0258/PZ9";"2013-02-01";"10.84"
"10194X0258/PZ9";"2013-02-02";"10.83"
"10194X0258/PZ9";"2013-02-03";"10.83"
"10194X0258/PZ9";"2013-02-04";"10.82"
"10194X0258/PZ9";"2013-02-05";"10.81"
"10194X0258/PZ9";"2013-02-06";"10.81"
"10194X0258/PZ9";"2013-02-07";"10.8"
"10194X0258/PZ9";"2013-02-08";"10.79"
"10194X0258/PZ9";"2013-02-09";"10.79"
"10194X0258/PZ9";"2013-02-10";"10.79"
"10194X0258/PZ9";"2013-02-11";"10.78"
"10194X0258/PZ9";"2013-02-12";"10.77"
"10194X0258/PZ9";"2013-02-13";"10.77"
"10194X0258/PZ9";"2013-02-14";"10.77"
"10194X0258/PZ9";"2013-02-15";"10.76"
"10194X0258/PZ9";"2013-02-16";"10.75"
"10194X0258/PZ9";"2013-02-17";"10.75"
"10194X0258/PZ9";"2013-02-18";"10.74"
"10194X0258/PZ9";"2013-02-19";"10.73"
"10194X0258/PZ9";"2013-02-20";"10.74"
"10194X0258/PZ9";"2013-02-21";"10.74"
"10194X0258/PZ9";"2013-02-22";"10.73"
"10194X0258/PZ9";"2013-02-23";"10.74"
"10194X0258/PZ9";"2013-02-24";"10.76"
"10194X0258/PZ9";"2013-02-25";"10.77"
"10194X0258/PZ9";"2013-02-26";"10.77"
"10194X0258/PZ9";"2013-02-27";"10.75"
"10194X0258/PZ9";"2013-02-28";"10.74"
"10194X0258/PZ9";"2013-03-01";"10.73"
"10194X0258/PZ9";"2013-03-02";"10.73"
"10194X0258/PZ9";"2013-03-03";"10.73"
"10194X0258/PZ9";"2013-03-04";"10.72"
"10194X0258/PZ9";"2013-03-05";"10.71"
"10194X0258/PZ9";"2013-03-06";"10.71"
"10194X0258/PZ9";"2013-03-07";"10.71"
"10194X0258/PZ9";"2013-03-08";"10.71"
"10194X0258/PZ9";"2013-03-09";"10.71"
"10194X0258/PZ9";"2013-03-10";"10.71"
"10194X0258/PZ9";"2013-03-11";"10.71"
"10194X0258/PZ9";"2013-03-12";"10.71"
"10194X0258/PZ9";"2013-03-13";"10.71"
"10194X0258/PZ9";"2013-03-14";"10.73"
"10194X0258/PZ9";"2013-03-15";"10.8"
"10194X0258/PZ9";"2013-03-16";"10.88"
"10194X0258/PZ9";"2013-03-17";"10.92"
"10194X0258/PZ9";"2013-03-18";"10.93"
"10194X0258/PZ9";"2013-03-19";"10.97"
"10194X0258/PZ9";"2013-03-20";"10.98"
"10194X0258/PZ9";"2013-03-21";"11.03"
"10194X0258/PZ9";"2013-03-22";"11.08"
"10194X0258/PZ9";"2013-03-23";"11.06"
"10194X0258/PZ9";"2013-03-24";"11.03"
"10194X0258/PZ9";"2013-03-25";"11.01"
"10194X0258/PZ9";"2013-03-26";"10.99"
"10194X0258/PZ9";"2013-03-27";"10.97"
"10194X0258/PZ9";"2013-03-28";"10.95"
"10194X0258/PZ9";"2013-03-29";"10.94"
"10194X0258/PZ9";"2013-03-30";"10.95"
"10194X0258/PZ9";"2013-03-31";"10.97"
"10194X0258/PZ9";"2013-04-01";"10.98"
"10194X0258/PZ9";"2013-04-02";"11.0"
"10194X0258/PZ9";"2013-04-03";"11.02"
"10194X0258/PZ9";"2013-04-04";"11.03"
"10194X0258/PZ9";"2013-04-05";"11.05"
"10194X0258/PZ9";"2013-04-06";"11.07"
"10194X0258/PZ9";"2013-04-07";"11.12"
"10194X0258/PZ9";"2013-04-08";"11.19"
"10194X0258/PZ9";"2013-04-09";"11.25"
"10194X0258/PZ9";"2013-04-10";"11.32"
"10194X0258/PZ9";"2013-04-11";"11.38"
"10194X0258/PZ9";"2013-04-12";"11.4"
"10194X0258/PZ9";"2013-04-13";"11.36"
"10194X0258/PZ9";"2013-04-14";"11.3"
"10194X0258/PZ9";"2013-04-15";"11.25"
"10194X0258/PZ9";"2013-04-16";"11.2"
"10194X0258/PZ9";"2013-04-17";"11.16"
"10194X0258/PZ9";"2013-04-18";"11.14"
"10194X0258/PZ9";"2013-04-19";"11.14"
"10194X0258/PZ9";"2013-04-20";"11.14"
"10194X0258/PZ9";"2013-04-21";"11.14"
"10194X0258/PZ9";"2013-04-22";"11.16"
"10194X0258/PZ9";"2013-04-23";"11.19"
"10194X0258/PZ9";"2013-04-24";"11.59"
"10194X0258/PZ9";"2013-04-25";"11.86"
"10194X0258/PZ9";"2013-04-26";"11.8"
"10194X0258/PZ9";"2013-04-27";"11.86"
"10194X0258/PZ9";"2013-04-28";"12.06"
"10194X0258/PZ9";"2013-04-29";"12.17"
"10194X0258/PZ9";"2013-04-30";"12.35"
"10194X0258/PZ9";"2013-05-01";"12.51"
"10194X0258/PZ9";"2013-05-02";"12.62"
"10194X0258/PZ9";"2013-05-03";"12.69"
"10194X0258/PZ9";"2013-05-04";"12.66"
"10194X0258/PZ9";"2013-05-05";"12.54"
"10194X0258/PZ9";"2013-05-06";"12.44"
"10194X0258/PZ9";"2013-05-07";"12.39"
"10194X0258/PZ9";"2013-05-08";"12.33"
"10194X0258/PZ9";"2013-05-09";"12.27"
"10194X0258/PZ9";"2013-05-10";"12.22"
"10194X0258/PZ9";"2013-05-11";"12.15"
"10194X0258/PZ9";"2013-05-12";"12.07"
"10194X0258/PZ9";"2013-05-13";"12.04"
"10194X0258/PZ9";"2013-05-14";"12.04"
"10194X0258/PZ9";"2013-05-15";"12.09"
"10194X0258/PZ9";"2013-05-16";"12.18"
"10194X0258/PZ9";"2013-05-17";"12.21"
"10194X0258/PZ9";"2013-05-18";"12.21"
"10194X0258/PZ9";"2013-05-19";"12.27"
"10194X0258/PZ9";"2013-05-20";"12.26"
"10194X0258/PZ9";"2013-05-21";"12.22"
"10194X0258/PZ9";"2013-05-22";"12.18"
"10194X0258/PZ9";"2013-05-23";"12.12"
"10194X0258/PZ9";"2013-05-24";"12.06"
"10194X0258/PZ9";"2013-05-25";"12.01"
"10194X0258/PZ9";"2013-05-26";"11.95"
"10194X0258/PZ9";"2013-05-27";"11.89"
"10194X0258/PZ9";"2013-05-28";"11.84"
"10194X0258/PZ9";"2013-05-29";"11.87"
"10194X0258/PZ9";"2013-05-30";"12.22"
"10194X0258/PZ9";"2013-05-31";"12.36"
"10194X0258/PZ9";"2013-06-01";"12.44"
"10194X0258/PZ9";"2013-06-02";"12.52"
"10194X0258/PZ9";"2013-06-03";"12.5"
"10194X0258/PZ9";"2013-06-04";"12.47"
"10194X0258/PZ9";"2013-06-05";"12.43"
"10194X0258/PZ9";"2013-06-06";"12.41"
"10194X0258/PZ9";"2013-06-07";"12.34"
"10194X0258/PZ9";"2013-06-08";"12.26"
"10194X0258/PZ9";"2013-06-09";"12.18"
"10194X0258/PZ9";"2013-06-10";"12.36"
"10194X0258/PZ9";"2013-06-11";"12.42"
"10194X0258/PZ9";"2013-06-12";"12.4"
"10194X0258/PZ9";"2013-06-13";"12.4"
"10194X0258/PZ9";"2013-06-14";"12.35"
"10194X0258/PZ9";"2013-06-15";"12.28"
"10194X0258/PZ9";"2013-06-16";"12.25"
"10194X0258/PZ9";"2013-06-17";"12.27"
"10194X0258/PZ9";"2013-06-18";"12.28"
"10194X0258/PZ9";"2013-06-19";"12.34"
"10194X0258/PZ9";"2013-06-20";"12.46"
"10194X0258/PZ9";"2013-06-21";"12.66"
"10194X0258/PZ9";"2013-06-22";"12.75"
"10194X0258/PZ9";"2013-06-23";"12.69"
"10194X0258/PZ9";"2013-06-24";"12.65"
"10194X0258/PZ9";"2013-06-25";"12.62"
"10194X0258/PZ9";"2013-06-26";"12.6"
"10194X0258/PZ9";"2013-06-27";"12.58"
"10194X0258/PZ9";"2013-06-28";"12.72"
"10194X0258/PZ9";"2013-06-29";"12.88"
"10194X0258/PZ9";"2013-06-30";"12.87"
"10194X0258/PZ9";"2013-07-01";"12.77"
"10194X0258/PZ9";"2013-07-02";"12.63"
"10194X0258/PZ9";"2013-07-03";"12.51"
"10194X0258/PZ9";"2013-07-04";"12.41"
"10194X0258/PZ9";"2013-07-05";"12.33"
"10194X0258/PZ9";"2013-07-06";"12.32"
"10194X0258/PZ9";"2013-07-07";"12.36"
"10194X0258/PZ9";"2013-07-08";"12.36"
"10194X0258/PZ9";"2013-07-09";"12.37"
"10194X0258/PZ9";"2013-07-10";"12.58"
"10194X0258/PZ9";"2013-07-11";"12.71"
"10194X0258/PZ9";"2013-07-12";"12.79"
"10194X0258/PZ9";"2013-07-13";"12.68"
"10194X0258/PZ9";"2013-07-14";"12.56"
"10194X0258/PZ9";"2013-07-15";"12.49"
"10194X0258/PZ9";"2013-07-16";"12.45"
"10194X0258/PZ9";"2013-07-17";"12.43"
"10194X0258/PZ9";"2013-07-18";"12.38"
"10194X0258/PZ9";"2013-07-19";"12.35"
"10194X0258/PZ9";"2013-07-20";"12.83"
"10194X0258/PZ9";"2013-07-21";"12.82"
"10194X0258/PZ9";"2013-07-22";"12.65"
"10194X0258/PZ9";"2013-07-23";"12.59"
"10194X0258/PZ9";"2013-07-24";"12.58"
"10194X0258/PZ9";"2013-07-25";"12.51"
"10194X0258/PZ9";"2013-07-26";"12.42"
"10194X0258/PZ9";"2013-07-27";"12.38"
"10194X0258/PZ9";"2013-07-28";"12.38"
"10194X0258/PZ9";"2013-07-29";"12.39"
"10194X0258/PZ9";"2013-07-30";"12.57"
"10194X0258/PZ9";"2013-07-31";"12.77"
"10194X0258/PZ9";"2013-08-01";"12.92"
"10194X0258/PZ9";"2013-08-02";"12.97"
"10194X0258/PZ9";"2013-08-03";"12.95"
"10194X0258/PZ9";"2013-08-04";"12.97"
"10194X0258/PZ9";"2013-08-05";"12.9"
"10194X0258/PZ9";"2013-08-06";"12.77"
"10194X0258/PZ9";"2013-08-07";"12.66"
"10194X0258/PZ9";"2013-08-08";"12.55"
"10194X0258/PZ9";"2013-08-09";"12.45"
"10194X0258/PZ9";"2013-08-10";"12.41"
"10194X0258/PZ9";"2013-08-11";"12.63"
"10194X0258/PZ9";"2013-08-12";"12.64"
"10194X0258/PZ9";"2013-08-13";"12.66"
"10194X0258/PZ9";"2013-08-14";"12.57"
"10194X0258/PZ9";"2013-08-15";"12.47"
"10194X0258/PZ9";"2013-08-16";"12.39"
"10194X0258/PZ9";"2013-08-17";"12.35"
"10194X0258/PZ9";"2013-08-18";"12.33"
"10194X0258/PZ9";"2013-08-19";"12.29"
"10194X0258/PZ9";"2013-08-20";"12.22"
"10194X0258/PZ9";"2013-08-21";"12.45"
"10194X0258/PZ9";"2013-08-22";"12.52"
"10194X0258/PZ9";"2013-08-23";"12.5"
"10194X0258/PZ9";"2013-08-24";"12.42"
"10194X0258/PZ9";"2013-08-25";"12.35"
"10194X0258/PZ9";"2013-08-26";"12.28"
"10194X0258/PZ9";"2013-08-27";"12.21"
"10194X0258/PZ9";"2013-08-28";"12.15"
"10194X0258/PZ9";"2013-08-29";"12.12"
"10194X0258/PZ9";"2013-08-30";"12.17"
"10194X0258/PZ9";"2013-08-31";"12.45"
"10194X0258/PZ9";"2013-09-01";"12.41"
"10194X0258/PZ9";"2013-09-02";"12.32"
"10194X0258/PZ9";"2013-09-03";"12.24"
"10194X0258/PZ9";"2013-09-04";"12.19"
"10194X0258/PZ9";"2013-09-05";"12.13"
"10194X0258/PZ9";"2013-09-06";"12.06"
"10194X0258/PZ9";"2013-09-07";"12.01"
"10194X0258/PZ9";"2013-09-08";"12.38"
"10194X0258/PZ9";"2013-09-09";"12.63"
"10194X0258/PZ9";"2013-09-10";"12.41"
"10194X0258/PZ9";"2013-09-11";"12.29"
"10194X0258/PZ9";"2013-09-12";"12.27"
"10194X0258/PZ9";"2013-09-13";"12.28"
"10194X0258/PZ9";"2013-09-14";"12.28"
"10194X0258/PZ9";"2013-09-15";"12.25"
"10194X0258/PZ9";"2013-09-16";"12.16"
"10194X0258/PZ9";"2013-09-17";"12.07"
"10194X0258/PZ9";"2013-09-18";"11.99"
"10194X0258/PZ9";"2013-09-19";"11.95"
"10194X0258/PZ9";"2013-09-20";"11.88"
"10194X0258/PZ9";"2013-09-21";"11.86"
"10194X0258/PZ9";"2013-09-22";"11.9"
"10194X0258/PZ9";"2013-09-23";"11.89"
"10194X0258/PZ9";"2013-09-24";"11.85"
"10194X0258/PZ9";"2013-09-25";"11.78"
"10194X0258/PZ9";"2013-09-26";"11.76"
"10194X0258/PZ9";"2013-09-27";"11.85"
"10194X0258/PZ9";"2013-09-28";"12.19"
"10194X0258/PZ9";"2013-09-29";"12.5"
"10194X0258/PZ9";"2013-09-30";"12.38"
"10194X0258/PZ9";"2013-10-01";"12.33"
"10194X0258/PZ9";"2013-10-02";"12.25"
"10194X0258/PZ9";"2013-10-03";"12.15"
"10194X0258/PZ9";"2013-10-04";"12.05"
"10194X0258/PZ9";"2013-10-05";"12.05"
"10194X0258/PZ9";"2013-10-06";"12.11"
"10194X0258/PZ9";"2013-10-07";"12.06"
"10194X0258/PZ9";"2013-10-08";"11.98"
"10194X0258/PZ9";"2013-10-09";"11.9"
"10194X0258/PZ9";"2013-10-10";"11.81"
"10194X0258/PZ9";"2013-10-11";"11.71"
