"code_bss";"date_mesure";"niveau_nappe_eau"
"09911X0302/BRES-S";"2004-03-19";"14.16"
"09911X0302/BRES-S";"2004-03-20";"14.15"
"09911X0302/BRES-S";"2004-03-21";"14.15"
"09911X0302/BRES-S";"2004-03-22";"14.13"
"09911X0302/BRES-S";"2004-03-23";"14.14"
"09911X0302/BRES-S";"2004-03-24";"14.12"
"09911X0302/BRES-S";"2004-03-25";"14.1"
"09911X0302/BRES-S";"2004-03-26";"14.09"
"09911X0302/BRES-S";"2004-03-27";"14.04"
"09911X0302/BRES-S";"2004-03-28";"14.05"
"09911X0302/BRES-S";"2004-03-29";"14.01"
"09911X0302/BRES-S";"2004-03-30";"14.05"
"09911X0302/BRES-S";"2004-03-31";"14.07"
"09911X0302/BRES-S";"2004-04-01";"14.08"
"09911X0302/BRES-S";"2004-04-02";"14.06"
"09911X0302/BRES-S";"2004-04-03";"14.0"
"09911X0302/BRES-S";"2004-04-04";"14.08"
"09911X0302/BRES-S";"2004-04-05";"14.09"
"09911X0302/BRES-S";"2004-04-06";"14.12"
"09911X0302/BRES-S";"2004-04-07";"14.23"
"09911X0302/BRES-S";"2004-04-08";"14.05"
"09911X0302/BRES-S";"2004-04-09";"14.06"
"09911X0302/BRES-S";"2004-04-10";"14.02"
"09911X0302/BRES-S";"2004-04-11";"13.99"
"09911X0302/BRES-S";"2004-04-12";"13.99"
"09911X0302/BRES-S";"2004-04-13";"13.97"
"09911X0302/BRES-S";"2004-04-14";"13.95"
"09911X0302/BRES-S";"2004-04-15";"13.95"
"09911X0302/BRES-S";"2004-04-16";"13.97"
"09911X0302/BRES-S";"2004-04-17";"13.97"
"09911X0302/BRES-S";"2004-04-18";"13.98"
"09911X0302/BRES-S";"2004-04-19";"13.91"
"09911X0302/BRES-S";"2004-04-20";"13.86"
"09911X0302/BRES-S";"2004-04-21";"13.81"
"09911X0302/BRES-S";"2004-04-22";"13.89"
"09911X0302/BRES-S";"2004-04-23";"13.87"
"09911X0302/BRES-S";"2004-04-24";"13.84"
"09911X0302/BRES-S";"2004-04-25";"13.82"
"09911X0302/BRES-S";"2004-04-26";"13.8"
"09911X0302/BRES-S";"2004-04-27";"13.79"
"09911X0302/BRES-S";"2004-04-28";"13.79"
"09911X0302/BRES-S";"2004-04-29";"13.91"
"09911X0302/BRES-S";"2004-04-30";"14.14"
"09911X0302/BRES-S";"2004-05-01";"14.1"
"09911X0302/BRES-S";"2004-05-02";"14.09"
"09911X0302/BRES-S";"2004-05-03";"14.09"
"09911X0302/BRES-S";"2004-05-04";"14.05"
"09911X0302/BRES-S";"2004-05-05";"14.25"
"09911X0302/BRES-S";"2004-05-06";"14.25"
"09911X0302/BRES-S";"2004-05-07";"14.17"
"09911X0302/BRES-S";"2004-05-08";"14.16"
"09911X0302/BRES-S";"2004-05-09";"14.16"
"09911X0302/BRES-S";"2004-05-10";"14.15"
"09911X0302/BRES-S";"2004-05-11";"14.14"
"09911X0302/BRES-S";"2004-05-12";"14.09"
"09911X0302/BRES-S";"2004-05-13";"14.0"
"09911X0302/BRES-S";"2004-05-14";"13.96"
"09911X0302/BRES-S";"2004-05-15";"13.95"
"09911X0302/BRES-S";"2004-05-16";"13.89"
"09911X0302/BRES-S";"2004-05-17";"13.84"
"09911X0302/BRES-S";"2004-05-18";"13.83"
"09911X0302/BRES-S";"2004-05-19";"13.83"
"09911X0302/BRES-S";"2004-05-20";"13.8"
"09911X0302/BRES-S";"2004-05-21";"13.73"
"09911X0302/BRES-S";"2004-05-22";"13.73"
"09911X0302/BRES-S";"2004-05-23";"13.72"
"09911X0302/BRES-S";"2004-05-24";"13.71"
"09911X0302/BRES-S";"2004-05-25";"13.7"
"09911X0302/BRES-S";"2004-05-26";"13.7"
"09911X0302/BRES-S";"2004-05-27";"13.72"
"09911X0302/BRES-S";"2004-05-28";"13.69"
"09911X0302/BRES-S";"2004-05-29";"13.66"
"09911X0302/BRES-S";"2004-05-30";"13.67"
"09911X0302/BRES-S";"2004-05-31";"13.62"
"09911X0302/BRES-S";"2004-06-01";"13.67"
"09911X0302/BRES-S";"2004-06-02";"13.61"
"09911X0302/BRES-S";"2004-06-03";"13.55"
"09911X0302/BRES-S";"2004-06-04";"13.48"
"09911X0302/BRES-S";"2004-06-05";"13.53"
"09911X0302/BRES-S";"2004-06-06";"13.49"
"09911X0302/BRES-S";"2004-06-07";"13.43"
"09911X0302/BRES-S";"2004-06-08";"13.36"
"09911X0302/BRES-S";"2004-06-09";"13.37"
"09911X0302/BRES-S";"2004-06-10";"13.27"
"09911X0302/BRES-S";"2004-06-11";"13.38"
"09911X0302/BRES-S";"2004-06-12";"13.45"
"09911X0302/BRES-S";"2004-06-13";"13.46"
"09911X0302/BRES-S";"2004-06-14";"13.34"
"09911X0302/BRES-S";"2004-06-15";"13.42"
"09911X0302/BRES-S";"2004-06-16";"13.37"
"09911X0302/BRES-S";"2004-06-17";"13.33"
"09911X0302/BRES-S";"2004-06-18";"13.32"
"09911X0302/BRES-S";"2004-06-19";"13.31"
"09911X0302/BRES-S";"2004-06-20";"13.32"
"09911X0302/BRES-S";"2004-06-21";"13.2"
"09911X0302/BRES-S";"2004-06-22";"13.28"
"09911X0302/BRES-S";"2004-06-23";"13.21"
"09911X0302/BRES-S";"2004-06-24";"13.15"
"09911X0302/BRES-S";"2004-06-25";"13.1"
"09911X0302/BRES-S";"2004-06-26";"13.12"
"09911X0302/BRES-S";"2004-06-27";"13.08"
"09911X0302/BRES-S";"2004-06-28";"13.03"
"09911X0302/BRES-S";"2004-06-29";"13.02"
"09911X0302/BRES-S";"2004-06-30";"13.0"
"09911X0302/BRES-S";"2004-07-01";"12.93"
"09911X0302/BRES-S";"2004-07-02";"12.95"
"09911X0302/BRES-S";"2004-07-03";"12.93"
"09911X0302/BRES-S";"2004-07-04";"12.9"
"09911X0302/BRES-S";"2004-07-05";"12.87"
"09911X0302/BRES-S";"2004-07-06";"12.87"
"09911X0302/BRES-S";"2004-07-07";"12.86"
"09911X0302/BRES-S";"2004-07-08";"12.86"
"09911X0302/BRES-S";"2004-07-09";"12.85"
"09911X0302/BRES-S";"2004-07-10";"12.79"
"09911X0302/BRES-S";"2004-07-11";"12.77"
"09911X0302/BRES-S";"2004-07-12";"12.75"
"09911X0302/BRES-S";"2004-07-13";"12.69"
"09911X0302/BRES-S";"2004-07-14";"12.58"
"09911X0302/BRES-S";"2004-07-15";"12.5"
"09911X0302/BRES-S";"2004-07-16";"12.29"
"09911X0302/BRES-S";"2004-07-17";"12.23"
"09911X0302/BRES-S";"2004-07-18";"12.19"
"09911X0302/BRES-S";"2004-07-19";"12.14"
"09911X0302/BRES-S";"2004-07-20";"12.09"
"09911X0302/BRES-S";"2004-07-21";"12.0"
"09911X0302/BRES-S";"2004-07-22";"11.98"
"09911X0302/BRES-S";"2004-07-23";"11.94"
"09911X0302/BRES-S";"2004-07-24";"11.94"
"09911X0302/BRES-S";"2004-07-25";"11.92"
"09911X0302/BRES-S";"2004-07-26";"11.91"
"09911X0302/BRES-S";"2004-07-27";"11.89"
"09911X0302/BRES-S";"2004-07-28";"11.89"
"09911X0302/BRES-S";"2004-07-29";"11.88"
"09911X0302/BRES-S";"2004-07-30";"11.86"
"09911X0302/BRES-S";"2004-07-31";"11.84"
"09911X0302/BRES-S";"2004-08-01";"11.83"
"09911X0302/BRES-S";"2004-08-02";"11.81"
"09911X0302/BRES-S";"2004-08-03";"11.84"
"09911X0302/BRES-S";"2004-08-04";"11.8"
"09911X0302/BRES-S";"2004-08-05";"11.84"
"09911X0302/BRES-S";"2004-08-06";"11.79"
"09911X0302/BRES-S";"2004-08-07";"11.8"
"09911X0302/BRES-S";"2004-08-08";"11.83"
"09911X0302/BRES-S";"2004-08-09";"11.79"
"09911X0302/BRES-S";"2004-08-10";"12.13"
"09911X0302/BRES-S";"2004-08-11";"12.46"
"09911X0302/BRES-S";"2004-08-12";"12.46"
"09911X0302/BRES-S";"2004-08-13";"12.46"
"09911X0302/BRES-S";"2004-08-14";"12.46"
"09911X0302/BRES-S";"2004-08-15";"12.46"
"09911X0302/BRES-S";"2004-08-16";"12.44"
"09911X0302/BRES-S";"2004-08-17";"12.39"
"09911X0302/BRES-S";"2004-08-18";"12.37"
"09911X0302/BRES-S";"2004-08-19";"12.32"
"09911X0302/BRES-S";"2004-08-20";"12.31"
"09911X0302/BRES-S";"2004-08-21";"12.34"
"09911X0302/BRES-S";"2004-08-22";"12.28"
"09911X0302/BRES-S";"2004-08-23";"12.25"
"09911X0302/BRES-S";"2004-08-24";"12.27"
"09911X0302/BRES-S";"2004-08-25";"12.28"
"09911X0302/BRES-S";"2004-08-26";"12.25"
"09911X0302/BRES-S";"2004-08-27";"12.27"
"09911X0302/BRES-S";"2004-08-28";"12.16"
"09911X0302/BRES-S";"2004-08-29";"12.17"
"09911X0302/BRES-S";"2004-08-30";"12.12"
"09911X0302/BRES-S";"2004-08-31";"12.16"
"09911X0302/BRES-S";"2004-09-01";"12.15"
"09911X0302/BRES-S";"2004-09-02";"12.21"
"09911X0302/BRES-S";"2004-09-03";"12.19"
"09911X0302/BRES-S";"2004-09-04";"12.19"
"09911X0302/BRES-S";"2004-09-05";"12.19"
"09911X0302/BRES-S";"2004-09-06";"12.17"
"09911X0302/BRES-S";"2004-09-07";"12.16"
"09911X0302/BRES-S";"2004-09-08";"12.14"
"09911X0302/BRES-S";"2004-09-09";"12.12"
"09911X0302/BRES-S";"2004-09-10";"12.11"
"09911X0302/BRES-S";"2004-09-11";"12.12"
"09911X0302/BRES-S";"2004-09-12";"12.32"
"09911X0302/BRES-S";"2004-09-13";"12.34"
"09911X0302/BRES-S";"2004-09-14";"12.33"
"09911X0302/BRES-S";"2004-09-15";"12.33"
"09911X0302/BRES-S";"2004-09-16";"12.33"
"09911X0302/BRES-S";"2004-09-17";"12.33"
"09911X0302/BRES-S";"2004-09-18";"12.33"
"09911X0302/BRES-S";"2004-09-19";"12.32"
"09911X0302/BRES-S";"2004-09-20";"12.32"
"09911X0302/BRES-S";"2004-09-21";"12.32"
"09911X0302/BRES-S";"2004-09-22";"12.32"
"09911X0302/BRES-S";"2004-09-23";"12.32"
"09911X0302/BRES-S";"2004-09-24";"12.32"
"09911X0302/BRES-S";"2004-09-25";"12.31"
"09911X0302/BRES-S";"2004-09-26";"12.31"
"09911X0302/BRES-S";"2004-09-27";"12.31"
"09911X0302/BRES-S";"2004-09-28";"12.31"
"09911X0302/BRES-S";"2004-09-29";"12.31"
"09911X0302/BRES-S";"2004-09-30";"12.31"
"09911X0302/BRES-S";"2004-10-01";"12.31"
"09911X0302/BRES-S";"2004-10-02";"12.3"
"09911X0302/BRES-S";"2004-10-03";"12.3"
"09911X0302/BRES-S";"2004-10-04";"12.3"
"09911X0302/BRES-S";"2004-10-05";"12.29"
"09911X0302/BRES-S";"2004-10-06";"12.29"
"09911X0302/BRES-S";"2004-10-07";"12.29"
"09911X0302/BRES-S";"2004-10-08";"12.27"
"09911X0302/BRES-S";"2004-10-09";"12.27"
"09911X0302/BRES-S";"2004-10-10";"12.26"
"09911X0302/BRES-S";"2004-10-11";"12.26"
"09911X0302/BRES-S";"2004-10-12";"12.26"
"09911X0302/BRES-S";"2004-10-13";"12.26"
"09911X0302/BRES-S";"2004-10-14";"12.26"
"09911X0302/BRES-S";"2004-10-15";"12.25"
"09911X0302/BRES-S";"2004-10-16";"12.25"
"09911X0302/BRES-S";"2004-10-17";"12.25"
"09911X0302/BRES-S";"2004-10-18";"12.25"
"09911X0302/BRES-S";"2004-10-19";"12.25"
"09911X0302/BRES-S";"2004-10-20";"12.25"
"09911X0302/BRES-S";"2004-10-21";"12.24"
"09911X0302/BRES-S";"2004-10-22";"12.24"
"09911X0302/BRES-S";"2004-10-23";"12.24"
"09911X0302/BRES-S";"2004-10-24";"12.24"
"09911X0302/BRES-S";"2004-10-25";"12.24"
"09911X0302/BRES-S";"2004-10-26";"12.23"
"09911X0302/BRES-S";"2004-10-27";"12.23"
"09911X0302/BRES-S";"2004-10-28";"12.23"
"09911X0302/BRES-S";"2004-10-29";"12.22"
"09911X0302/BRES-S";"2004-10-30";"12.22"
"09911X0302/BRES-S";"2004-10-31";"12.22"
"09911X0302/BRES-S";"2004-11-01";"12.22"
"09911X0302/BRES-S";"2004-11-02";"12.22"
"09911X0302/BRES-S";"2004-11-03";"12.23"
"09911X0302/BRES-S";"2004-11-04";"12.23"
"09911X0302/BRES-S";"2004-11-05";"12.25"
"09911X0302/BRES-S";"2004-11-06";"12.25"
"09911X0302/BRES-S";"2004-11-07";"12.26"
"09911X0302/BRES-S";"2004-11-08";"12.26"
"09911X0302/BRES-S";"2004-11-09";"12.27"
"09911X0302/BRES-S";"2004-11-10";"12.27"
"09911X0302/BRES-S";"2004-11-11";"12.27"
"09911X0302/BRES-S";"2004-11-12";"12.3"
"09911X0302/BRES-S";"2004-11-13";"12.31"
"09911X0302/BRES-S";"2004-11-14";"12.31"
"09911X0302/BRES-S";"2004-11-15";"12.31"
"09911X0302/BRES-S";"2004-11-16";"12.32"
"09911X0302/BRES-S";"2004-11-17";"12.32"
"09911X0302/BRES-S";"2004-11-18";"12.33"
"09911X0302/BRES-S";"2004-11-19";"12.34"
"09911X0302/BRES-S";"2004-11-20";"12.35"
"09911X0302/BRES-S";"2004-11-21";"12.35"
"09911X0302/BRES-S";"2004-11-22";"12.36"
"09911X0302/BRES-S";"2004-11-23";"12.39"
"09911X0302/BRES-S";"2004-11-24";"12.4"
"09911X0302/BRES-S";"2004-11-25";"12.4"
"09911X0302/BRES-S";"2004-11-26";"12.4"
"09911X0302/BRES-S";"2004-11-27";"12.41"
"09911X0302/BRES-S";"2004-11-28";"12.41"
"09911X0302/BRES-S";"2004-11-29";"12.43"
"09911X0302/BRES-S";"2004-11-30";"12.44"
"09911X0302/BRES-S";"2004-12-01";"12.45"
"09911X0302/BRES-S";"2004-12-02";"12.45"
"09911X0302/BRES-S";"2004-12-03";"12.46"
"09911X0302/BRES-S";"2004-12-04";"12.48"
"09911X0302/BRES-S";"2004-12-05";"12.5"
"09911X0302/BRES-S";"2004-12-06";"12.5"
"09911X0302/BRES-S";"2004-12-07";"12.52"
"09911X0302/BRES-S";"2004-12-08";"12.52"
"09911X0302/BRES-S";"2004-12-09";"12.53"
"09911X0302/BRES-S";"2004-12-10";"12.53"
"09911X0302/BRES-S";"2004-12-11";"12.54"
"09911X0302/BRES-S";"2004-12-12";"12.54"
"09911X0302/BRES-S";"2004-12-13";"12.54"
"09911X0302/BRES-S";"2004-12-14";"12.53"
"09911X0302/BRES-S";"2004-12-15";"12.53"
"09911X0302/BRES-S";"2004-12-16";"12.53"
"09911X0302/BRES-S";"2004-12-17";"12.61"
"09911X0302/BRES-S";"2004-12-18";"12.67"
"09911X0302/BRES-S";"2004-12-19";"12.68"
"09911X0302/BRES-S";"2004-12-20";"12.76"
"09911X0302/BRES-S";"2004-12-21";"12.76"
"09911X0302/BRES-S";"2004-12-22";"12.72"
"09911X0302/BRES-S";"2004-12-23";"12.79"
"09911X0302/BRES-S";"2004-12-24";"12.76"
"09911X0302/BRES-S";"2004-12-25";"12.79"
"09911X0302/BRES-S";"2004-12-26";"12.81"
"09911X0302/BRES-S";"2004-12-27";"12.79"
"09911X0302/BRES-S";"2004-12-28";"12.75"
"09911X0302/BRES-S";"2004-12-29";"12.81"
"09911X0302/BRES-S";"2004-12-30";"12.75"
"09911X0302/BRES-S";"2004-12-31";"12.78"
"09911X0302/BRES-S";"2005-01-01";"12.72"
"09911X0302/BRES-S";"2005-01-02";"12.77"
"09911X0302/BRES-S";"2005-01-03";"12.71"
"09911X0302/BRES-S";"2005-01-04";"12.77"
"09911X0302/BRES-S";"2005-01-05";"12.68"
"09911X0302/BRES-S";"2005-01-06";"12.56"
"09911X0302/BRES-S";"2005-01-07";"12.58"
"09911X0302/BRES-S";"2005-01-08";"12.45"
"09911X0302/BRES-S";"2005-01-09";"12.26"
"09911X0302/BRES-S";"2005-01-10";"12.26"
"09911X0302/BRES-S";"2005-01-11";"12.21"
"09911X0302/BRES-S";"2005-01-12";"12.21"
"09911X0302/BRES-S";"2005-01-13";"12.22"
"09911X0302/BRES-S";"2005-01-14";"12.21"
"09911X0302/BRES-S";"2005-01-15";"12.21"
"09911X0302/BRES-S";"2005-01-16";"12.2"
"09911X0302/BRES-S";"2005-01-17";"12.2"
"09911X0302/BRES-S";"2005-01-18";"12.2"
"09911X0302/BRES-S";"2005-01-19";"12.2"
"09911X0302/BRES-S";"2005-01-20";"12.2"
"09911X0302/BRES-S";"2005-01-21";"12.2"
"09911X0302/BRES-S";"2005-01-22";"12.19"
"09911X0302/BRES-S";"2005-01-23";"12.2"
"09911X0302/BRES-S";"2005-01-24";"12.18"
"09911X0302/BRES-S";"2005-01-25";"12.17"
"09911X0302/BRES-S";"2005-01-26";"12.19"
"09911X0302/BRES-S";"2005-01-27";"12.17"
"09911X0302/BRES-S";"2005-01-28";"12.16"
"09911X0302/BRES-S";"2005-01-29";"12.16"
"09911X0302/BRES-S";"2005-01-30";"12.15"
"09911X0302/BRES-S";"2005-01-31";"12.17"
"09911X0302/BRES-S";"2005-02-01";"12.16"
"09911X0302/BRES-S";"2005-02-02";"12.14"
"09911X0302/BRES-S";"2005-02-03";"12.14"
"09911X0302/BRES-S";"2005-02-04";"12.13"
"09911X0302/BRES-S";"2005-02-05";"12.13"
"09911X0302/BRES-S";"2005-02-06";"12.14"
"09911X0302/BRES-S";"2005-02-07";"12.14"
"09911X0302/BRES-S";"2005-02-08";"12.11"
"09911X0302/BRES-S";"2005-02-09";"12.16"
"09911X0302/BRES-S";"2005-02-10";"12.12"
"09911X0302/BRES-S";"2005-02-11";"12.11"
"09911X0302/BRES-S";"2005-02-12";"12.12"
"09911X0302/BRES-S";"2005-02-13";"12.1"
"09911X0302/BRES-S";"2005-02-14";"12.12"
"09911X0302/BRES-S";"2005-02-15";"12.08"
"09911X0302/BRES-S";"2005-02-16";"12.11"
"09911X0302/BRES-S";"2005-02-17";"12.1"
"09911X0302/BRES-S";"2005-02-18";"12.09"
"09911X0302/BRES-S";"2005-02-19";"12.12"
"09911X0302/BRES-S";"2005-02-20";"12.04"
"09911X0302/BRES-S";"2005-02-21";"12.11"
"09911X0302/BRES-S";"2005-02-22";"12.11"
"09911X0302/BRES-S";"2005-02-23";"12.11"
"09911X0302/BRES-S";"2005-02-24";"12.11"
"09911X0302/BRES-S";"2005-02-25";"12.1"
"09911X0302/BRES-S";"2005-02-26";"12.11"
"09911X0302/BRES-S";"2005-02-27";"12.08"
"09911X0302/BRES-S";"2005-02-28";"12.08"
"09911X0302/BRES-S";"2005-03-01";"12.07"
"09911X0302/BRES-S";"2005-03-02";"12.08"
"09911X0302/BRES-S";"2005-03-03";"12.07"
"09911X0302/BRES-S";"2005-03-04";"12.05"
"09911X0302/BRES-S";"2005-03-05";"12.09"
"09911X0302/BRES-S";"2005-03-06";"12.07"
"09911X0302/BRES-S";"2005-03-07";"12.08"
"09911X0302/BRES-S";"2005-03-08";"12.05"
"09911X0302/BRES-S";"2005-03-09";"12.02"
"09911X0302/BRES-S";"2005-03-10";"12.04"
"09911X0302/BRES-S";"2005-03-11";"12.03"
"09911X0302/BRES-S";"2005-03-12";"12.02"
"09911X0302/BRES-S";"2005-03-13";"11.99"
"09911X0302/BRES-S";"2005-03-14";"11.96"
"09911X0302/BRES-S";"2005-03-15";"11.97"
"09911X0302/BRES-S";"2005-03-16";"11.99"
"09911X0302/BRES-S";"2005-03-17";"11.96"
"09911X0302/BRES-S";"2005-03-18";"11.97"
"09911X0302/BRES-S";"2005-03-19";"11.97"
"09911X0302/BRES-S";"2005-03-20";"11.94"
"09911X0302/BRES-S";"2005-03-21";"11.95"
"09911X0302/BRES-S";"2005-03-22";"11.94"
"09911X0302/BRES-S";"2005-03-23";"11.93"
"09911X0302/BRES-S";"2005-03-24";"11.94"
"09911X0302/BRES-S";"2005-03-25";"11.91"
"09911X0302/BRES-S";"2005-03-26";"11.91"
"09911X0302/BRES-S";"2005-03-27";"11.92"
"09911X0302/BRES-S";"2005-03-28";"11.88"
"09911X0302/BRES-S";"2005-03-29";"11.93"
"09911X0302/BRES-S";"2005-03-30";"11.88"
"09911X0302/BRES-S";"2005-03-31";"11.85"
"09911X0302/BRES-S";"2005-04-01";"11.89"
"09911X0302/BRES-S";"2005-04-02";"11.86"
"09911X0302/BRES-S";"2005-04-03";"11.88"
"09911X0302/BRES-S";"2005-04-04";"11.84"
"09911X0302/BRES-S";"2005-04-05";"11.84"
"09911X0302/BRES-S";"2005-04-06";"11.83"
"09911X0302/BRES-S";"2005-04-07";"11.82"
"09911X0302/BRES-S";"2005-04-08";"11.81"
"09911X0302/BRES-S";"2005-04-09";"11.8"
"09911X0302/BRES-S";"2005-04-10";"11.79"
"09911X0302/BRES-S";"2005-04-11";"11.78"
"09911X0302/BRES-S";"2005-04-12";"11.77"
"09911X0302/BRES-S";"2005-04-13";"11.76"
"09911X0302/BRES-S";"2005-04-14";"11.76"
"09911X0302/BRES-S";"2005-04-15";"11.76"
"09911X0302/BRES-S";"2005-04-16";"11.75"
"09911X0302/BRES-S";"2005-04-17";"11.75"
"09911X0302/BRES-S";"2005-04-18";"11.75"
"09911X0302/BRES-S";"2005-04-19";"11.75"
"09911X0302/BRES-S";"2005-04-20";"11.74"
"09911X0302/BRES-S";"2005-04-21";"11.74"
"09911X0302/BRES-S";"2005-04-22";"11.74"
"09911X0302/BRES-S";"2005-04-23";"11.77"
"09911X0302/BRES-S";"2005-04-24";"11.77"
"09911X0302/BRES-S";"2005-04-25";"11.78"
"09911X0302/BRES-S";"2005-04-26";"11.79"
"09911X0302/BRES-S";"2005-04-27";"11.78"
"09911X0302/BRES-S";"2005-04-28";"11.79"
"09911X0302/BRES-S";"2005-04-29";"11.76"
"09911X0302/BRES-S";"2005-04-30";"11.75"
"09911X0302/BRES-S";"2005-05-01";"11.75"
"09911X0302/BRES-S";"2005-05-02";"11.75"
"09911X0302/BRES-S";"2005-05-03";"11.75"
"09911X0302/BRES-S";"2005-05-04";"11.74"
"09911X0302/BRES-S";"2005-05-05";"11.72"
"09911X0302/BRES-S";"2005-05-06";"11.72"
"09911X0302/BRES-S";"2005-05-07";"11.71"
"09911X0302/BRES-S";"2005-05-08";"11.71"
"09911X0302/BRES-S";"2005-05-09";"11.69"
"09911X0302/BRES-S";"2005-05-10";"11.7"
"09911X0302/BRES-S";"2005-05-11";"11.69"
"09911X0302/BRES-S";"2005-05-12";"11.69"
"09911X0302/BRES-S";"2005-05-13";"11.68"
"09911X0302/BRES-S";"2005-05-14";"11.71"
"09911X0302/BRES-S";"2005-05-15";"11.74"
"09911X0302/BRES-S";"2005-05-16";"11.74"
"09911X0302/BRES-S";"2005-05-17";"11.78"
"09911X0302/BRES-S";"2005-05-18";"11.77"
"09911X0302/BRES-S";"2005-05-19";"11.79"
"09911X0302/BRES-S";"2005-05-20";"11.79"
"09911X0302/BRES-S";"2005-05-21";"11.89"
"09911X0302/BRES-S";"2005-05-22";"11.93"
"09911X0302/BRES-S";"2005-05-23";"11.82"
"09911X0302/BRES-S";"2005-05-24";"11.79"
"09911X0302/BRES-S";"2005-05-25";"11.88"
"09911X0302/BRES-S";"2005-05-26";"11.8"
"09911X0302/BRES-S";"2005-05-27";"11.73"
"09911X0302/BRES-S";"2005-05-28";"11.7"
"09911X0302/BRES-S";"2005-05-29";"11.7"
"09911X0302/BRES-S";"2005-05-30";"11.68"
"09911X0302/BRES-S";"2005-05-31";"11.69"
"09911X0302/BRES-S";"2005-06-01";"11.68"
"09911X0302/BRES-S";"2005-06-02";"11.67"
"09911X0302/BRES-S";"2005-06-03";"11.66"
