"code_bss";"date_mesure";"niveau_nappe_eau"
"04408X0054/P";"2006-09-12";"192.07"
"04408X0054/P";"2006-09-13";"192.05"
"04408X0054/P";"2006-09-14";"192.05"
"04408X0054/P";"2006-09-15";"192.06"
"04408X0054/P";"2006-09-16";"192.07"
"04408X0054/P";"2006-09-17";"192.06"
"04408X0054/P";"2006-09-18";"192.07"
"04408X0054/P";"2006-09-19";"192.22"
"04408X0054/P";"2006-09-20";"192.29"
"04408X0054/P";"2006-09-21";"192.21"
"04408X0054/P";"2006-09-22";"192.19"
"04408X0054/P";"2006-09-23";"192.15"
"04408X0054/P";"2006-09-24";"192.12"
"04408X0054/P";"2006-09-25";"192.09"
"04408X0054/P";"2006-09-26";"192.25"
"04408X0054/P";"2006-09-27";"192.38"
"04408X0054/P";"2006-09-28";"192.36"
"04408X0054/P";"2006-09-29";"192.34"
"04408X0054/P";"2006-09-30";"192.31"
"04408X0054/P";"2006-10-01";"192.35"
"04408X0054/P";"2006-10-02";"192.49"
"04408X0054/P";"2006-10-03";"192.53"
"04408X0054/P";"2006-10-04";"192.62"
"04408X0054/P";"2006-10-05";"192.78"
"04408X0054/P";"2006-10-06";"192.9"
"04408X0054/P";"2006-11-13";"192.22"
"04408X0054/P";"2006-11-14";"192.13"
"04408X0054/P";"2006-11-15";"192.11"
"04408X0054/P";"2006-11-16";"192.23"
"04408X0054/P";"2006-11-17";"192.19"
"04408X0054/P";"2006-11-18";"192.16"
"04408X0054/P";"2006-11-19";"192.28"
"04408X0054/P";"2006-11-20";"192.24"
"04408X0054/P";"2006-11-21";"192.28"
"04408X0054/P";"2006-11-22";"192.36"
"04408X0054/P";"2006-11-23";"192.53"
"04408X0054/P";"2006-11-24";"192.46"
"04408X0054/P";"2006-11-25";"192.5"
"04408X0054/P";"2006-11-26";"192.49"
"04408X0054/P";"2006-11-27";"192.47"
"04408X0054/P";"2006-11-28";"192.5"
"04408X0054/P";"2006-11-29";"192.38"
"04408X0054/P";"2006-11-30";"192.29"
"04408X0054/P";"2006-12-01";"192.24"
"04408X0054/P";"2006-12-02";"192.23"
"04408X0054/P";"2006-12-03";"192.2"
"04408X0054/P";"2006-12-04";"192.24"
"04408X0054/P";"2006-12-05";"192.37"
"04408X0054/P";"2006-12-06";"192.51"
"04408X0054/P";"2006-12-07";"192.55"
"04408X0054/P";"2006-12-08";"192.6"
"04408X0054/P";"2006-12-09";"192.57"
"04408X0054/P";"2006-12-10";"192.51"
"04408X0054/P";"2006-12-11";"192.53"
"04408X0054/P";"2006-12-12";"192.47"
"04408X0054/P";"2006-12-13";"192.47"
"04408X0054/P";"2006-12-14";"192.46"
"04408X0054/P";"2006-12-15";"192.41"
"04408X0054/P";"2006-12-16";"192.36"
"04408X0054/P";"2006-12-17";"192.4"
"04408X0054/P";"2006-12-18";"192.42"
"04408X0054/P";"2006-12-19";"192.41"
"04408X0054/P";"2006-12-20";"192.38"
"04408X0054/P";"2006-12-21";"192.31"
"04408X0054/P";"2006-12-22";"192.31"
"04408X0054/P";"2007-01-25";"192.68"
"04408X0054/P";"2007-01-26";"192.68"
"04408X0054/P";"2007-01-27";"192.68"
"04408X0054/P";"2007-01-28";"192.68"
"04408X0054/P";"2007-01-29";"192.69"
"04408X0054/P";"2007-01-30";"192.69"
"04408X0054/P";"2007-01-31";"192.7"
"04408X0054/P";"2007-02-01";"192.69"
"04408X0054/P";"2007-02-02";"192.64"
"04408X0054/P";"2007-02-03";"192.6"
"04408X0054/P";"2007-02-04";"192.57"
"04408X0054/P";"2007-02-05";"192.53"
"04408X0054/P";"2007-02-06";"192.5"
"04408X0054/P";"2007-02-07";"192.5"
"04408X0054/P";"2007-02-08";"192.49"
"04408X0054/P";"2007-02-09";"192.49"
"04408X0054/P";"2007-02-10";"192.6"
"04408X0054/P";"2007-02-11";"192.49"
"04408X0054/P";"2007-02-12";"192.57"
"04408X0054/P";"2007-02-13";"192.79"
"04408X0054/P";"2007-02-14";"192.92"
"04408X0054/P";"2007-02-15";"193.01"
"04408X0054/P";"2007-02-16";"193.07"
"04408X0054/P";"2007-02-17";"193.12"
"04408X0054/P";"2007-02-18";"192.98"
"04408X0054/P";"2007-02-19";"192.94"
"04408X0054/P";"2007-02-20";"192.94"
"04408X0054/P";"2007-02-21";"192.94"
"04408X0054/P";"2007-02-22";"192.94"
"04408X0054/P";"2007-02-23";"192.94"
"04408X0054/P";"2007-02-24";"192.94"
"04408X0054/P";"2007-02-25";"192.94"
"04408X0054/P";"2007-02-26";"192.94"
"04408X0054/P";"2007-02-27";"192.94"
"04408X0054/P";"2007-02-28";"192.94"
"04408X0054/P";"2007-03-01";"192.94"
"04408X0054/P";"2007-03-02";"192.94"
"04408X0054/P";"2007-03-03";"193.2"
"04408X0054/P";"2007-03-04";"193.41"
"04408X0054/P";"2007-03-05";"193.45"
"04408X0054/P";"2007-03-06";"193.45"
"04408X0054/P";"2007-03-07";"193.24"
"04408X0054/P";"2007-03-08";"193.1"
"04408X0054/P";"2007-03-09";"192.99"
"04408X0054/P";"2007-04-06";"192.94"
"04408X0054/P";"2007-04-07";"192.94"
"04408X0054/P";"2007-04-08";"192.94"
"04408X0054/P";"2007-04-09";"192.94"
"04408X0054/P";"2007-04-10";"192.94"
"04408X0054/P";"2007-04-11";"192.39"
"04408X0054/P";"2007-04-12";"192.37"
"04408X0054/P";"2007-04-13";"192.33"
"04408X0054/P";"2007-04-14";"192.31"
"04408X0054/P";"2007-04-15";"192.29"
"04408X0054/P";"2007-04-16";"192.29"
"04408X0054/P";"2007-04-17";"192.31"
"04408X0054/P";"2007-04-18";"192.3"
"04408X0054/P";"2007-04-19";"192.28"
"04408X0054/P";"2007-04-20";"192.25"
"04408X0054/P";"2007-04-21";"192.26"
"04408X0054/P";"2007-04-22";"192.25"
"04408X0054/P";"2007-04-23";"192.25"
"04408X0054/P";"2007-04-24";"192.23"
"04408X0054/P";"2007-04-25";"192.22"
"04408X0054/P";"2007-04-26";"192.21"
"04408X0054/P";"2007-04-27";"192.2"
"04408X0054/P";"2007-04-28";"192.17"
"04408X0054/P";"2007-04-29";"192.19"
"04408X0054/P";"2007-04-30";"192.2"
"04408X0054/P";"2007-05-01";"192.2"
"04408X0054/P";"2007-05-02";"192.19"
"04408X0054/P";"2007-05-03";"192.17"
"04408X0054/P";"2007-05-04";"192.16"
"04408X0054/P";"2007-05-05";"192.16"
"04408X0054/P";"2007-05-06";"192.15"
"04408X0054/P";"2007-05-07";"192.14"
"04408X0054/P";"2007-05-08";"192.11"
"04408X0054/P";"2007-05-09";"192.16"
"04408X0054/P";"2007-05-10";"192.22"
"04408X0054/P";"2007-05-11";"192.2"
"04408X0054/P";"2007-05-12";"192.17"
"04408X0054/P";"2007-05-13";"192.18"
"04408X0054/P";"2007-05-14";"192.14"
"04408X0054/P";"2007-05-15";"192.19"
"04408X0054/P";"2007-05-16";"192.25"
"04408X0054/P";"2007-05-17";"192.2"
"04408X0054/P";"2007-05-18";"192.34"
"04408X0054/P";"2007-05-19";"192.48"
"04408X0054/P";"2007-05-20";"192.38"
"04408X0054/P";"2007-05-21";"192.31"
"04408X0054/P";"2007-05-22";"192.23"
"04408X0054/P";"2007-05-23";"192.2"
"04408X0054/P";"2007-05-24";"192.17"
"04408X0054/P";"2007-05-25";"192.19"
"04408X0054/P";"2007-05-26";"192.17"
"04408X0054/P";"2007-05-27";"192.16"
"04408X0054/P";"2007-05-28";"192.16"
"04408X0054/P";"2007-05-29";"192.17"
"04408X0054/P";"2007-05-30";"192.18"
"04408X0054/P";"2007-05-31";"192.17"
"04408X0054/P";"2007-06-01";"192.15"
"04408X0054/P";"2007-06-02";"192.24"
"04408X0054/P";"2007-06-03";"192.22"
"04408X0054/P";"2007-06-04";"192.18"
"04408X0054/P";"2007-06-05";"192.18"
"04408X0054/P";"2007-06-06";"192.22"
"04408X0054/P";"2007-06-07";"192.18"
"04408X0054/P";"2007-06-08";"192.19"
"04408X0054/P";"2007-06-09";"192.21"
"04408X0054/P";"2007-06-10";"192.19"
"04408X0054/P";"2007-06-11";"192.19"
"04408X0054/P";"2007-06-12";"192.3"
"04408X0054/P";"2007-06-13";"192.29"
"04408X0054/P";"2007-06-14";"192.26"
"04408X0054/P";"2007-06-15";"192.22"
