"code_bss";"date_mesure";"niveau_nappe_eau"
"10781X0021/MEGE";"2001-11-16";"477.88"
"10781X0021/MEGE";"2001-11-17";"478.52"
"10781X0021/MEGE";"2001-11-18";"478.71"
"10781X0021/MEGE";"2001-11-19";"478.75"
"10781X0021/MEGE";"2001-11-20";"478.72"
"10781X0021/MEGE";"2001-11-21";"478.72"
"10781X0021/MEGE";"2001-11-22";"478.66"
"10781X0021/MEGE";"2001-11-23";"478.6"
"10781X0021/MEGE";"2001-11-24";"478.47"
"10781X0021/MEGE";"2001-11-25";"478.39"
"10781X0021/MEGE";"2001-11-26";"478.3"
"10781X0021/MEGE";"2001-11-27";"478.26"
"10781X0021/MEGE";"2001-11-28";"478.16"
"10781X0021/MEGE";"2001-11-29";"478.09"
"10781X0021/MEGE";"2001-11-30";"478.0"
"10781X0021/MEGE";"2001-12-01";"477.88"
"10781X0021/MEGE";"2001-12-02";"477.87"
"10781X0021/MEGE";"2001-12-03";"477.81"
"10781X0021/MEGE";"2001-12-04";"477.77"
"10781X0021/MEGE";"2001-12-05";"477.72"
"10781X0021/MEGE";"2001-12-06";"477.55"
"10781X0021/MEGE";"2001-12-07";"477.69"
"10781X0021/MEGE";"2001-12-08";"477.65"
"10781X0021/MEGE";"2001-12-09";"477.64"
"10781X0021/MEGE";"2001-12-10";"477.54"
"10781X0021/MEGE";"2001-12-11";"477.57"
"10781X0021/MEGE";"2001-12-12";"477.56"
"10781X0021/MEGE";"2001-12-13";"477.52"
"10781X0021/MEGE";"2001-12-14";"477.64"
"10781X0021/MEGE";"2001-12-15";"477.67"
"10781X0021/MEGE";"2001-12-16";"477.66"
"10781X0021/MEGE";"2001-12-17";"477.62"
"10781X0021/MEGE";"2001-12-18";"477.59"
"10781X0021/MEGE";"2001-12-19";"477.57"
"10781X0021/MEGE";"2001-12-20";"477.23"
"10781X0021/MEGE";"2001-12-21";"477.36"
"10781X0021/MEGE";"2001-12-22";"477.42"
"10781X0021/MEGE";"2001-12-23";"477.35"
"10781X0021/MEGE";"2001-12-24";"477.35"
"10781X0021/MEGE";"2001-12-25";"477.36"
"10781X0021/MEGE";"2001-12-26";"477.13"
"10781X0021/MEGE";"2001-12-27";"477.25"
"10781X0021/MEGE";"2001-12-28";"477.35"
"10781X0021/MEGE";"2001-12-29";"476.77"
"10781X0021/MEGE";"2001-12-30";"477.06"
"10781X0021/MEGE";"2001-12-31";"477.01"
"10781X0021/MEGE";"2002-01-01";"477.18"
"10781X0021/MEGE";"2002-01-02";"477.18"
"10781X0021/MEGE";"2002-01-03";"477.07"
"10781X0021/MEGE";"2002-01-04";"477.06"
"10781X0021/MEGE";"2002-01-05";"477.07"
"10781X0021/MEGE";"2002-01-06";"477.08"
"10781X0021/MEGE";"2002-01-07";"477.15"
"10781X0021/MEGE";"2002-01-08";"477.14"
"10781X0021/MEGE";"2002-01-09";"477.13"
"10781X0021/MEGE";"2002-01-10";"477.12"
"10781X0021/MEGE";"2002-01-11";"477.11"
"10781X0021/MEGE";"2002-01-12";"476.85"
"10781X0021/MEGE";"2002-01-13";"476.91"
"10781X0021/MEGE";"2002-01-14";"476.89"
"10781X0021/MEGE";"2002-01-15";"476.89"
"10781X0021/MEGE";"2002-01-16";"476.98"
"10781X0021/MEGE";"2002-01-17";"477.03"
"10781X0021/MEGE";"2002-01-18";"477.05"
"10781X0021/MEGE";"2002-01-19";"477.04"
"10781X0021/MEGE";"2002-01-20";"476.67"
"10781X0021/MEGE";"2002-01-21";"476.89"
"10781X0021/MEGE";"2002-01-22";"477.01"
"10781X0021/MEGE";"2002-01-23";"477.05"
"10781X0021/MEGE";"2002-01-24";"477.05"
"10781X0021/MEGE";"2002-01-25";"477.06"
"10781X0021/MEGE";"2002-01-26";"476.88"
"10781X0021/MEGE";"2002-01-27";"476.81"
"10781X0021/MEGE";"2002-01-28";"476.91"
"10781X0021/MEGE";"2002-01-29";"477.04"
"10781X0021/MEGE";"2002-01-30";"477.08"
"10781X0021/MEGE";"2002-01-31";"477.08"
"10781X0021/MEGE";"2002-02-01";"477.09"
"10781X0021/MEGE";"2002-02-02";"477.1"
"10781X0021/MEGE";"2002-02-03";"477.12"
"10781X0021/MEGE";"2002-02-04";"477.12"
"10781X0021/MEGE";"2002-02-05";"476.61"
"10781X0021/MEGE";"2002-02-06";"477.12"
"10781X0021/MEGE";"2002-02-07";"477.96"
"10781X0021/MEGE";"2002-02-08";"478.06"
"10781X0021/MEGE";"2002-02-09";"478.1"
"10781X0021/MEGE";"2002-02-10";"478.2"
"10781X0021/MEGE";"2002-02-11";"478.17"
"10781X0021/MEGE";"2002-02-12";"478.27"
"10781X0021/MEGE";"2002-02-13";"478.26"
"10781X0021/MEGE";"2002-02-14";"478.32"
"10781X0021/MEGE";"2002-02-15";"478.3"
"10781X0021/MEGE";"2002-02-16";"478.03"
"10781X0021/MEGE";"2002-02-17";"478.11"
"10781X0021/MEGE";"2002-02-18";"478.22"
"10781X0021/MEGE";"2002-02-19";"478.23"
"10781X0021/MEGE";"2002-02-20";"477.87"
"10781X0021/MEGE";"2002-02-21";"478.26"
"10781X0021/MEGE";"2002-02-22";"478.24"
"10781X0021/MEGE";"2002-02-23";"478.35"
"10781X0021/MEGE";"2002-02-24";"478.52"
"10781X0021/MEGE";"2002-02-25";"478.73"
"10781X0021/MEGE";"2002-02-26";"478.85"
"10781X0021/MEGE";"2002-02-27";"478.85"
"10781X0021/MEGE";"2002-02-28";"478.7"
"10781X0021/MEGE";"2002-03-01";"478.55"
"10781X0021/MEGE";"2002-03-02";"478.69"
"10781X0021/MEGE";"2002-03-03";"478.7"
"10781X0021/MEGE";"2002-03-04";"478.73"
"10781X0021/MEGE";"2002-03-05";"478.94"
"10781X0021/MEGE";"2002-03-06";"479.39"
"10781X0021/MEGE";"2002-03-07";"479.16"
"10781X0021/MEGE";"2002-03-08";"479.15"
"10781X0021/MEGE";"2002-03-09";"479.09"
"10781X0021/MEGE";"2002-03-10";"479.01"
"10781X0021/MEGE";"2002-03-11";"478.94"
"10781X0021/MEGE";"2002-03-12";"478.85"
"10781X0021/MEGE";"2002-03-13";"478.81"
"10781X0021/MEGE";"2002-03-14";"478.73"
"10781X0021/MEGE";"2002-03-15";"478.83"
"10781X0021/MEGE";"2002-03-16";"478.73"
"10781X0021/MEGE";"2002-03-17";"478.67"
"10781X0021/MEGE";"2002-03-18";"478.64"
"10781X0021/MEGE";"2002-03-19";"478.52"
"10781X0021/MEGE";"2002-03-20";"478.65"
"10781X0021/MEGE";"2002-03-21";"478.56"
"10781X0021/MEGE";"2002-03-22";"478.61"
"10781X0021/MEGE";"2002-03-23";"478.58"
"10781X0021/MEGE";"2002-03-24";"478.5"
"10781X0021/MEGE";"2002-03-25";"478.45"
"10781X0021/MEGE";"2002-03-26";"478.39"
"10781X0021/MEGE";"2002-03-27";"478.33"
"10781X0021/MEGE";"2002-03-28";"478.3"
"10781X0021/MEGE";"2002-03-29";"478.23"
"10781X0021/MEGE";"2002-03-30";"478.26"
"10781X0021/MEGE";"2002-03-31";"478.28"
"10781X0021/MEGE";"2002-04-01";"478.27"
"10781X0021/MEGE";"2002-04-02";"478.19"
"10781X0021/MEGE";"2002-04-03";"478.68"
"10781X0021/MEGE";"2002-04-04";"479.92"
"10781X0021/MEGE";"2002-04-05";"479.47"
"10781X0021/MEGE";"2002-04-06";"479.18"
"10781X0021/MEGE";"2002-04-07";"479.18"
"10781X0021/MEGE";"2002-04-08";"479.14"
"10781X0021/MEGE";"2002-04-09";"479.13"
"10781X0021/MEGE";"2002-04-10";"479.13"
"10781X0021/MEGE";"2002-04-11";"480.27"
"10781X0021/MEGE";"2002-04-12";"480.89"
"10781X0021/MEGE";"2002-04-13";"480.15"
"10781X0021/MEGE";"2002-04-14";"479.65"
"10781X0021/MEGE";"2002-04-15";"479.39"
"10781X0021/MEGE";"2002-04-16";"479.26"
"10781X0021/MEGE";"2002-04-17";"479.2"
"10781X0021/MEGE";"2002-04-18";"479.16"
"10781X0021/MEGE";"2002-04-19";"479.11"
"10781X0021/MEGE";"2002-04-20";"479.12"
"10781X0021/MEGE";"2002-04-21";"479.11"
"10781X0021/MEGE";"2002-04-22";"479.1"
"10781X0021/MEGE";"2002-04-23";"479.09"
"10781X0021/MEGE";"2002-04-24";"479.09"
"10781X0021/MEGE";"2002-04-25";"479.08"
"10781X0021/MEGE";"2002-04-26";"479.07"
"10781X0021/MEGE";"2002-04-27";"479.08"
"10781X0021/MEGE";"2002-04-28";"479.08"
"10781X0021/MEGE";"2002-04-29";"479.07"
"10781X0021/MEGE";"2002-04-30";"479.05"
"10781X0021/MEGE";"2002-05-01";"479.07"
"10781X0021/MEGE";"2002-05-02";"479.07"
"10781X0021/MEGE";"2002-05-03";"479.06"
"10781X0021/MEGE";"2002-05-04";"479.05"
"10781X0021/MEGE";"2002-05-05";"479.05"
"10781X0021/MEGE";"2002-05-06";"479.05"
"10781X0021/MEGE";"2002-05-07";"479.05"
"10781X0021/MEGE";"2002-05-08";"479.13"
"10781X0021/MEGE";"2002-05-09";"479.44"
"10781X0021/MEGE";"2002-05-10";"479.32"
"10781X0021/MEGE";"2002-05-11";"479.27"
"10781X0021/MEGE";"2002-05-12";"479.21"
"10781X0021/MEGE";"2002-05-13";"479.08"
"10781X0021/MEGE";"2002-05-14";"479.11"
"10781X0021/MEGE";"2002-05-15";"479.09"
"10781X0021/MEGE";"2002-05-16";"479.1"
"10781X0021/MEGE";"2002-05-17";"479.1"
"10781X0021/MEGE";"2002-05-18";"479.09"
"10781X0021/MEGE";"2002-05-19";"479.08"
"10781X0021/MEGE";"2002-05-20";"479.08"
"10781X0021/MEGE";"2002-05-21";"479.07"
"10781X0021/MEGE";"2002-05-22";"479.07"
"10781X0021/MEGE";"2002-05-23";"479.06"
"10781X0021/MEGE";"2002-05-24";"479.06"
"10781X0021/MEGE";"2002-05-25";"479.05"
"10781X0021/MEGE";"2002-05-26";"479.06"
"10781X0021/MEGE";"2002-05-27";"479.05"
"10781X0021/MEGE";"2002-05-28";"479.05"
"10781X0021/MEGE";"2002-05-29";"479.04"
"10781X0021/MEGE";"2002-05-30";"479.02"
"10781X0021/MEGE";"2002-05-31";"478.97"
"10781X0021/MEGE";"2002-06-01";"479.04"
"10781X0021/MEGE";"2002-06-02";"479.04"
"10781X0021/MEGE";"2002-06-03";"479.02"
"10781X0021/MEGE";"2002-06-04";"479.04"
"10781X0021/MEGE";"2002-06-05";"479.03"
"10781X0021/MEGE";"2002-06-06";"479.03"
"10781X0021/MEGE";"2002-06-07";"479.02"
"10781X0021/MEGE";"2002-06-08";"479.04"
"10781X0021/MEGE";"2002-06-09";"479.03"
"10781X0021/MEGE";"2002-06-10";"479.01"
"10781X0021/MEGE";"2002-06-11";"479.02"
"10781X0021/MEGE";"2002-06-12";"479.02"
"10781X0021/MEGE";"2002-06-13";"478.93"
"10781X0021/MEGE";"2002-06-14";"478.92"
"10781X0021/MEGE";"2002-06-15";"478.99"
"10781X0021/MEGE";"2002-06-16";"479.0"
"10781X0021/MEGE";"2002-06-17";"478.93"
"10781X0021/MEGE";"2002-06-18";"478.95"
"10781X0021/MEGE";"2002-06-19";"478.95"
"10781X0021/MEGE";"2002-06-20";"478.92"
"10781X0021/MEGE";"2002-06-21";"478.87"
"10781X0021/MEGE";"2002-06-22";"478.98"
"10781X0021/MEGE";"2002-06-23";"479.0"
"10781X0021/MEGE";"2002-06-24";"478.91"
"10781X0021/MEGE";"2002-06-25";"478.96"
"10781X0021/MEGE";"2002-06-26";"478.96"
"10781X0021/MEGE";"2002-06-27";"478.98"
"10781X0021/MEGE";"2002-06-28";"478.89"
"10781X0021/MEGE";"2002-06-29";"478.94"
"10781X0021/MEGE";"2002-06-30";"479.0"
"10781X0021/MEGE";"2002-07-01";"478.96"
"10781X0021/MEGE";"2002-07-02";"478.89"
"10781X0021/MEGE";"2002-07-03";"478.95"
"10781X0021/MEGE";"2002-07-04";"478.89"
"10781X0021/MEGE";"2002-07-05";"478.83"
"10781X0021/MEGE";"2002-07-06";"478.91"
"10781X0021/MEGE";"2002-07-07";"478.93"
"10781X0021/MEGE";"2002-07-08";"478.82"
"10781X0021/MEGE";"2002-07-09";"478.92"
"10781X0021/MEGE";"2002-07-10";"478.98"
"10781X0021/MEGE";"2002-07-11";"478.97"
"10781X0021/MEGE";"2002-07-12";"478.75"
"10781X0021/MEGE";"2002-07-13";"478.92"
"10781X0021/MEGE";"2002-07-14";"478.93"
"10781X0021/MEGE";"2002-07-15";"478.92"
"10781X0021/MEGE";"2002-07-16";"478.98"
"10781X0021/MEGE";"2002-07-17";"478.91"
"10781X0021/MEGE";"2002-07-18";"478.96"
"10781X0021/MEGE";"2002-07-19";"478.74"
"10781X0021/MEGE";"2002-07-20";"478.84"
"10781X0021/MEGE";"2002-07-21";"478.89"
"10781X0021/MEGE";"2002-07-22";"478.68"
"10781X0021/MEGE";"2002-07-23";"478.83"
"10781X0021/MEGE";"2002-07-24";"478.78"
"10781X0021/MEGE";"2002-07-25";"478.82"
"10781X0021/MEGE";"2002-07-26";"478.88"
"10781X0021/MEGE";"2002-07-27";"478.85"
"10781X0021/MEGE";"2002-07-28";"478.89"
"10781X0021/MEGE";"2002-07-29";"478.69"
"10781X0021/MEGE";"2002-07-30";"478.83"
"10781X0021/MEGE";"2002-07-31";"478.77"
"10781X0021/MEGE";"2002-08-01";"478.63"
"10781X0021/MEGE";"2002-08-02";"478.31"
"10781X0021/MEGE";"2002-08-03";"478.68"
"10781X0021/MEGE";"2002-08-04";"478.77"
"10781X0021/MEGE";"2002-08-05";"478.62"
"10781X0021/MEGE";"2002-08-06";"478.81"
"10781X0021/MEGE";"2002-08-07";"478.67"
"10781X0021/MEGE";"2002-08-08";"478.75"
"10781X0021/MEGE";"2002-08-09";"478.59"
"10781X0021/MEGE";"2002-08-10";"478.25"
"10781X0021/MEGE";"2002-08-11";"478.12"
"10781X0021/MEGE";"2002-08-12";"478.49"
"10781X0021/MEGE";"2002-08-13";"478.74"
"10781X0021/MEGE";"2002-08-14";"478.7"
"10781X0021/MEGE";"2002-08-15";"478.7"
"10781X0021/MEGE";"2002-08-16";"478.5"
"10781X0021/MEGE";"2002-08-17";"478.61"
"10781X0021/MEGE";"2002-08-18";"478.45"
"10781X0021/MEGE";"2002-08-19";"478.68"
"10781X0021/MEGE";"2002-08-20";"478.68"
"10781X0021/MEGE";"2002-08-21";"478.55"
"10781X0021/MEGE";"2002-08-22";"478.5"
"10781X0021/MEGE";"2002-08-23";"478.5"
"10781X0021/MEGE";"2002-08-24";"478.57"
"10781X0021/MEGE";"2002-08-25";"478.67"
"10781X0021/MEGE";"2002-08-26";"478.66"
"10781X0021/MEGE";"2002-08-27";"478.69"
"10781X0021/MEGE";"2002-08-28";"478.68"
"10781X0021/MEGE";"2002-08-29";"478.56"
"10781X0021/MEGE";"2002-08-30";"478.6"
"10781X0021/MEGE";"2002-08-31";"478.54"
"10781X0021/MEGE";"2002-09-01";"478.58"
"10781X0021/MEGE";"2002-09-02";"478.57"
"10781X0021/MEGE";"2002-09-03";"478.4"
"10781X0021/MEGE";"2002-09-04";"478.52"
"10781X0021/MEGE";"2002-09-05";"478.52"
"10781X0021/MEGE";"2002-09-06";"478.49"
"10781X0021/MEGE";"2002-09-07";"478.45"
"10781X0021/MEGE";"2002-09-08";"478.46"
"10781X0021/MEGE";"2002-09-09";"478.42"
"10781X0021/MEGE";"2002-09-10";"478.17"
"10781X0021/MEGE";"2002-09-11";"478.28"
"10781X0021/MEGE";"2002-09-12";"478.29"
"10781X0021/MEGE";"2002-09-13";"478.32"
"10781X0021/MEGE";"2002-09-14";"478.34"
"10781X0021/MEGE";"2002-09-15";"478.31"
"10781X0021/MEGE";"2002-09-16";"478.17"
"10781X0021/MEGE";"2002-09-17";"478.21"
"10781X0021/MEGE";"2002-09-18";"478.24"
"10781X0021/MEGE";"2002-09-19";"478.19"
"10781X0021/MEGE";"2002-09-20";"478.02"
"10781X0021/MEGE";"2002-09-21";"478.18"
"10781X0021/MEGE";"2002-09-22";"478.22"
"10781X0021/MEGE";"2002-09-23";"478.26"
"10781X0021/MEGE";"2002-09-24";"478.1"
"10781X0021/MEGE";"2002-09-25";"478.13"
"10781X0021/MEGE";"2002-09-26";"478.14"
"10781X0021/MEGE";"2002-09-27";"477.86"
"10781X0021/MEGE";"2002-09-28";"478.01"
"10781X0021/MEGE";"2002-09-29";"478.04"
"10781X0021/MEGE";"2002-09-30";"478.02"
"10781X0021/MEGE";"2002-10-01";"478.06"
"10781X0021/MEGE";"2002-10-02";"478.02"
"10781X0021/MEGE";"2002-10-03";"478.0"
"10781X0021/MEGE";"2002-10-04";"477.94"
"10781X0021/MEGE";"2002-10-05";"478.0"
"10781X0021/MEGE";"2002-10-06";"477.97"
"10781X0021/MEGE";"2002-10-07";"477.88"
"10781X0021/MEGE";"2002-10-08";"477.89"
"10781X0021/MEGE";"2002-10-09";"477.9"
"10781X0021/MEGE";"2002-10-10";"478.0"
"10781X0021/MEGE";"2002-10-11";"478.03"
"10781X0021/MEGE";"2002-10-12";"478.06"
"10781X0021/MEGE";"2002-10-13";"478.11"
"10781X0021/MEGE";"2002-10-14";"478.17"
"10781X0021/MEGE";"2002-10-15";"478.1"
"10781X0021/MEGE";"2002-10-16";"478.15"
"10781X0021/MEGE";"2002-10-17";"478.13"
"10781X0021/MEGE";"2002-10-18";"478.07"
"10781X0021/MEGE";"2002-10-19";"478.09"
"10781X0021/MEGE";"2002-10-20";"478.07"
"10781X0021/MEGE";"2002-10-21";"477.96"
"10781X0021/MEGE";"2002-10-22";"477.88"
"10781X0021/MEGE";"2002-10-23";"477.96"
"10781X0021/MEGE";"2002-10-24";"477.69"
"10781X0021/MEGE";"2002-10-25";"477.89"
"10781X0021/MEGE";"2002-10-26";"477.88"
"10781X0021/MEGE";"2002-10-27";"477.87"
"10781X0021/MEGE";"2002-10-28";"477.8"
"10781X0021/MEGE";"2002-10-29";"477.85"
"10781X0021/MEGE";"2002-10-30";"477.85"
"10781X0021/MEGE";"2002-10-31";"477.84"
"10781X0021/MEGE";"2002-11-01";"477.78"
"10781X0021/MEGE";"2002-11-02";"477.77"
"10781X0021/MEGE";"2002-11-03";"477.78"
"10781X0021/MEGE";"2002-11-04";"477.77"
"10781X0021/MEGE";"2002-11-05";"477.67"
"10781X0021/MEGE";"2002-11-06";"477.68"
"10781X0021/MEGE";"2002-11-07";"477.73"
"10781X0021/MEGE";"2002-11-08";"477.67"
"10781X0021/MEGE";"2002-11-09";"477.72"
"10781X0021/MEGE";"2002-11-10";"477.92"
"10781X0021/MEGE";"2002-11-11";"477.97"
"10781X0021/MEGE";"2002-11-12";"477.96"
"10781X0021/MEGE";"2002-11-13";"478.01"
"10781X0021/MEGE";"2002-11-14";"478.1"
"10781X0021/MEGE";"2002-11-15";"478.15"
"10781X0021/MEGE";"2002-11-16";"478.14"
"10781X0021/MEGE";"2002-11-17";"478.11"
"10781X0021/MEGE";"2002-11-18";"478.08"
"10781X0021/MEGE";"2002-11-19";"478.06"
"10781X0021/MEGE";"2002-11-20";"478.06"
"10781X0021/MEGE";"2002-11-21";"478.15"
"10781X0021/MEGE";"2002-11-22";"478.14"
"10781X0021/MEGE";"2002-11-23";"478.14"
"10781X0021/MEGE";"2002-11-24";"478.19"
"10781X0021/MEGE";"2002-11-25";"478.57"
"10781X0021/MEGE";"2002-11-26";"478.67"
"10781X0021/MEGE";"2002-11-27";"478.67"
"10781X0021/MEGE";"2002-11-28";"478.64"
"10781X0021/MEGE";"2002-11-29";"478.59"
"10781X0021/MEGE";"2002-11-30";"478.63"
"10781X0021/MEGE";"2002-12-01";"478.85"
"10781X0021/MEGE";"2002-12-02";"479.01"
"10781X0021/MEGE";"2002-12-03";"479.09"
"10781X0021/MEGE";"2002-12-04";"479.07"
"10781X0021/MEGE";"2002-12-05";"479.07"
"10781X0021/MEGE";"2002-12-06";"479.0"
"10781X0021/MEGE";"2002-12-07";"479.08"
"10781X0021/MEGE";"2002-12-08";"479.06"
"10781X0021/MEGE";"2002-12-09";"479.03"
"10781X0021/MEGE";"2002-12-10";"478.99"
"10781X0021/MEGE";"2002-12-11";"478.97"
"10781X0021/MEGE";"2002-12-12";"478.95"
