"code_bss";"date_mesure";"niveau_nappe_eau"
"1177ZZ0077/CCS3";"1991-12-12";"23.54"
"1177ZZ0077/CCS3";"1992-01-16";"23.54"
"1177ZZ0077/CCS3";"1992-02-07";"23.55"
"1177ZZ0077/CCS3";"1992-04-08";"23.56"
"1177ZZ0077/CCS3";"1992-05-07";"23.55"
"1177ZZ0077/CCS3";"1992-06-05";"23.56"
"1177ZZ0077/CCS3";"1992-07-02";"23.55"
"1177ZZ0077/CCS3";"1992-08-03";"23.59"
"1177ZZ0077/CCS3";"1992-09-04";"23.58"
"1177ZZ0077/CCS3";"1992-10-02";"23.59"
"1177ZZ0077/CCS3";"1992-12-04";"23.59"
"1177ZZ0077/CCS3";"1993-01-04";"23.59"
"1177ZZ0077/CCS3";"1993-02-01";"23.62"
"1177ZZ0077/CCS3";"1993-03-01";"23.56"
"1177ZZ0077/CCS3";"1993-03-30";"23.63"
"1177ZZ0077/CCS3";"1993-04-26";"23.63"
"1177ZZ0077/CCS3";"1993-05-27";"23.61"
"1177ZZ0077/CCS3";"1994-07-29";"23.51"
"1177ZZ0077/CCS3";"1994-09-27";"23.56"
"1177ZZ0077/CCS3";"1994-11-14";"23.51"
"1177ZZ0077/CCS3";"1994-12-05";"23.51"
"1177ZZ0077/CCS3";"2002-06-04";"23.25"
"1177ZZ0077/CCS3";"2003-02-03";"23.21"
"1177ZZ0077/CCS3";"2003-03-31";"23.19"
"1177ZZ0077/CCS3";"2003-06-27";"23.2"
"1177ZZ0077/CCS3";"2003-08-19";"23.16"
"1177ZZ0077/CCS3";"2003-11-13";"23.14"
"1177ZZ0077/CCS3";"2004-01-07";"23.14"
"1177ZZ0077/CCS3";"2004-03-29";"23.13"
"1177ZZ0077/CCS3";"2004-06-10";"23.1"
"1177ZZ0077/CCS3";"2004-08-03";"23.11"
"1177ZZ0077/CCS3";"2004-10-25";"23.11"
"1177ZZ0077/CCS3";"2004-12-16";"23.11"
