"code_bss";"date_mesure";"niveau_nappe_eau"
"05797X0145/FPZ";"1999-03-11";"177.5"
"05797X0145/FPZ";"1999-03-12";"177.5"
"05797X0145/FPZ";"1999-03-13";"177.47"
"05797X0145/FPZ";"1999-03-14";"177.43"
"05797X0145/FPZ";"1999-03-15";"177.41"
"05797X0145/FPZ";"1999-03-16";"177.4"
"05797X0145/FPZ";"1999-03-17";"177.41"
"05797X0145/FPZ";"1999-03-18";"177.42"
"05797X0145/FPZ";"1999-03-19";"177.39"
"05797X0145/FPZ";"1999-03-20";"177.37"
"05797X0145/FPZ";"1999-03-21";"177.38"
"05797X0145/FPZ";"1999-03-22";"177.42"
"05797X0145/FPZ";"1999-03-23";"177.38"
"05797X0145/FPZ";"1999-03-24";"177.38"
"05797X0145/FPZ";"1999-03-25";"177.47"
"05797X0145/FPZ";"1999-03-26";"177.49"
"05797X0145/FPZ";"1999-03-27";"177.5"
"05797X0145/FPZ";"1999-03-28";"177.47"
"05797X0145/FPZ";"1999-03-29";"177.45"
"05797X0145/FPZ";"1999-03-30";"177.46"
"05797X0145/FPZ";"1999-03-31";"177.51"
"05797X0145/FPZ";"1999-04-01";"177.55"
"05797X0145/FPZ";"1999-04-02";"177.49"
"05797X0145/FPZ";"1999-04-03";"177.45"
"05797X0145/FPZ";"1999-04-04";"177.42"
"05797X0145/FPZ";"1999-04-05";"177.42"
"05797X0145/FPZ";"1999-04-06";"177.43"
"05797X0145/FPZ";"1999-04-07";"177.49"
"05797X0145/FPZ";"1999-04-08";"177.53"
"05797X0145/FPZ";"1999-04-09";"177.59"
"05797X0145/FPZ";"1999-04-10";"177.65"
"05797X0145/FPZ";"1999-04-11";"177.65"
"05797X0145/FPZ";"1999-04-12";"177.67"
"05797X0145/FPZ";"1999-04-13";"177.8"
"05797X0145/FPZ";"1999-04-14";"177.78"
"05797X0145/FPZ";"1999-04-15";"177.82"
"05797X0145/FPZ";"1999-04-16";"177.8"
"05797X0145/FPZ";"1999-04-17";"177.84"
"05797X0145/FPZ";"1999-04-18";"177.74"
"05797X0145/FPZ";"1999-04-19";"177.73"
"05797X0145/FPZ";"1999-04-20";"177.76"
"05797X0145/FPZ";"1999-04-21";"177.82"
"05797X0145/FPZ";"1999-04-22";"177.78"
"05797X0145/FPZ";"1999-04-23";"177.77"
"05797X0145/FPZ";"1999-04-24";"177.77"
"05797X0145/FPZ";"1999-04-25";"177.77"
"05797X0145/FPZ";"1999-04-26";"177.78"
"05797X0145/FPZ";"1999-04-27";"177.77"
"05797X0145/FPZ";"1999-04-28";"177.74"
"05797X0145/FPZ";"1999-04-29";"177.76"
"05797X0145/FPZ";"1999-04-30";"177.67"
"05797X0145/FPZ";"1999-05-01";"177.65"
"05797X0145/FPZ";"1999-05-02";"177.63"
"05797X0145/FPZ";"1999-05-03";"177.62"
"05797X0145/FPZ";"1999-05-04";"177.64"
"05797X0145/FPZ";"1999-05-05";"177.53"
"05797X0145/FPZ";"1999-05-06";"177.47"
"05797X0145/FPZ";"1999-05-07";"177.47"
"05797X0145/FPZ";"1999-05-08";"177.41"
"05797X0145/FPZ";"1999-05-09";"177.4"
"05797X0145/FPZ";"1999-05-10";"177.42"
"05797X0145/FPZ";"1999-05-11";"177.4"
"05797X0145/FPZ";"1999-05-12";"177.41"
"05797X0145/FPZ";"1999-05-13";"177.39"
"05797X0145/FPZ";"1999-05-14";"177.41"
"05797X0145/FPZ";"1999-05-15";"177.44"
"05797X0145/FPZ";"1999-05-16";"177.44"
"05797X0145/FPZ";"1999-05-17";"177.47"
"05797X0145/FPZ";"1999-05-18";"177.56"
"05797X0145/FPZ";"1999-05-19";"177.6"
"05797X0145/FPZ";"1999-05-20";"177.62"
"05797X0145/FPZ";"1999-05-21";"177.64"
"05797X0145/FPZ";"1999-05-22";"177.7"
"05797X0145/FPZ";"1999-05-23";"177.72"
"05797X0145/FPZ";"1999-05-24";"177.76"
"05797X0145/FPZ";"1999-05-25";"177.75"
"05797X0145/FPZ";"1999-05-26";"177.73"
"05797X0145/FPZ";"1999-05-27";"177.68"
"05797X0145/FPZ";"1999-05-28";"177.57"
"05797X0145/FPZ";"1999-05-29";"177.55"
"05797X0145/FPZ";"1999-05-30";"177.5"
"05797X0145/FPZ";"1999-05-31";"177.46"
"05797X0145/FPZ";"1999-06-01";"177.43"
"05797X0145/FPZ";"1999-06-02";"177.41"
"05797X0145/FPZ";"1999-06-03";"177.39"
"05797X0145/FPZ";"1999-06-04";"177.36"
"05797X0145/FPZ";"1999-06-05";"177.37"
"05797X0145/FPZ";"1999-06-06";"177.39"
"05797X0145/FPZ";"1999-06-07";"177.43"
"05797X0145/FPZ";"1999-06-08";"177.39"
"05797X0145/FPZ";"1999-06-09";"177.38"
"05797X0145/FPZ";"1999-06-10";"177.4"
"05797X0145/FPZ";"1999-06-11";"177.38"
"05797X0145/FPZ";"1999-06-12";"177.36"
"05797X0145/FPZ";"1999-06-13";"177.34"
"05797X0145/FPZ";"1999-06-14";"177.31"
"05797X0145/FPZ";"1999-06-15";"177.28"
"05797X0145/FPZ";"1999-06-16";"177.26"
"05797X0145/FPZ";"1999-06-17";"177.24"
"05797X0145/FPZ";"1999-06-18";"177.21"
"05797X0145/FPZ";"1999-06-19";"177.19"
"05797X0145/FPZ";"1999-06-20";"177.19"
"05797X0145/FPZ";"1999-06-21";"177.16"
"05797X0145/FPZ";"1999-06-22";"177.13"
"05797X0145/FPZ";"1999-06-23";"177.13"
"05797X0145/FPZ";"1999-06-24";"177.1"
"05797X0145/FPZ";"1999-06-25";"177.1"
"05797X0145/FPZ";"1999-06-26";"177.11"
"05797X0145/FPZ";"1999-06-27";"177.11"
"05797X0145/FPZ";"1999-06-28";"177.06"
"05797X0145/FPZ";"1999-06-29";"177.05"
"05797X0145/FPZ";"1999-06-30";"177.04"
"05797X0145/FPZ";"1999-07-01";"177.03"
"05797X0145/FPZ";"1999-07-02";"177.04"
"05797X0145/FPZ";"1999-07-03";"177.03"
"05797X0145/FPZ";"1999-07-04";"176.96"
"05797X0145/FPZ";"1999-07-05";"176.99"
"05797X0145/FPZ";"1999-07-06";"176.94"
"05797X0145/FPZ";"1999-07-07";"176.93"
"05797X0145/FPZ";"1999-07-08";"176.95"
"05797X0145/FPZ";"1999-07-09";"176.96"
"05797X0145/FPZ";"1999-07-10";"176.95"
"05797X0145/FPZ";"1999-07-11";"176.96"
"05797X0145/FPZ";"1999-07-12";"176.96"
"05797X0145/FPZ";"1999-07-13";"176.96"
"05797X0145/FPZ";"1999-07-14";"176.92"
"05797X0145/FPZ";"1999-07-15";"176.88"
"05797X0145/FPZ";"1999-07-16";"176.84"
"05797X0145/FPZ";"1999-07-17";"176.88"
"05797X0145/FPZ";"1999-07-18";"176.88"
"05797X0145/FPZ";"1999-07-19";"176.87"
"05797X0145/FPZ";"1999-07-20";"176.84"
"05797X0145/FPZ";"1999-07-21";"176.84"
"05797X0145/FPZ";"1999-07-22";"176.82"
"05797X0145/FPZ";"1999-07-23";"176.82"
"05797X0145/FPZ";"1999-07-24";"176.78"
"05797X0145/FPZ";"1999-07-25";"176.75"
"05797X0145/FPZ";"1999-07-26";"176.8"
"05797X0145/FPZ";"1999-07-27";"176.79"
"05797X0145/FPZ";"1999-07-28";"176.79"
"05797X0145/FPZ";"1999-07-29";"176.77"
"05797X0145/FPZ";"1999-07-30";"176.74"
"05797X0145/FPZ";"1999-07-31";"176.77"
"05797X0145/FPZ";"1999-08-01";"176.74"
"05797X0145/FPZ";"1999-08-02";"176.75"
"05797X0145/FPZ";"1999-08-03";"176.74"
"05797X0145/FPZ";"1999-08-04";"176.74"
"05797X0145/FPZ";"1999-08-05";"176.72"
"05797X0145/FPZ";"1999-08-06";"176.72"
"05797X0145/FPZ";"1999-08-07";"176.72"
"05797X0145/FPZ";"1999-08-08";"176.72"
"05797X0145/FPZ";"1999-08-09";"176.71"
"05797X0145/FPZ";"1999-08-10";"176.69"
"05797X0145/FPZ";"1999-08-11";"176.68"
"05797X0145/FPZ";"1999-08-12";"176.68"
"05797X0145/FPZ";"1999-08-13";"176.68"
"05797X0145/FPZ";"1999-08-14";"176.67"
"05797X0145/FPZ";"1999-08-15";"176.66"
"05797X0145/FPZ";"1999-08-16";"176.66"
"05797X0145/FPZ";"1999-08-17";"176.66"
"05797X0145/FPZ";"1999-08-18";"176.65"
"05797X0145/FPZ";"1999-08-19";"176.63"
"05797X0145/FPZ";"1999-08-20";"176.62"
"05797X0145/FPZ";"1999-08-21";"176.61"
"05797X0145/FPZ";"1999-08-22";"176.61"
"05797X0145/FPZ";"1999-08-23";"176.61"
"05797X0145/FPZ";"1999-08-24";"176.6"
"05797X0145/FPZ";"1999-08-25";"176.59"
"05797X0145/FPZ";"1999-08-26";"176.58"
"05797X0145/FPZ";"1999-08-27";"176.57"
"05797X0145/FPZ";"1999-08-28";"176.57"
"05797X0145/FPZ";"1999-08-29";"176.56"
"05797X0145/FPZ";"1999-08-30";"176.56"
"05797X0145/FPZ";"1999-08-31";"176.55"
"05797X0145/FPZ";"1999-09-01";"176.54"
"05797X0145/FPZ";"1999-09-02";"176.53"
"05797X0145/FPZ";"1999-09-03";"176.53"
"05797X0145/FPZ";"1999-09-04";"176.52"
"05797X0145/FPZ";"1999-09-05";"176.52"
"05797X0145/FPZ";"1999-09-06";"176.51"
"05797X0145/FPZ";"1999-09-07";"176.51"
"05797X0145/FPZ";"1999-09-08";"176.51"
"05797X0145/FPZ";"1999-09-09";"176.5"
"05797X0145/FPZ";"1999-09-10";"176.49"
"05797X0145/FPZ";"1999-09-11";"176.49"
"05797X0145/FPZ";"1999-09-12";"176.48"
"05797X0145/FPZ";"1999-09-13";"176.48"
"05797X0145/FPZ";"1999-09-14";"176.47"
"05797X0145/FPZ";"1999-09-15";"176.46"
"05797X0145/FPZ";"1999-09-16";"176.46"
"05797X0145/FPZ";"1999-09-17";"176.46"
"05797X0145/FPZ";"1999-09-18";"176.46"
"05797X0145/FPZ";"1999-09-19";"176.46"
"05797X0145/FPZ";"1999-09-20";"176.45"
"05797X0145/FPZ";"1999-09-21";"176.45"
"05797X0145/FPZ";"1999-09-22";"176.44"
"05797X0145/FPZ";"1999-09-23";"176.44"
"05797X0145/FPZ";"1999-09-24";"176.44"
"05797X0145/FPZ";"1999-09-25";"176.44"
"05797X0145/FPZ";"1999-09-26";"176.44"
"05797X0145/FPZ";"1999-09-27";"176.43"
"05797X0145/FPZ";"1999-09-28";"176.43"
"05797X0145/FPZ";"1999-09-29";"176.42"
"05797X0145/FPZ";"1999-09-30";"176.43"
"05797X0145/FPZ";"1999-10-01";"176.42"
"05797X0145/FPZ";"1999-10-02";"176.42"
"05797X0145/FPZ";"1999-10-03";"176.42"
"05797X0145/FPZ";"1999-10-04";"176.42"
"05797X0145/FPZ";"1999-10-05";"176.41"
"05797X0145/FPZ";"1999-10-06";"176.41"
"05797X0145/FPZ";"1999-10-07";"176.41"
"05797X0145/FPZ";"1999-10-08";"176.4"
"05797X0145/FPZ";"1999-10-09";"176.4"
"05797X0145/FPZ";"1999-10-10";"176.41"
"05797X0145/FPZ";"1999-10-11";"176.41"
"05797X0145/FPZ";"1999-10-12";"176.41"
"05797X0145/FPZ";"1999-10-13";"176.41"
"05797X0145/FPZ";"1999-10-14";"176.41"
"05797X0145/FPZ";"1999-10-15";"176.41"
"05797X0145/FPZ";"1999-10-16";"176.41"
"05797X0145/FPZ";"1999-10-17";"176.41"
"05797X0145/FPZ";"1999-10-18";"176.41"
"05797X0145/FPZ";"1999-10-19";"176.41"
"05797X0145/FPZ";"1999-10-20";"176.41"
"05797X0145/FPZ";"1999-10-21";"176.41"
"05797X0145/FPZ";"1999-10-22";"176.4"
"05797X0145/FPZ";"1999-10-23";"176.41"
"05797X0145/FPZ";"1999-10-24";"176.38"
"05797X0145/FPZ";"1999-10-25";"176.4"
"05797X0145/FPZ";"1999-10-26";"176.39"
"05797X0145/FPZ";"1999-10-27";"176.39"
"05797X0145/FPZ";"1999-10-28";"176.39"
"05797X0145/FPZ";"1999-10-29";"176.39"
"05797X0145/FPZ";"1999-10-30";"176.39"
"05797X0145/FPZ";"1999-10-31";"176.39"
"05797X0145/FPZ";"1999-11-01";"176.39"
"05797X0145/FPZ";"1999-11-02";"176.39"
"05797X0145/FPZ";"1999-11-03";"176.39"
"05797X0145/FPZ";"1999-11-04";"176.39"
"05797X0145/FPZ";"1999-11-05";"176.4"
"05797X0145/FPZ";"1999-11-06";"176.4"
"05797X0145/FPZ";"1999-11-07";"176.39"
"05797X0145/FPZ";"1999-11-08";"176.39"
"05797X0145/FPZ";"1999-11-09";"176.39"
"05797X0145/FPZ";"1999-11-10";"176.39"
"05797X0145/FPZ";"1999-11-11";"176.39"
"05797X0145/FPZ";"1999-11-12";"176.39"
"05797X0145/FPZ";"1999-11-13";"176.39"
"05797X0145/FPZ";"1999-11-14";"176.39"
"05797X0145/FPZ";"1999-11-15";"176.39"
"05797X0145/FPZ";"1999-11-16";"176.39"
"05797X0145/FPZ";"1999-11-17";"176.39"
"05797X0145/FPZ";"1999-11-18";"176.39"
"05797X0145/FPZ";"1999-11-19";"176.4"
"05797X0145/FPZ";"1999-11-20";"176.39"
"05797X0145/FPZ";"1999-11-21";"176.39"
"05797X0145/FPZ";"1999-11-22";"176.39"
"05797X0145/FPZ";"1999-11-23";"176.38"
"05797X0145/FPZ";"1999-11-24";"176.38"
"05797X0145/FPZ";"1999-11-25";"176.38"
"05797X0145/FPZ";"1999-11-26";"176.38"
"05797X0145/FPZ";"1999-11-27";"176.38"
"05797X0145/FPZ";"1999-11-28";"176.36"
"05797X0145/FPZ";"1999-11-29";"176.35"
"05797X0145/FPZ";"1999-11-30";"176.35"
"05797X0145/FPZ";"1999-12-01";"176.35"
"05797X0145/FPZ";"1999-12-02";"176.37"
"05797X0145/FPZ";"1999-12-03";"176.37"
"05797X0145/FPZ";"1999-12-04";"176.38"
"05797X0145/FPZ";"1999-12-05";"176.37"
"05797X0145/FPZ";"1999-12-06";"176.37"
"05797X0145/FPZ";"1999-12-07";"176.37"
"05797X0145/FPZ";"1999-12-08";"176.37"
"05797X0145/FPZ";"1999-12-09";"176.37"
"05797X0145/FPZ";"1999-12-10";"176.38"
"05797X0145/FPZ";"1999-12-11";"176.38"
"05797X0145/FPZ";"1999-12-12";"176.38"
"05797X0145/FPZ";"1999-12-13";"176.38"
"05797X0145/FPZ";"1999-12-14";"176.4"
"05797X0145/FPZ";"1999-12-15";"176.47"
"05797X0145/FPZ";"1999-12-16";"176.4"
"05797X0145/FPZ";"1999-12-17";"176.39"
"05797X0145/FPZ";"1999-12-18";"176.4"
"05797X0145/FPZ";"1999-12-19";"176.49"
"05797X0145/FPZ";"1999-12-20";"176.52"
"05797X0145/FPZ";"1999-12-21";"176.51"
"05797X0145/FPZ";"1999-12-22";"176.47"
"05797X0145/FPZ";"1999-12-23";"176.45"
"05797X0145/FPZ";"1999-12-24";"176.45"
"05797X0145/FPZ";"1999-12-25";"176.48"
"05797X0145/FPZ";"1999-12-26";"176.54"
"05797X0145/FPZ";"1999-12-27";"176.61"
"05797X0145/FPZ";"1999-12-28";"176.64"
"05797X0145/FPZ";"1999-12-29";"176.63"
"05797X0145/FPZ";"1999-12-30";"176.62"
"05797X0145/FPZ";"1999-12-31";"176.65"
"05797X0145/FPZ";"2000-01-01";"176.7"
"05797X0145/FPZ";"2000-01-02";"176.71"
"05797X0145/FPZ";"2000-01-03";"176.71"
"05797X0145/FPZ";"2000-01-04";"176.73"
"05797X0145/FPZ";"2000-01-05";"176.74"
"05797X0145/FPZ";"2000-01-06";"176.74"
"05797X0145/FPZ";"2000-01-07";"176.71"
"05797X0145/FPZ";"2000-01-08";"176.7"
"05797X0145/FPZ";"2000-01-09";"176.74"
"05797X0145/FPZ";"2000-01-10";"176.7"
"05797X0145/FPZ";"2000-01-11";"176.69"
"05797X0145/FPZ";"2000-01-12";"176.71"
"05797X0145/FPZ";"2000-01-13";"176.79"
"05797X0145/FPZ";"2000-01-14";"176.8"
"05797X0145/FPZ";"2000-01-15";"176.73"
"05797X0145/FPZ";"2000-01-16";"176.7"
"05797X0145/FPZ";"2000-01-17";"176.68"
"05797X0145/FPZ";"2000-01-18";"176.7"
"05797X0145/FPZ";"2000-01-19";"176.7"
"05797X0145/FPZ";"2000-01-20";"176.67"
"05797X0145/FPZ";"2000-01-21";"176.68"
"05797X0145/FPZ";"2000-01-22";"176.68"
"05797X0145/FPZ";"2000-01-23";"176.64"
"05797X0145/FPZ";"2000-01-24";"176.6"
"05797X0145/FPZ";"2000-01-25";"176.57"
"05797X0145/FPZ";"2000-01-26";"176.58"
"05797X0145/FPZ";"2000-01-27";"176.61"
"05797X0145/FPZ";"2000-01-28";"176.65"
"05797X0145/FPZ";"2000-01-29";"176.6"
"05797X0145/FPZ";"2000-01-30";"176.59"
"05797X0145/FPZ";"2000-01-31";"176.59"
