"code_bss";"date_mesure";"niveau_nappe_eau"
"00792X0010/S1";"1970-09-11";"123.0"
"00792X0010/S1";"1970-10-12";"122.73"
"00792X0010/S1";"1970-11-17";"122.4"
"00792X0010/S1";"1970-12-10";"122.2"
"00792X0010/S1";"1971-01-13";"121.89"
"00792X0010/S1";"1971-02-11";"121.78"
"00792X0010/S1";"1971-03-10";"121.66"
"00792X0010/S1";"1971-04-07";"121.51"
"00792X0010/S1";"1971-05-12";"121.27"
"00792X0010/S1";"1971-06-09";"121.18"
"00792X0010/S1";"1971-07-08";"121.05"
"00792X0010/S1";"1971-08-11";"120.79"
"00792X0010/S1";"1971-09-09";"120.59"
"00792X0010/S1";"1971-10-07";"120.41"
"00792X0010/S1";"1971-11-04";"120.3"
"00792X0010/S1";"1971-12-01";"120.18"
"00792X0010/S1";"1972-01-05";"120.06"
"00792X0010/S1";"1972-02-02";"119.91"
"00792X0010/S1";"1972-03-01";"120.06"
"00792X0010/S1";"1972-03-29";"120.06"
"00792X0010/S1";"1972-04-26";"120.06"
"00792X0010/S1";"1972-05-25";"120.06"
"00792X0010/S1";"1972-06-23";"120.01"
"00792X0010/S1";"1972-07-20";"119.94"
"00792X0010/S1";"1972-08-21";"119.79"
"00792X0010/S1";"1972-09-20";"119.68"
"00792X0010/S1";"1972-10-18";"119.52"
"00792X0010/S1";"1972-11-16";"119.4"
"00792X0010/S1";"1972-12-20";"119.6"
"00792X0010/S1";"1973-01-31";"119.65"
"00792X0010/S1";"1973-02-28";"119.79"
"00792X0010/S1";"1973-04-04";"119.9"
"00792X0010/S1";"1973-05-16";"120.03"
"00792X0010/S1";"1973-06-06";"120.05"
"00792X0010/S1";"1973-07-12";"120.0"
"00792X0010/S1";"1973-09-04";"119.76"
"00792X0010/S1";"1973-10-03";"119.58"
"00792X0010/S1";"1973-11-07";"119.41"
"00792X0010/S1";"1973-12-06";"119.28"
"00792X0010/S1";"1974-01-09";"119.18"
"00792X0010/S1";"1974-02-06";"119.32"
"00792X0010/S1";"1974-03-06";"119.48"
"00792X0010/S1";"1974-04-08";"119.76"
"00792X0010/S1";"1974-05-08";"119.93"
"00792X0010/S1";"1974-06-04";"120.02"
"00792X0010/S1";"1974-07-09";"120.0"
"00792X0010/S1";"1974-08-13";"119.85"
"00792X0010/S1";"1974-09-10";"119.68"
"00792X0010/S1";"1974-10-01";"119.59"
"00792X0010/S1";"1974-11-06";"119.59"
"00792X0010/S1";"1974-12-04";"120.17"
"00792X0010/S1";"1975-01-06";"120.69"
"00792X0010/S1";"1975-02-11";"121.32"
"00792X0010/S1";"1975-03-03";"121.47"
"00792X0010/S1";"1975-04-02";"121.8"
"00792X0010/S1";"1975-05-05";"122.08"
"00792X0010/S1";"1975-06-03";"122.12"
"00792X0010/S1";"1975-07-01";"122.13"
"00792X0010/S1";"1975-08-06";"121.95"
"00792X0010/S1";"1975-09-04";"121.78"
"00792X0010/S1";"1975-10-07";"121.57"
"00792X0010/S1";"1975-10-30";"121.4"
"00792X0010/S1";"1975-12-01";"121.15"
"00792X0010/S1";"1976-01-06";"120.9"
"00792X0010/S1";"1976-01-30";"120.75"
"00792X0010/S1";"1976-02-27";"120.56"
"00792X0010/S1";"1976-04-06";"120.36"
"00792X0010/S1";"1976-05-04";"120.21"
"00792X0010/S1";"1976-06-01";"120.08"
"00792X0010/S1";"1976-06-29";"119.9"
"00792X0010/S1";"1976-08-03";"119.69"
"00792X0010/S1";"1976-08-30";"119.51"
"00792X0010/S1";"1976-10-05";"119.31"
"00792X0010/S1";"1976-11-04";"119.15"
"00792X0010/S1";"1976-12-03";"119.0"
"00792X0010/S1";"1977-01-04";"118.91"
"00792X0010/S1";"1977-02-01";"118.96"
"00792X0010/S1";"1977-03-01";"119.24"
"00792X0010/S1";"1977-04-04";"119.53"
"00792X0010/S1";"1977-05-03";"119.68"
"00792X0010/S1";"1977-06-01";"119.91"
"00792X0010/S1";"1977-07-05";"120.03"
"00792X0010/S1";"1977-07-28";"120.04"
"00792X0010/S1";"1977-09-02";"119.94"
"00792X0010/S1";"1977-10-03";"119.79"
"00792X0010/S1";"1977-11-03";"119.63"
"00792X0010/S1";"1977-11-29";"119.61"
"00792X0010/S1";"1978-01-03";"119.75"
"00792X0010/S1";"1978-02-06";"120.1"
