"code_bss";"date_mesure";"niveau_nappe_eau"
"09394X0005/FE1";"2012-05-06";"66.39"
"09394X0005/FE1";"2012-05-07";"66.39"
"09394X0005/FE1";"2012-05-08";"66.46"
"09394X0005/FE1";"2012-05-09";"66.56"
"09394X0005/FE1";"2012-05-10";"66.54"
"09394X0005/FE1";"2012-05-11";"66.49"
"09394X0005/FE1";"2012-05-12";"66.46"
"09394X0005/FE1";"2012-05-13";"66.53"
"09394X0005/FE1";"2012-05-14";"66.44"
"09394X0005/FE1";"2012-05-15";"66.36"
"09394X0005/FE1";"2012-05-16";"66.38"
"09394X0005/FE1";"2012-05-17";"66.37"
"09394X0005/FE1";"2012-05-18";"66.26"
"09394X0005/FE1";"2012-05-19";"66.32"
"09394X0005/FE1";"2012-05-20";"66.45"
"09394X0005/FE1";"2012-05-21";"66.52"
"09394X0005/FE1";"2012-05-22";"66.57"
"09394X0005/FE1";"2012-05-23";"66.54"
"09394X0005/FE1";"2012-05-24";"66.5"
"09394X0005/FE1";"2012-05-25";"66.51"
"09394X0005/FE1";"2012-05-26";"66.46"
"09394X0005/FE1";"2012-05-27";"66.44"
"09394X0005/FE1";"2012-05-28";"66.41"
"09394X0005/FE1";"2012-05-29";"66.36"
"09394X0005/FE1";"2012-05-30";"66.33"
"09394X0005/FE1";"2012-05-31";"66.3"
"09394X0005/FE1";"2012-06-01";"66.27"
"09394X0005/FE1";"2012-06-02";"66.31"
"09394X0005/FE1";"2012-06-03";"66.38"
"09394X0005/FE1";"2012-06-04";"66.4"
"09394X0005/FE1";"2012-06-05";"66.28"
"09394X0005/FE1";"2012-06-06";"66.28"
"09394X0005/FE1";"2012-06-07";"66.31"
"09394X0005/FE1";"2012-06-08";"66.35"
"09394X0005/FE1";"2012-06-09";"66.36"
"09394X0005/FE1";"2012-06-10";"66.32"
"09394X0005/FE1";"2012-06-11";"66.35"
"09394X0005/FE1";"2012-06-12";"66.38"
"09394X0005/FE1";"2012-06-13";"66.36"
"09394X0005/FE1";"2012-06-14";"66.24"
"09394X0005/FE1";"2012-06-15";"66.27"
"09394X0005/FE1";"2012-06-16";"66.3"
"09394X0005/FE1";"2012-06-17";"66.28"
"09394X0005/FE1";"2012-06-18";"66.28"
"09394X0005/FE1";"2012-06-19";"66.3"
"09394X0005/FE1";"2012-06-20";"66.2"
"09394X0005/FE1";"2012-06-21";"66.14"
"09394X0005/FE1";"2012-06-22";"66.17"
"09394X0005/FE1";"2012-06-23";"66.1"
"09394X0005/FE1";"2012-06-24";"66.06"
"09394X0005/FE1";"2012-06-25";"66.03"
"09394X0005/FE1";"2012-06-26";"66.02"
"09394X0005/FE1";"2012-06-27";"66.02"
"09394X0005/FE1";"2012-06-28";"66.09"
"09394X0005/FE1";"2012-06-29";"66.14"
"09394X0005/FE1";"2012-06-30";"66.15"
"09394X0005/FE1";"2012-07-01";"66.16"
"09394X0005/FE1";"2012-07-02";"66.24"
"09394X0005/FE1";"2012-07-03";"66.26"
"09394X0005/FE1";"2012-07-04";"66.28"
"09394X0005/FE1";"2012-07-05";"66.27"
"09394X0005/FE1";"2012-07-06";"66.28"
"09394X0005/FE1";"2012-07-07";"66.17"
"09394X0005/FE1";"2012-07-08";"66.18"
"09394X0005/FE1";"2012-07-09";"66.19"
"09394X0005/FE1";"2012-07-10";"66.11"
"09394X0005/FE1";"2012-07-11";"66.09"
"09394X0005/FE1";"2012-07-12";"66.0"
"09394X0005/FE1";"2012-07-13";"66.04"
"09394X0005/FE1";"2012-07-14";"66.11"
"09394X0005/FE1";"2012-07-15";"66.14"
"09394X0005/FE1";"2012-07-16";"66.16"
"09394X0005/FE1";"2012-07-17";"65.98"
"09394X0005/FE1";"2012-07-18";"65.85"
"09394X0005/FE1";"2012-07-19";"65.81"
"09394X0005/FE1";"2012-07-20";"65.78"
"09394X0005/FE1";"2012-07-21";"65.77"
"09394X0005/FE1";"2012-07-22";"65.76"
"09394X0005/FE1";"2012-07-23";"65.75"
"09394X0005/FE1";"2012-07-24";"65.75"
"09394X0005/FE1";"2012-07-25";"65.75"
"09394X0005/FE1";"2012-07-26";"65.76"
"09394X0005/FE1";"2012-07-27";"65.72"
"09394X0005/FE1";"2012-07-28";"65.78"
"09394X0005/FE1";"2012-07-29";"65.89"
"09394X0005/FE1";"2012-07-30";"65.9"
"09394X0005/FE1";"2012-07-31";"65.8"
"09394X0005/FE1";"2012-08-01";"65.73"
"09394X0005/FE1";"2012-08-02";"65.71"
"09394X0005/FE1";"2012-08-03";"65.72"
"09394X0005/FE1";"2012-08-04";"65.71"
"09394X0005/FE1";"2012-08-05";"65.74"
"09394X0005/FE1";"2012-08-06";"65.79"
"09394X0005/FE1";"2012-08-07";"65.72"
"09394X0005/FE1";"2012-08-08";"65.68"
"09394X0005/FE1";"2012-08-09";"65.66"
"09394X0005/FE1";"2012-08-10";"65.66"
"09394X0005/FE1";"2012-08-11";"65.66"
"09394X0005/FE1";"2012-08-12";"65.67"
"09394X0005/FE1";"2012-08-13";"65.74"
"09394X0005/FE1";"2012-08-14";"65.72"
"09394X0005/FE1";"2012-08-15";"65.68"
"09394X0005/FE1";"2012-08-16";"65.7"
"09394X0005/FE1";"2012-08-17";"65.74"
"09394X0005/FE1";"2012-08-18";"65.76"
"09394X0005/FE1";"2012-08-19";"65.7"
"09394X0005/FE1";"2012-08-20";"65.66"
"09394X0005/FE1";"2012-08-21";"65.65"
"09394X0005/FE1";"2012-08-22";"65.71"
"09394X0005/FE1";"2012-08-23";"65.72"
"09394X0005/FE1";"2012-08-24";"65.71"
"09394X0005/FE1";"2012-08-25";"65.77"
"09394X0005/FE1";"2012-08-26";"65.79"
"09394X0005/FE1";"2012-08-27";"65.79"
"09394X0005/FE1";"2012-08-28";"65.87"
"09394X0005/FE1";"2012-08-29";"65.95"
"09394X0005/FE1";"2012-08-30";"66.03"
"09394X0005/FE1";"2012-08-31";"66.04"
"09394X0005/FE1";"2012-09-01";"66.04"
"09394X0005/FE1";"2012-09-02";"66.03"
"09394X0005/FE1";"2012-09-03";"66.02"
"09394X0005/FE1";"2012-09-04";"66.02"
"09394X0005/FE1";"2012-09-05";"66.02"
"09394X0005/FE1";"2012-09-06";"66.0"
"09394X0005/FE1";"2012-09-07";"66.0"
"09394X0005/FE1";"2012-09-08";"65.96"
"09394X0005/FE1";"2012-09-09";"65.98"
"09394X0005/FE1";"2012-09-10";"65.98"
"09394X0005/FE1";"2012-09-11";"65.99"
"09394X0005/FE1";"2012-09-12";"65.97"
"09394X0005/FE1";"2012-09-13";"65.98"
"09394X0005/FE1";"2012-09-14";"65.97"
"09394X0005/FE1";"2012-09-15";"65.91"
"09394X0005/FE1";"2012-09-16";"65.89"
"09394X0005/FE1";"2012-09-17";"65.87"
"09394X0005/FE1";"2012-09-18";"65.93"
"09394X0005/FE1";"2012-09-19";"65.94"
"09394X0005/FE1";"2012-09-20";"65.93"
"09394X0005/FE1";"2012-09-21";"65.9"
"09394X0005/FE1";"2012-09-22";"65.91"
"09394X0005/FE1";"2012-09-23";"65.95"
"09394X0005/FE1";"2012-09-24";"65.97"
"09394X0005/FE1";"2012-09-25";"65.98"
"09394X0005/FE1";"2012-09-26";"65.97"
"09394X0005/FE1";"2012-09-27";"65.96"
"09394X0005/FE1";"2012-09-28";"65.95"
"09394X0005/FE1";"2012-09-29";"65.96"
"09394X0005/FE1";"2012-09-30";"66.0"
"09394X0005/FE1";"2012-10-01";"66.02"
"09394X0005/FE1";"2012-10-02";"66.02"
"09394X0005/FE1";"2012-10-03";"66.0"
"09394X0005/FE1";"2012-10-04";"66.0"
"09394X0005/FE1";"2012-10-05";"66.0"
"09394X0005/FE1";"2012-10-06";"65.99"
"09394X0005/FE1";"2012-10-07";"65.97"
"09394X0005/FE1";"2012-10-08";"65.96"
"09394X0005/FE1";"2012-10-09";"65.95"
"09394X0005/FE1";"2012-10-10";"65.95"
"09394X0005/FE1";"2012-10-11";"65.97"
"09394X0005/FE1";"2012-10-12";"65.96"
"09394X0005/FE1";"2012-10-13";"65.97"
"09394X0005/FE1";"2012-10-14";"65.98"
"09394X0005/FE1";"2012-10-15";"65.98"
"09394X0005/FE1";"2012-10-16";"65.95"
"09394X0005/FE1";"2012-10-17";"65.94"
"09394X0005/FE1";"2012-10-18";"65.93"
"09394X0005/FE1";"2012-10-19";"65.92"
"09394X0005/FE1";"2012-10-20";"65.92"
"09394X0005/FE1";"2012-10-21";"65.91"
"09394X0005/FE1";"2012-10-22";"65.92"
"09394X0005/FE1";"2012-10-23";"65.95"
"09394X0005/FE1";"2012-10-24";"65.95"
"09394X0005/FE1";"2012-10-25";"65.95"
"09394X0005/FE1";"2012-10-26";"66.0"
"09394X0005/FE1";"2012-10-27";"66.13"
"09394X0005/FE1";"2012-10-28";"66.16"
"09394X0005/FE1";"2012-10-29";"66.13"
"09394X0005/FE1";"2012-10-30";"66.1"
"09394X0005/FE1";"2012-10-31";"66.13"
"09394X0005/FE1";"2012-11-01";"66.17"
"09394X0005/FE1";"2012-11-02";"66.15"
"09394X0005/FE1";"2012-11-03";"66.13"
"09394X0005/FE1";"2012-11-04";"66.15"
"09394X0005/FE1";"2012-11-05";"66.15"
"09394X0005/FE1";"2012-11-06";"66.16"
"09394X0005/FE1";"2012-11-07";"66.15"
"09394X0005/FE1";"2012-11-08";"66.14"
"09394X0005/FE1";"2012-11-09";"66.15"
"09394X0005/FE1";"2012-11-10";"66.22"
"09394X0005/FE1";"2012-11-11";"66.27"
"09394X0005/FE1";"2012-11-12";"66.29"
"09394X0005/FE1";"2012-11-13";"66.3"
"09394X0005/FE1";"2012-11-14";"66.29"
"09394X0005/FE1";"2012-11-15";"66.3"
"09394X0005/FE1";"2012-11-16";"66.31"
"09394X0005/FE1";"2012-11-17";"66.3"
"09394X0005/FE1";"2012-11-18";"66.3"
"09394X0005/FE1";"2012-11-19";"66.29"
"09394X0005/FE1";"2012-11-20";"66.29"
"09394X0005/FE1";"2012-11-21";"66.28"
"09394X0005/FE1";"2012-11-22";"66.26"
"09394X0005/FE1";"2012-11-23";"66.26"
"09394X0005/FE1";"2012-11-24";"66.26"
"09394X0005/FE1";"2012-11-25";"66.26"
"09394X0005/FE1";"2012-11-26";"66.25"
"09394X0005/FE1";"2012-11-27";"66.26"
"09394X0005/FE1";"2012-11-28";"66.42"
"09394X0005/FE1";"2012-11-29";"66.62"
"09394X0005/FE1";"2012-11-30";"66.64"
"09394X0005/FE1";"2012-12-01";"66.63"
"09394X0005/FE1";"2012-12-02";"66.59"
"09394X0005/FE1";"2012-12-03";"66.56"
"09394X0005/FE1";"2012-12-04";"66.58"
"09394X0005/FE1";"2012-12-05";"66.59"
"09394X0005/FE1";"2012-12-06";"66.58"
"09394X0005/FE1";"2012-12-07";"66.58"
"09394X0005/FE1";"2012-12-08";"66.57"
"09394X0005/FE1";"2012-12-09";"66.54"
"09394X0005/FE1";"2012-12-10";"66.54"
"09394X0005/FE1";"2012-12-11";"66.53"
"09394X0005/FE1";"2012-12-12";"66.51"
"09394X0005/FE1";"2012-12-13";"66.51"
"09394X0005/FE1";"2012-12-14";"66.51"
"09394X0005/FE1";"2012-12-15";"66.49"
"09394X0005/FE1";"2012-12-16";"66.47"
"09394X0005/FE1";"2012-12-17";"66.46"
"09394X0005/FE1";"2012-12-18";"66.44"
"09394X0005/FE1";"2012-12-19";"66.42"
"09394X0005/FE1";"2012-12-20";"66.42"
"09394X0005/FE1";"2012-12-21";"66.42"
"09394X0005/FE1";"2012-12-22";"66.41"
"09394X0005/FE1";"2012-12-23";"66.38"
"09394X0005/FE1";"2012-12-24";"66.38"
"09394X0005/FE1";"2012-12-25";"66.37"
"09394X0005/FE1";"2012-12-26";"66.35"
"09394X0005/FE1";"2012-12-27";"66.33"
"09394X0005/FE1";"2012-12-28";"66.33"
"09394X0005/FE1";"2012-12-29";"66.33"
"09394X0005/FE1";"2012-12-30";"66.32"
"09394X0005/FE1";"2012-12-31";"66.3"
"09394X0005/FE1";"2013-01-01";"66.32"
"09394X0005/FE1";"2013-01-02";"66.31"
"09394X0005/FE1";"2013-01-03";"66.27"
"09394X0005/FE1";"2013-01-04";"66.24"
"09394X0005/FE1";"2013-01-05";"66.25"
"09394X0005/FE1";"2013-01-06";"66.25"
"09394X0005/FE1";"2013-01-07";"66.25"
"09394X0005/FE1";"2013-01-08";"66.24"
"09394X0005/FE1";"2013-01-09";"66.23"
"09394X0005/FE1";"2013-01-10";"66.23"
"09394X0005/FE1";"2013-01-11";"66.23"
"09394X0005/FE1";"2013-01-12";"66.21"
"09394X0005/FE1";"2013-01-13";"66.22"
"09394X0005/FE1";"2013-01-14";"66.2"
"09394X0005/FE1";"2013-01-15";"66.2"
"09394X0005/FE1";"2013-01-16";"66.2"
"09394X0005/FE1";"2013-01-17";"66.2"
"09394X0005/FE1";"2013-01-18";"66.19"
"09394X0005/FE1";"2013-01-19";"66.2"
"09394X0005/FE1";"2013-01-20";"66.22"
"09394X0005/FE1";"2013-01-21";"66.2"
"09394X0005/FE1";"2013-01-22";"66.19"
"09394X0005/FE1";"2013-01-23";"66.19"
"09394X0005/FE1";"2013-01-24";"66.2"
"09394X0005/FE1";"2013-01-25";"66.2"
"09394X0005/FE1";"2013-01-26";"66.2"
"09394X0005/FE1";"2013-01-27";"66.2"
"09394X0005/FE1";"2013-01-28";"66.2"
"09394X0005/FE1";"2013-01-29";"66.21"
"09394X0005/FE1";"2013-01-30";"66.22"
"09394X0005/FE1";"2013-01-31";"66.23"
"09394X0005/FE1";"2013-02-01";"66.26"
"09394X0005/FE1";"2013-02-02";"66.29"
"09394X0005/FE1";"2013-02-03";"66.29"
"09394X0005/FE1";"2013-02-04";"66.25"
"09394X0005/FE1";"2013-02-05";"66.25"
"09394X0005/FE1";"2013-02-06";"66.28"
"09394X0005/FE1";"2013-02-07";"66.27"
"09394X0005/FE1";"2013-02-08";"66.25"
"09394X0005/FE1";"2013-02-09";"66.25"
"09394X0005/FE1";"2013-02-10";"66.26"
"09394X0005/FE1";"2013-02-11";"66.29"
"09394X0005/FE1";"2013-02-12";"66.3"
"09394X0005/FE1";"2013-02-13";"66.29"
"09394X0005/FE1";"2013-02-14";"66.28"
"09394X0005/FE1";"2013-02-15";"66.29"
"09394X0005/FE1";"2013-02-16";"66.29"
"09394X0005/FE1";"2013-02-17";"66.31"
"09394X0005/FE1";"2013-02-18";"66.32"
"09394X0005/FE1";"2013-02-19";"66.31"
"09394X0005/FE1";"2013-02-20";"66.29"
"09394X0005/FE1";"2013-02-21";"66.32"
"09394X0005/FE1";"2013-02-22";"66.33"
"09394X0005/FE1";"2013-02-23";"66.33"
"09394X0005/FE1";"2013-02-24";"66.33"
"09394X0005/FE1";"2013-02-25";"66.32"
"09394X0005/FE1";"2013-02-26";"66.29"
"09394X0005/FE1";"2013-02-27";"66.29"
"09394X0005/FE1";"2013-02-28";"66.29"
"09394X0005/FE1";"2013-03-01";"66.3"
"09394X0005/FE1";"2013-03-02";"66.3"
"09394X0005/FE1";"2013-03-03";"66.29"
"09394X0005/FE1";"2013-03-04";"66.29"
"09394X0005/FE1";"2013-03-05";"66.3"
"09394X0005/FE1";"2013-03-06";"66.37"
"09394X0005/FE1";"2013-03-07";"66.43"
"09394X0005/FE1";"2013-03-08";"66.64"
"09394X0005/FE1";"2013-03-09";"66.83"
"09394X0005/FE1";"2013-03-10";"66.9"
"09394X0005/FE1";"2013-03-11";"66.93"
"09394X0005/FE1";"2013-03-12";"66.98"
"09394X0005/FE1";"2013-03-13";"67.0"
"09394X0005/FE1";"2013-03-14";"67.01"
"09394X0005/FE1";"2013-03-15";"67.01"
"09394X0005/FE1";"2013-03-16";"67.01"
"09394X0005/FE1";"2013-03-17";"67.04"
"09394X0005/FE1";"2013-03-18";"67.22"
"09394X0005/FE1";"2013-03-19";"67.33"
"09394X0005/FE1";"2013-03-20";"67.37"
"09394X0005/FE1";"2013-03-21";"67.38"
"09394X0005/FE1";"2013-03-22";"67.42"
"09394X0005/FE1";"2013-03-23";"67.46"
"09394X0005/FE1";"2013-03-24";"67.51"
"09394X0005/FE1";"2013-03-25";"67.55"
"09394X0005/FE1";"2013-03-26";"67.59"
"09394X0005/FE1";"2013-03-27";"67.61"
"09394X0005/FE1";"2013-03-28";"67.61"
"09394X0005/FE1";"2013-03-29";"67.63"
"09394X0005/FE1";"2013-03-30";"67.68"
"09394X0005/FE1";"2013-03-31";"67.7"
"09394X0005/FE1";"2013-04-01";"67.75"
"09394X0005/FE1";"2013-04-02";"67.77"
"09394X0005/FE1";"2013-04-03";"67.78"
"09394X0005/FE1";"2013-04-04";"67.81"
"09394X0005/FE1";"2013-04-05";"67.82"
"09394X0005/FE1";"2013-04-06";"67.81"
"09394X0005/FE1";"2013-04-07";"67.81"
"09394X0005/FE1";"2013-04-08";"67.82"
"09394X0005/FE1";"2013-04-09";"67.82"
"09394X0005/FE1";"2013-04-10";"67.81"
"09394X0005/FE1";"2013-04-11";"67.78"
"09394X0005/FE1";"2013-04-12";"67.79"
"09394X0005/FE1";"2013-04-13";"67.75"
"09394X0005/FE1";"2013-04-14";"67.73"
"09394X0005/FE1";"2013-04-15";"67.7"
"09394X0005/FE1";"2013-04-16";"67.68"
"09394X0005/FE1";"2013-04-17";"67.66"
"09394X0005/FE1";"2013-04-18";"67.64"
"09394X0005/FE1";"2013-04-19";"67.6"
"09394X0005/FE1";"2013-04-20";"67.57"
"09394X0005/FE1";"2013-04-21";"67.56"
"09394X0005/FE1";"2013-04-22";"67.56"
"09394X0005/FE1";"2013-04-23";"67.52"
"09394X0005/FE1";"2013-04-24";"67.47"
"09394X0005/FE1";"2013-04-25";"67.44"
"09394X0005/FE1";"2013-04-26";"67.43"
"09394X0005/FE1";"2013-04-27";"67.45"
"09394X0005/FE1";"2013-04-28";"67.42"
"09394X0005/FE1";"2013-04-29";"67.4"
"09394X0005/FE1";"2013-04-30";"67.46"
"09394X0005/FE1";"2013-05-01";"67.45"
"09394X0005/FE1";"2013-05-02";"67.46"
"09394X0005/FE1";"2013-05-03";"67.47"
"09394X0005/FE1";"2013-05-04";"67.46"
"09394X0005/FE1";"2013-05-05";"67.47"
"09394X0005/FE1";"2013-05-06";"67.47"
"09394X0005/FE1";"2013-05-07";"67.46"
"09394X0005/FE1";"2013-05-08";"67.47"
"09394X0005/FE1";"2013-05-09";"67.47"
"09394X0005/FE1";"2013-05-10";"67.45"
"09394X0005/FE1";"2013-05-11";"67.43"
"09394X0005/FE1";"2013-05-12";"67.42"
"09394X0005/FE1";"2013-05-13";"67.42"
"09394X0005/FE1";"2013-05-14";"67.4"
"09394X0005/FE1";"2013-05-15";"67.4"
"09394X0005/FE1";"2013-05-16";"67.42"
"09394X0005/FE1";"2013-05-17";"67.42"
"09394X0005/FE1";"2013-05-18";"67.63"
"09394X0005/FE1";"2013-05-19";"67.9"
"09394X0005/FE1";"2013-05-20";"67.91"
"09394X0005/FE1";"2013-05-21";"67.95"
"09394X0005/FE1";"2013-05-22";"67.98"
"09394X0005/FE1";"2013-05-23";"68.02"
"09394X0005/FE1";"2013-05-24";"68.03"
"09394X0005/FE1";"2013-05-25";"68.03"
"09394X0005/FE1";"2013-05-26";"68.05"
"09394X0005/FE1";"2013-05-27";"68.06"
"09394X0005/FE1";"2013-05-28";"68.05"
"09394X0005/FE1";"2013-05-29";"68.06"
"09394X0005/FE1";"2013-05-30";"68.06"
"09394X0005/FE1";"2013-05-31";"68.06"
"09394X0005/FE1";"2013-06-01";"68.05"
"09394X0005/FE1";"2013-06-02";"67.92"
"09394X0005/FE1";"2013-06-03";"67.96"
"09394X0005/FE1";"2013-06-04";"67.83"
"09394X0005/FE1";"2013-06-05";"67.73"
"09394X0005/FE1";"2013-06-06";"67.66"
"09394X0005/FE1";"2013-06-07";"67.62"
"09394X0005/FE1";"2013-06-08";"67.75"
"09394X0005/FE1";"2013-06-09";"67.82"
"09394X0005/FE1";"2013-06-10";"67.82"
"09394X0005/FE1";"2013-06-11";"67.64"
"09394X0005/FE1";"2013-06-12";"67.59"
"09394X0005/FE1";"2013-06-13";"67.61"
"09394X0005/FE1";"2013-06-14";"67.5"
"09394X0005/FE1";"2013-06-15";"67.44"
"09394X0005/FE1";"2013-06-16";"67.47"
"09394X0005/FE1";"2013-06-17";"67.44"
"09394X0005/FE1";"2013-06-18";"67.42"
"09394X0005/FE1";"2013-06-19";"67.4"
"09394X0005/FE1";"2013-06-20";"67.45"
"09394X0005/FE1";"2013-06-21";"67.47"
"09394X0005/FE1";"2013-06-22";"67.38"
"09394X0005/FE1";"2013-06-23";"67.29"
"09394X0005/FE1";"2013-06-24";"67.25"
"09394X0005/FE1";"2013-06-25";"67.27"
"09394X0005/FE1";"2013-06-26";"67.23"
"09394X0005/FE1";"2013-06-27";"67.25"
"09394X0005/FE1";"2013-06-28";"67.28"
"09394X0005/FE1";"2013-06-29";"67.2"
"09394X0005/FE1";"2013-06-30";"67.11"
"09394X0005/FE1";"2013-07-01";"67.13"
"09394X0005/FE1";"2013-07-02";"67.21"
"09394X0005/FE1";"2013-07-03";"67.16"
"09394X0005/FE1";"2013-07-04";"67.17"
"09394X0005/FE1";"2013-07-05";"67.12"
"09394X0005/FE1";"2013-07-06";"67.01"
"09394X0005/FE1";"2013-07-07";"66.98"
"09394X0005/FE1";"2013-07-08";"66.96"
"09394X0005/FE1";"2013-07-09";"66.99"
"09394X0005/FE1";"2013-07-10";"67.1"
"09394X0005/FE1";"2013-07-11";"67.14"
"09394X0005/FE1";"2013-07-12";"67.13"
"09394X0005/FE1";"2013-07-13";"67.12"
"09394X0005/FE1";"2013-07-14";"67.1"
"09394X0005/FE1";"2013-07-15";"67.07"
"09394X0005/FE1";"2013-07-16";"67.05"
"09394X0005/FE1";"2013-07-17";"67.03"
"09394X0005/FE1";"2013-07-18";"67.02"
"09394X0005/FE1";"2013-07-19";"66.99"
"09394X0005/FE1";"2013-07-20";"66.84"
"09394X0005/FE1";"2013-07-21";"66.85"
"09394X0005/FE1";"2013-07-22";"66.89"
