"code_bss";"date_mesure";"niveau_nappe_eau"
"02212X0021/PZ";"2002-12-17";"83.45"
"02212X0021/PZ";"2002-12-18";"83.43"
"02212X0021/PZ";"2002-12-19";"83.53"
"02212X0021/PZ";"2002-12-20";"83.51"
"02212X0021/PZ";"2002-12-21";"83.52"
"02212X0021/PZ";"2002-12-22";"83.6"
"02212X0021/PZ";"2002-12-23";"83.59"
"02212X0021/PZ";"2002-12-24";"83.62"
"02212X0021/PZ";"2002-12-25";"83.51"
"02212X0021/PZ";"2002-12-26";"83.63"
"02212X0021/PZ";"2002-12-27";"83.67"
"02212X0021/PZ";"2002-12-28";"83.63"
"02212X0021/PZ";"2002-12-29";"83.6"
"02212X0021/PZ";"2002-12-30";"83.56"
"02212X0021/PZ";"2002-12-31";"83.55"
"02212X0021/PZ";"2003-01-01";"83.63"
"02212X0021/PZ";"2003-01-02";"83.72"
"02212X0021/PZ";"2003-01-03";"83.65"
"02212X0021/PZ";"2003-01-04";"83.58"
"02212X0021/PZ";"2003-01-05";"83.55"
"02212X0021/PZ";"2003-01-06";"83.59"
"02212X0021/PZ";"2003-01-07";"83.64"
"02212X0021/PZ";"2003-01-08";"83.69"
"02212X0021/PZ";"2003-01-09";"83.59"
"02212X0021/PZ";"2003-01-10";"83.59"
"02212X0021/PZ";"2003-01-11";"83.48"
"02212X0021/PZ";"2003-01-12";"83.52"
"02212X0021/PZ";"2003-01-13";"83.61"
"02212X0021/PZ";"2003-01-14";"83.59"
"02212X0021/PZ";"2003-01-15";"83.57"
"02212X0021/PZ";"2003-01-16";"83.57"
"02212X0021/PZ";"2003-01-17";"83.68"
"02212X0021/PZ";"2003-01-18";"83.65"
"02212X0021/PZ";"2003-01-19";"83.81"
"02212X0021/PZ";"2003-01-20";"83.68"
"02212X0021/PZ";"2003-01-21";"83.75"
"02212X0021/PZ";"2003-01-22";"83.71"
"02212X0021/PZ";"2003-01-23";"83.5"
"02212X0021/PZ";"2003-01-24";"83.52"
"02212X0021/PZ";"2003-01-25";"83.56"
"02212X0021/PZ";"2003-01-26";"83.6"
"02212X0021/PZ";"2003-01-27";"83.62"
"02212X0021/PZ";"2003-01-28";"83.74"
"02212X0021/PZ";"2003-01-29";"83.81"
"02212X0021/PZ";"2003-01-30";"83.69"
"02212X0021/PZ";"2003-01-31";"83.64"
"02212X0021/PZ";"2003-02-01";"83.65"
"02212X0021/PZ";"2003-02-02";"83.67"
"02212X0021/PZ";"2003-02-03";"83.81"
"02212X0021/PZ";"2003-02-04";"83.73"
"02212X0021/PZ";"2003-02-05";"83.59"
"02212X0021/PZ";"2003-02-06";"83.57"
"02212X0021/PZ";"2003-02-07";"83.59"
"02212X0021/PZ";"2003-02-08";"83.69"
"02212X0021/PZ";"2003-02-09";"83.66"
"02212X0021/PZ";"2003-02-10";"83.61"
"02212X0021/PZ";"2003-02-11";"83.62"
"02212X0021/PZ";"2003-02-12";"83.62"
"02212X0021/PZ";"2003-02-13";"83.73"
"02212X0021/PZ";"2003-02-14";"83.63"
"02212X0021/PZ";"2003-02-15";"83.59"
"02212X0021/PZ";"2003-02-16";"83.61"
"02212X0021/PZ";"2003-02-17";"83.63"
"02212X0021/PZ";"2003-02-18";"83.74"
"02212X0021/PZ";"2003-02-19";"83.72"
"02212X0021/PZ";"2003-02-20";"83.7"
"02212X0021/PZ";"2003-02-21";"83.6"
"02212X0021/PZ";"2003-02-22";"83.64"
"02212X0021/PZ";"2003-02-23";"83.66"
"02212X0021/PZ";"2003-02-24";"83.62"
"02212X0021/PZ";"2003-02-25";"83.69"
"02212X0021/PZ";"2003-02-26";"83.7"
"02212X0021/PZ";"2003-02-27";"83.67"
"02212X0021/PZ";"2003-02-28";"83.59"
"02212X0021/PZ";"2003-03-01";"83.65"
"02212X0021/PZ";"2003-03-02";"83.73"
"02212X0021/PZ";"2003-03-03";"83.58"
"02212X0021/PZ";"2003-03-04";"83.69"
"02212X0021/PZ";"2003-03-05";"83.68"
"02212X0021/PZ";"2003-03-06";"83.67"
"02212X0021/PZ";"2003-03-07";"83.65"
"02212X0021/PZ";"2003-03-08";"83.63"
"02212X0021/PZ";"2003-03-09";"83.7"
"02212X0021/PZ";"2003-03-10";"83.62"
"02212X0021/PZ";"2003-03-11";"83.68"
"02212X0021/PZ";"2003-03-12";"83.66"
"02212X0021/PZ";"2003-03-13";"83.6"
"02212X0021/PZ";"2003-03-14";"83.66"
"02212X0021/PZ";"2003-03-15";"83.69"
"02212X0021/PZ";"2003-03-16";"83.55"
"02212X0021/PZ";"2003-03-17";"83.65"
"02212X0021/PZ";"2003-03-18";"83.67"
"02212X0021/PZ";"2003-03-19";"83.65"
"02212X0021/PZ";"2003-03-20";"83.71"
"02212X0021/PZ";"2003-03-21";"83.66"
"02212X0021/PZ";"2003-03-22";"83.67"
"02212X0021/PZ";"2003-03-23";"83.61"
"02212X0021/PZ";"2003-03-24";"83.65"
"02212X0021/PZ";"2003-03-25";"83.67"
"02212X0021/PZ";"2003-03-26";"83.66"
"02212X0021/PZ";"2003-03-27";"83.65"
"02212X0021/PZ";"2003-03-28";"83.7"
"02212X0021/PZ";"2003-03-29";"83.71"
"02212X0021/PZ";"2003-03-30";"83.59"
"02212X0021/PZ";"2003-03-31";"83.55"
"02212X0021/PZ";"2003-04-01";"83.68"
"02212X0021/PZ";"2003-04-02";"83.71"
"02212X0021/PZ";"2003-04-03";"83.59"
"02212X0021/PZ";"2003-04-04";"83.57"
"02212X0021/PZ";"2003-04-05";"83.66"
"02212X0021/PZ";"2003-04-06";"83.66"
"02212X0021/PZ";"2003-04-07";"83.6"
"02212X0021/PZ";"2003-04-08";"83.71"
"02212X0021/PZ";"2003-04-09";"83.76"
"02212X0021/PZ";"2003-04-10";"83.67"
"02212X0021/PZ";"2003-04-11";"83.62"
"02212X0021/PZ";"2003-04-12";"83.62"
"02212X0021/PZ";"2003-04-13";"83.6"
"02212X0021/PZ";"2003-04-14";"83.62"
"02212X0021/PZ";"2003-04-15";"83.62"
"02212X0021/PZ";"2003-04-16";"83.63"
"02212X0021/PZ";"2003-04-17";"83.59"
"02212X0021/PZ";"2003-04-18";"83.64"
"02212X0021/PZ";"2003-04-19";"83.7"
"02212X0021/PZ";"2003-04-20";"83.73"
"02212X0021/PZ";"2003-04-21";"83.64"
"02212X0021/PZ";"2003-04-22";"83.66"
"02212X0021/PZ";"2003-04-23";"83.69"
"02212X0021/PZ";"2003-04-24";"83.64"
"02212X0021/PZ";"2003-04-25";"83.67"
"02212X0021/PZ";"2003-04-26";"83.7"
"02212X0021/PZ";"2003-04-27";"83.62"
"02212X0021/PZ";"2003-04-28";"83.72"
"02212X0021/PZ";"2003-04-29";"83.67"
"02212X0021/PZ";"2003-04-30";"83.68"
"02212X0021/PZ";"2003-05-01";"83.58"
"02212X0021/PZ";"2003-05-02";"83.69"
"02212X0021/PZ";"2003-05-03";"83.6"
"02212X0021/PZ";"2003-05-04";"83.67"
"02212X0021/PZ";"2003-05-05";"83.69"
"02212X0021/PZ";"2003-05-06";"83.62"
"02212X0021/PZ";"2003-05-07";"83.65"
"02212X0021/PZ";"2003-05-08";"83.67"
"02212X0021/PZ";"2003-05-09";"83.67"
"02212X0021/PZ";"2003-05-10";"83.63"
"02212X0021/PZ";"2003-05-11";"83.64"
"02212X0021/PZ";"2003-05-12";"83.65"
"02212X0021/PZ";"2003-05-13";"83.67"
"02212X0021/PZ";"2003-05-14";"83.62"
"02212X0021/PZ";"2003-05-15";"83.64"
"02212X0021/PZ";"2003-05-16";"83.7"
"02212X0021/PZ";"2003-05-17";"83.7"
"02212X0021/PZ";"2003-05-18";"83.64"
"02212X0021/PZ";"2003-05-19";"83.66"
"02212X0021/PZ";"2003-05-20";"83.61"
"02212X0021/PZ";"2003-05-21";"83.61"
"02212X0021/PZ";"2003-05-22";"83.64"
"02212X0021/PZ";"2003-05-23";"83.73"
"02212X0021/PZ";"2003-05-24";"83.77"
"02212X0021/PZ";"2003-05-25";"83.64"
"02212X0021/PZ";"2003-05-26";"83.57"
"02212X0021/PZ";"2003-05-27";"83.61"
"02212X0021/PZ";"2003-05-28";"83.64"
"02212X0021/PZ";"2003-05-29";"83.67"
"02212X0021/PZ";"2003-05-30";"83.64"
"02212X0021/PZ";"2003-05-31";"83.62"
"02212X0021/PZ";"2003-06-01";"83.62"
"02212X0021/PZ";"2003-06-02";"83.62"
"02212X0021/PZ";"2003-06-03";"83.61"
"02212X0021/PZ";"2003-06-04";"83.63"
"02212X0021/PZ";"2003-06-05";"83.57"
"02212X0021/PZ";"2003-06-06";"83.6"
"02212X0021/PZ";"2003-06-07";"83.63"
"02212X0021/PZ";"2003-06-08";"83.67"
"02212X0021/PZ";"2003-06-09";"83.58"
"02212X0021/PZ";"2003-06-10";"83.64"
"02212X0021/PZ";"2003-06-11";"83.56"
"02212X0021/PZ";"2003-06-12";"83.61"
"02212X0021/PZ";"2003-06-13";"83.58"
"02212X0021/PZ";"2003-06-14";"83.62"
"02212X0021/PZ";"2003-06-15";"83.58"
"02212X0021/PZ";"2003-06-16";"83.61"
"02212X0021/PZ";"2003-06-17";"83.62"
"02212X0021/PZ";"2003-06-18";"83.56"
"02212X0021/PZ";"2003-06-19";"83.57"
"02212X0021/PZ";"2003-06-20";"83.59"
"02212X0021/PZ";"2003-06-21";"83.6"
"02212X0021/PZ";"2003-06-22";"83.64"
"02212X0021/PZ";"2003-06-23";"83.63"
"02212X0021/PZ";"2003-06-24";"83.53"
"02212X0021/PZ";"2003-06-25";"83.57"
"02212X0021/PZ";"2003-06-26";"83.6"
"02212X0021/PZ";"2003-06-27";"83.57"
"02212X0021/PZ";"2003-06-28";"83.6"
"02212X0021/PZ";"2003-06-29";"83.63"
"02212X0021/PZ";"2003-06-30";"83.62"
"02212X0021/PZ";"2003-07-01";"83.6"
"02212X0021/PZ";"2003-07-02";"83.56"
"02212X0021/PZ";"2003-07-03";"83.53"
"02212X0021/PZ";"2003-07-04";"83.51"
"02212X0021/PZ";"2003-07-05";"83.51"
"02212X0021/PZ";"2003-07-06";"83.52"
"02212X0021/PZ";"2003-07-07";"83.52"
"02212X0021/PZ";"2003-07-08";"83.53"
"02212X0021/PZ";"2003-07-09";"83.53"
"02212X0021/PZ";"2003-07-10";"83.54"
"02212X0021/PZ";"2003-07-11";"83.53"
"02212X0021/PZ";"2003-07-12";"83.49"
"02212X0021/PZ";"2003-07-13";"83.52"
"02212X0021/PZ";"2003-07-14";"83.55"
"02212X0021/PZ";"2003-07-15";"83.53"
"02212X0021/PZ";"2003-07-16";"83.53"
"02212X0021/PZ";"2003-07-17";"83.45"
"02212X0021/PZ";"2003-07-18";"83.48"
"02212X0021/PZ";"2003-07-19";"83.5"
"02212X0021/PZ";"2003-07-20";"83.52"
"02212X0021/PZ";"2003-07-21";"83.49"
"02212X0021/PZ";"2003-07-22";"83.46"
"02212X0021/PZ";"2003-07-23";"83.48"
"02212X0021/PZ";"2003-07-24";"83.52"
"02212X0021/PZ";"2003-07-25";"83.53"
"02212X0021/PZ";"2003-07-26";"83.53"
"02212X0021/PZ";"2003-07-27";"83.53"
"02212X0021/PZ";"2003-07-28";"83.43"
"02212X0021/PZ";"2003-07-29";"83.48"
"02212X0021/PZ";"2003-07-30";"83.54"
"02212X0021/PZ";"2003-07-31";"83.51"
"02212X0021/PZ";"2003-08-01";"83.49"
"02212X0021/PZ";"2003-08-02";"83.46"
"02212X0021/PZ";"2003-08-03";"83.47"
"02212X0021/PZ";"2003-08-04";"83.45"
"02212X0021/PZ";"2003-08-05";"83.45"
"02212X0021/PZ";"2003-08-06";"83.46"
"02212X0021/PZ";"2003-08-07";"83.47"
"02212X0021/PZ";"2003-08-08";"83.46"
"02212X0021/PZ";"2003-08-09";"83.44"
"02212X0021/PZ";"2003-08-10";"83.45"
"02212X0021/PZ";"2003-08-11";"83.43"
"02212X0021/PZ";"2003-08-12";"83.41"
"02212X0021/PZ";"2003-08-13";"83.42"
"02212X0021/PZ";"2003-08-14";"83.46"
"02212X0021/PZ";"2003-08-15";"83.46"
"02212X0021/PZ";"2003-08-16";"83.45"
"02212X0021/PZ";"2003-08-17";"83.46"
"02212X0021/PZ";"2003-08-18";"83.44"
"02212X0021/PZ";"2003-08-19";"83.42"
"02212X0021/PZ";"2003-08-20";"83.44"
"02212X0021/PZ";"2003-08-21";"83.45"
"02212X0021/PZ";"2003-08-22";"83.43"
"02212X0021/PZ";"2003-08-23";"83.41"
"02212X0021/PZ";"2003-08-24";"83.43"
"02212X0021/PZ";"2003-08-25";"83.44"
"02212X0021/PZ";"2003-08-26";"83.42"
"02212X0021/PZ";"2003-08-27";"83.41"
"02212X0021/PZ";"2003-08-28";"83.46"
"02212X0021/PZ";"2003-08-29";"83.47"
"02212X0021/PZ";"2003-08-30";"83.33"
"02212X0021/PZ";"2003-08-31";"83.31"
"02212X0021/PZ";"2003-09-01";"83.36"
"02212X0021/PZ";"2003-09-02";"83.28"
"02212X0021/PZ";"2003-09-03";"83.31"
"02212X0021/PZ";"2003-09-04";"83.35"
"02212X0021/PZ";"2003-09-05";"83.38"
"02212X0021/PZ";"2003-09-06";"83.39"
"02212X0021/PZ";"2003-09-07";"83.35"
"02212X0021/PZ";"2003-09-08";"83.44"
"02212X0021/PZ";"2003-09-09";"83.45"
"02212X0021/PZ";"2003-09-10";"83.4"
"02212X0021/PZ";"2003-09-11";"83.39"
"02212X0021/PZ";"2003-09-12";"83.37"
"02212X0021/PZ";"2003-09-13";"83.38"
"02212X0021/PZ";"2003-09-14";"83.4"
"02212X0021/PZ";"2003-09-15";"83.43"
"02212X0021/PZ";"2003-09-16";"83.37"
"02212X0021/PZ";"2003-09-17";"83.38"
"02212X0021/PZ";"2003-09-18";"83.39"
"02212X0021/PZ";"2003-09-19";"83.38"
"02212X0021/PZ";"2003-09-20";"83.36"
"02212X0021/PZ";"2003-09-21";"83.37"
"02212X0021/PZ";"2003-09-22";"83.46"
"02212X0021/PZ";"2003-09-23";"83.36"
"02212X0021/PZ";"2003-09-24";"83.34"
"02212X0021/PZ";"2003-09-25";"83.4"
"02212X0021/PZ";"2003-09-26";"83.38"
"02212X0021/PZ";"2003-09-27";"83.38"
"02212X0021/PZ";"2003-09-28";"83.43"
"02212X0021/PZ";"2003-09-29";"83.36"
"02212X0021/PZ";"2003-09-30";"83.4"
"02212X0021/PZ";"2003-10-01";"83.45"
"02212X0021/PZ";"2003-10-02";"83.36"
"02212X0021/PZ";"2003-10-03";"83.39"
"02212X0021/PZ";"2003-10-04";"83.37"
"02212X0021/PZ";"2003-10-05";"83.38"
"02212X0021/PZ";"2003-10-06";"83.38"
"02212X0021/PZ";"2003-10-07";"83.41"
"02212X0021/PZ";"2003-10-08";"83.33"
"02212X0021/PZ";"2003-10-09";"83.33"
"02212X0021/PZ";"2003-10-10";"83.35"
"02212X0021/PZ";"2003-10-11";"83.34"
"02212X0021/PZ";"2003-10-12";"83.36"
"02212X0021/PZ";"2003-10-13";"83.37"
"02212X0021/PZ";"2003-10-14";"83.35"
"02212X0021/PZ";"2003-10-15";"83.33"
"02212X0021/PZ";"2003-10-16";"83.35"
"02212X0021/PZ";"2003-10-17";"83.38"
"02212X0021/PZ";"2003-10-18";"83.41"
"02212X0021/PZ";"2003-10-19";"83.42"
"02212X0021/PZ";"2003-10-20";"83.43"
"02212X0021/PZ";"2003-10-21";"83.33"
"02212X0021/PZ";"2003-10-22";"83.38"
"02212X0021/PZ";"2003-10-23";"83.4"
"02212X0021/PZ";"2003-10-24";"83.26"
"02212X0021/PZ";"2003-10-25";"83.31"
"02212X0021/PZ";"2003-10-26";"83.41"
"02212X0021/PZ";"2003-10-27";"83.3"
"02212X0021/PZ";"2003-10-28";"83.37"
"02212X0021/PZ";"2003-10-29";"83.32"
"02212X0021/PZ";"2003-10-30";"83.45"
"02212X0021/PZ";"2003-10-31";"83.47"
"02212X0021/PZ";"2003-11-01";"83.3"
"02212X0021/PZ";"2003-11-02";"83.28"
"02212X0021/PZ";"2003-11-03";"83.27"
"02212X0021/PZ";"2003-11-04";"83.19"
"02212X0021/PZ";"2003-11-05";"83.32"
"02212X0021/PZ";"2003-11-06";"83.31"
"02212X0021/PZ";"2003-11-07";"83.34"
"02212X0021/PZ";"2003-11-08";"83.38"
"02212X0021/PZ";"2003-11-09";"83.33"
"02212X0021/PZ";"2003-11-10";"83.3"
"02212X0021/PZ";"2003-11-11";"83.32"
"02212X0021/PZ";"2003-11-12";"83.34"
"02212X0021/PZ";"2003-11-13";"83.29"
"02212X0021/PZ";"2003-11-14";"83.37"
"02212X0021/PZ";"2003-11-15";"83.37"
"02212X0021/PZ";"2003-11-16";"83.35"
"02212X0021/PZ";"2003-11-17";"83.26"
"02212X0021/PZ";"2003-11-18";"83.29"
"02212X0021/PZ";"2003-11-19";"83.33"
"02212X0021/PZ";"2003-11-20";"83.37"
"02212X0021/PZ";"2003-11-21";"83.38"
"02212X0021/PZ";"2003-11-22";"83.39"
"02212X0021/PZ";"2003-11-23";"83.36"
"02212X0021/PZ";"2003-11-24";"83.31"
"02212X0021/PZ";"2003-11-25";"83.24"
"02212X0021/PZ";"2003-11-26";"83.38"
"02212X0021/PZ";"2003-11-27";"83.35"
"02212X0021/PZ";"2003-11-28";"83.21"
"02212X0021/PZ";"2003-11-29";"83.33"
"02212X0021/PZ";"2003-11-30";"83.37"
"02212X0021/PZ";"2003-12-01";"83.37"
"02212X0021/PZ";"2003-12-02";"83.23"
"02212X0021/PZ";"2003-12-03";"83.25"
"02212X0021/PZ";"2003-12-04";"83.26"
"02212X0021/PZ";"2003-12-05";"83.24"
"02212X0021/PZ";"2003-12-06";"83.29"
"02212X0021/PZ";"2003-12-07";"83.28"
"02212X0021/PZ";"2003-12-08";"83.29"
"02212X0021/PZ";"2003-12-09";"83.33"
"02212X0021/PZ";"2003-12-10";"83.33"
"02212X0021/PZ";"2003-12-11";"83.31"
"02212X0021/PZ";"2003-12-12";"83.23"
"02212X0021/PZ";"2003-12-13";"83.33"
"02212X0021/PZ";"2003-12-14";"83.34"
"02212X0021/PZ";"2003-12-15";"83.21"
"02212X0021/PZ";"2003-12-16";"83.25"
"02212X0021/PZ";"2003-12-17";"83.31"
"02212X0021/PZ";"2003-12-18";"83.33"
"02212X0021/PZ";"2003-12-19";"83.3"
"02212X0021/PZ";"2003-12-20";"83.34"
"02212X0021/PZ";"2003-12-21";"83.38"
"02212X0021/PZ";"2003-12-22";"83.21"
"02212X0021/PZ";"2003-12-23";"83.27"
"02212X0021/PZ";"2003-12-24";"83.24"
"02212X0021/PZ";"2003-12-25";"83.3"
"02212X0021/PZ";"2003-12-26";"83.4"
"02212X0021/PZ";"2003-12-27";"83.4"
"02212X0021/PZ";"2003-12-28";"83.46"
"02212X0021/PZ";"2003-12-29";"83.25"
"02212X0021/PZ";"2003-12-30";"83.23"
"02212X0021/PZ";"2003-12-31";"83.18"
"02212X0021/PZ";"2004-01-01";"83.37"
"02212X0021/PZ";"2004-01-02";"83.33"
"02212X0021/PZ";"2004-01-03";"83.21"
"02212X0021/PZ";"2004-01-04";"83.27"
"02212X0021/PZ";"2004-01-05";"83.25"
"02212X0021/PZ";"2004-01-06";"83.28"
"02212X0021/PZ";"2004-01-07";"83.31"
"02212X0021/PZ";"2004-01-08";"83.38"
"02212X0021/PZ";"2004-01-09";"83.33"
"02212X0021/PZ";"2004-01-10";"83.22"
"02212X0021/PZ";"2004-01-11";"83.35"
"02212X0021/PZ";"2004-01-12";"83.46"
"02212X0021/PZ";"2004-01-13";"83.44"
"02212X0021/PZ";"2004-01-14";"83.36"
"02212X0021/PZ";"2004-01-15";"83.37"
"02212X0021/PZ";"2004-01-16";"83.46"
"02212X0021/PZ";"2004-01-17";"83.37"
"02212X0021/PZ";"2004-01-18";"83.3"
"02212X0021/PZ";"2004-01-19";"83.37"
"02212X0021/PZ";"2004-01-20";"83.42"
"02212X0021/PZ";"2004-01-21";"83.33"
"02212X0021/PZ";"2004-01-22";"83.4"
"02212X0021/PZ";"2004-01-23";"83.42"
"02212X0021/PZ";"2004-01-24";"83.4"
"02212X0021/PZ";"2004-01-25";"83.37"
"02212X0021/PZ";"2004-01-26";"83.57"
"02212X0021/PZ";"2004-01-27";"83.46"
"02212X0021/PZ";"2004-01-28";"83.42"
"02212X0021/PZ";"2004-01-29";"83.43"
"02212X0021/PZ";"2004-01-30";"83.42"
"02212X0021/PZ";"2004-01-31";"83.45"
"02212X0021/PZ";"2004-02-01";"83.34"
"02212X0021/PZ";"2004-02-02";"83.33"
"02212X0021/PZ";"2004-02-03";"83.34"
"02212X0021/PZ";"2004-02-04";"83.37"
"02212X0021/PZ";"2004-02-05";"83.38"
"02212X0021/PZ";"2004-02-06";"83.45"
"02212X0021/PZ";"2004-02-07";"83.45"
"02212X0021/PZ";"2004-02-08";"83.42"
"02212X0021/PZ";"2004-02-09";"83.28"
"02212X0021/PZ";"2004-02-10";"83.4"
"02212X0021/PZ";"2004-02-11";"83.43"
"02212X0021/PZ";"2004-02-12";"83.35"
"02212X0021/PZ";"2004-02-13";"83.39"
"02212X0021/PZ";"2004-02-14";"83.43"
"02212X0021/PZ";"2004-02-15";"83.42"
"02212X0021/PZ";"2004-02-16";"83.38"
"02212X0021/PZ";"2004-02-17";"83.38"
"02212X0021/PZ";"2004-02-18";"83.44"
"02212X0021/PZ";"2004-02-19";"83.49"
"02212X0021/PZ";"2004-02-20";"83.41"
"02212X0021/PZ";"2004-02-21";"83.47"
"02212X0021/PZ";"2004-02-22";"83.43"
"02212X0021/PZ";"2004-02-23";"83.34"
"02212X0021/PZ";"2004-02-24";"83.39"
"02212X0021/PZ";"2004-02-25";"83.47"
"02212X0021/PZ";"2004-02-26";"83.45"
"02212X0021/PZ";"2004-02-27";"83.47"
"02212X0021/PZ";"2004-02-28";"83.37"
"02212X0021/PZ";"2004-02-29";"83.31"
"02212X0021/PZ";"2004-03-01";"83.24"
"02212X0021/PZ";"2004-03-02";"83.32"
"02212X0021/PZ";"2004-03-03";"83.39"
"02212X0021/PZ";"2004-03-04";"83.45"
"02212X0021/PZ";"2004-03-05";"83.46"
"02212X0021/PZ";"2004-03-06";"83.4"
"02212X0021/PZ";"2004-03-07";"83.35"
"02212X0021/PZ";"2004-03-08";"83.33"
"02212X0021/PZ";"2004-03-09";"83.38"
"02212X0021/PZ";"2004-03-10";"83.4"
"02212X0021/PZ";"2004-03-11";"83.45"
"02212X0021/PZ";"2004-03-12";"83.5"
"02212X0021/PZ";"2004-03-13";"83.38"
"02212X0021/PZ";"2004-03-14";"83.3"
"02212X0021/PZ";"2004-03-15";"83.31"
"02212X0021/PZ";"2004-03-16";"83.37"
"02212X0021/PZ";"2004-03-17";"83.39"
"02212X0021/PZ";"2004-03-18";"83.42"
"02212X0021/PZ";"2004-03-19";"83.42"
"02212X0021/PZ";"2004-03-20";"83.42"
"02212X0021/PZ";"2004-03-21";"83.46"
"02212X0021/PZ";"2004-03-22";"83.4"
"02212X0021/PZ";"2004-03-23";"83.38"
"02212X0021/PZ";"2004-03-24";"83.35"
"02212X0021/PZ";"2004-03-25";"83.38"
"02212X0021/PZ";"2004-03-26";"83.38"
"02212X0021/PZ";"2004-03-27";"83.4"
"02212X0021/PZ";"2004-03-28";"83.36"
"02212X0021/PZ";"2004-03-29";"83.4"
"02212X0021/PZ";"2004-03-30";"83.45"
"02212X0021/PZ";"2004-03-31";"83.41"
"02212X0021/PZ";"2004-04-01";"83.42"
"02212X0021/PZ";"2004-04-02";"83.39"
"02212X0021/PZ";"2004-04-03";"83.31"
"02212X0021/PZ";"2004-04-04";"83.35"
"02212X0021/PZ";"2004-04-05";"83.39"
"02212X0021/PZ";"2004-04-06";"83.44"
"02212X0021/PZ";"2004-04-07";"83.39"
"02212X0021/PZ";"2004-04-08";"83.37"
"02212X0021/PZ";"2004-04-09";"83.37"
"02212X0021/PZ";"2004-04-10";"83.37"
"02212X0021/PZ";"2004-04-11";"83.34"
"02212X0021/PZ";"2004-04-12";"83.33"
