"code_bss";"date_mesure";"niveau_nappe_eau"
"01455X0025/F2";"2014-12-11";"242.2"
"01455X0025/F2";"2014-12-12";"242.51"
"01455X0025/F2";"2014-12-13";"242.77"
"01455X0025/F2";"2014-12-14";"242.79"
"01455X0025/F2";"2014-12-15";"242.74"
"01455X0025/F2";"2014-12-16";"242.64"
"01455X0025/F2";"2014-12-17";"242.6"
"01455X0025/F2";"2014-12-18";"242.67"
"01455X0025/F2";"2014-12-19";"242.68"
"01455X0025/F2";"2014-12-20";"242.69"
"01455X0025/F2";"2014-12-21";"242.69"
"01455X0025/F2";"2014-12-22";"242.66"
"01455X0025/F2";"2014-12-23";"242.61"
"01455X0025/F2";"2014-12-24";"242.56"
"01455X0025/F2";"2014-12-25";"242.5"
"01455X0025/F2";"2014-12-26";"242.45"
"01455X0025/F2";"2014-12-27";"242.42"
"01455X0025/F2";"2014-12-28";"242.39"
"01455X0025/F2";"2014-12-29";"242.34"
"01455X0025/F2";"2014-12-30";"242.33"
"01455X0025/F2";"2014-12-31";"242.31"
"01455X0025/F2";"2015-01-01";"242.31"
"01455X0025/F2";"2015-01-02";"242.29"
"01455X0025/F2";"2015-01-03";"242.29"
"01455X0025/F2";"2015-01-04";"242.29"
"01455X0025/F2";"2015-01-05";"242.29"
"01455X0025/F2";"2015-01-06";"242.3"
"01455X0025/F2";"2015-01-07";"242.29"
"01455X0025/F2";"2015-01-08";"242.33"
"01455X0025/F2";"2015-01-09";"242.41"
"01455X0025/F2";"2015-01-10";"242.5"
"01455X0025/F2";"2015-01-11";"242.51"
"01455X0025/F2";"2015-01-12";"242.52"
"01455X0025/F2";"2015-01-13";"242.52"
"01455X0025/F2";"2015-01-14";"242.54"
"01455X0025/F2";"2015-01-15";"242.75"
"01455X0025/F2";"2015-01-16";"242.86"
"01455X0025/F2";"2015-01-17";"242.82"
"01455X0025/F2";"2015-01-18";"242.72"
"01455X0025/F2";"2015-01-19";"242.73"
"01455X0025/F2";"2015-01-20";"242.74"
"01455X0025/F2";"2015-01-21";"242.71"
"01455X0025/F2";"2015-01-22";"242.65"
"01455X0025/F2";"2015-01-23";"242.58"
"01455X0025/F2";"2015-01-24";"242.52"
"01455X0025/F2";"2015-01-25";"242.48"
"01455X0025/F2";"2015-01-26";"242.43"
"01455X0025/F2";"2015-01-27";"242.4"
"01455X0025/F2";"2015-01-28";"242.36"
"01455X0025/F2";"2015-01-29";"242.52"
"01455X0025/F2";"2015-01-30";"242.66"
"01455X0025/F2";"2015-01-31";"242.67"
"01455X0025/F2";"2015-02-01";"242.62"
"01455X0025/F2";"2015-02-02";"242.56"
"01455X0025/F2";"2015-02-03";"242.53"
"01455X0025/F2";"2015-02-04";"242.51"
"01455X0025/F2";"2015-02-05";"242.48"
"01455X0025/F2";"2015-02-06";"242.44"
"01455X0025/F2";"2015-02-07";"242.41"
"01455X0025/F2";"2015-02-08";"242.37"
"01455X0025/F2";"2015-02-09";"242.35"
"01455X0025/F2";"2015-02-10";"242.33"
"01455X0025/F2";"2015-02-11";"242.32"
"01455X0025/F2";"2015-02-12";"242.3"
"01455X0025/F2";"2015-02-13";"242.29"
"01455X0025/F2";"2015-02-14";"242.3"
"01455X0025/F2";"2015-02-15";"242.29"
"01455X0025/F2";"2015-02-16";"242.29"
"01455X0025/F2";"2015-02-17";"242.28"
"01455X0025/F2";"2015-02-18";"242.26"
"01455X0025/F2";"2015-02-19";"242.27"
"01455X0025/F2";"2015-02-20";"242.46"
"01455X0025/F2";"2015-02-21";"242.62"
"01455X0025/F2";"2015-02-22";"242.64"
"01455X0025/F2";"2015-02-23";"242.62"
"01455X0025/F2";"2015-02-24";"242.6"
"01455X0025/F2";"2015-02-25";"242.61"
"01455X0025/F2";"2015-02-26";"242.6"
"01455X0025/F2";"2015-02-27";"242.6"
"01455X0025/F2";"2015-02-28";"242.6"
"01455X0025/F2";"2015-03-01";"242.6"
"01455X0025/F2";"2015-03-02";"242.57"
"01455X0025/F2";"2015-03-03";"242.54"
"01455X0025/F2";"2015-03-04";"242.53"
"01455X0025/F2";"2015-03-05";"242.5"
"01455X0025/F2";"2015-03-06";"242.47"
"01455X0025/F2";"2015-03-07";"242.45"
"01455X0025/F2";"2015-03-08";"242.42"
"01455X0025/F2";"2015-03-09";"242.39"
"01455X0025/F2";"2015-03-10";"242.36"
"01455X0025/F2";"2015-03-11";"242.33"
"01455X0025/F2";"2015-03-12";"242.31"
"01455X0025/F2";"2015-03-13";"242.29"
"01455X0025/F2";"2015-03-14";"242.28"
"01455X0025/F2";"2015-03-15";"242.25"
"01455X0025/F2";"2015-03-16";"242.24"
"01455X0025/F2";"2015-03-17";"242.23"
"01455X0025/F2";"2015-03-18";"242.21"
"01455X0025/F2";"2015-03-19";"242.19"
"01455X0025/F2";"2015-03-20";"242.18"
"01455X0025/F2";"2015-03-21";"242.18"
"01455X0025/F2";"2015-03-23";"242.16"
"01455X0025/F2";"2015-03-24";"242.16"
"01455X0025/F2";"2015-03-25";"242.14"
"01455X0025/F2";"2015-03-26";"242.14"
"01455X0025/F2";"2015-03-27";"242.11"
"01455X0025/F2";"2015-03-28";"242.11"
"01455X0025/F2";"2015-03-29";"242.2"
"01455X0025/F2";"2015-03-30";"242.39"
"01455X0025/F2";"2015-03-31";"242.4"
"01455X0025/F2";"2015-04-01";"242.35"
"01455X0025/F2";"2015-04-02";"242.36"
"01455X0025/F2";"2015-04-03";"242.36"
"01455X0025/F2";"2015-04-04";"242.36"
"01455X0025/F2";"2015-04-05";"242.37"
"01455X0025/F2";"2015-04-06";"242.37"
"01455X0025/F2";"2015-04-07";"242.39"
"01455X0025/F2";"2015-04-08";"242.37"
"01455X0025/F2";"2015-04-09";"242.36"
"01455X0025/F2";"2015-04-10";"242.35"
"01455X0025/F2";"2015-04-11";"242.34"
"01455X0025/F2";"2015-04-12";"242.31"
"01455X0025/F2";"2015-04-13";"242.28"
"01455X0025/F2";"2015-04-14";"242.27"
"01455X0025/F2";"2015-04-15";"242.26"
"01455X0025/F2";"2015-04-16";"242.25"
"01455X0025/F2";"2015-04-17";"242.24"
"01455X0025/F2";"2015-04-18";"242.21"
"01455X0025/F2";"2015-04-19";"242.19"
"01455X0025/F2";"2015-04-20";"242.18"
"01455X0025/F2";"2015-04-21";"242.16"
"01455X0025/F2";"2015-04-22";"242.15"
"01455X0025/F2";"2015-04-23";"242.14"
"01455X0025/F2";"2015-04-24";"242.14"
"01455X0025/F2";"2015-04-25";"242.12"
"01455X0025/F2";"2015-04-26";"242.12"
"01455X0025/F2";"2015-04-27";"242.11"
"01455X0025/F2";"2015-04-28";"242.09"
"01455X0025/F2";"2015-04-29";"242.08"
"01455X0025/F2";"2015-04-30";"242.11"
"01455X0025/F2";"2015-05-01";"242.11"
"01455X0025/F2";"2015-05-02";"242.1"
"01455X0025/F2";"2015-05-03";"242.13"
"01455X0025/F2";"2015-05-04";"242.13"
"01455X0025/F2";"2015-05-05";"242.17"
"01455X0025/F2";"2015-05-06";"242.17"
"01455X0025/F2";"2015-05-07";"242.17"
"01455X0025/F2";"2015-05-08";"242.17"
"01455X0025/F2";"2015-05-09";"242.17"
"01455X0025/F2";"2015-05-10";"242.16"
"01455X0025/F2";"2015-05-11";"242.17"
"01455X0025/F2";"2015-05-12";"242.17"
"01455X0025/F2";"2015-05-13";"242.17"
"01455X0025/F2";"2015-05-14";"242.18"
"01455X0025/F2";"2015-05-15";"242.17"
"01455X0025/F2";"2015-05-16";"242.15"
"01455X0025/F2";"2015-05-17";"242.14"
"01455X0025/F2";"2015-05-18";"242.16"
"01455X0025/F2";"2015-05-19";"242.16"
