"code_bss";"date_mesure";"niveau_nappe_eau"
"08501X0004/F1";"2011-08-12";"-6.3"
"08501X0004/F1";"2011-09-13";"0.17"
"08501X0004/F1";"2011-10-12";"1.38"
"08501X0004/F1";"2011-11-10";"2.01"
"08501X0004/F1";"2011-12-09";"2.37"
"08501X0004/F1";"2012-01-12";"2.73"
"08501X0004/F1";"2012-02-06";"3.05"
"08501X0004/F1";"2012-03-29";"3.75"
"08501X0004/F1";"2012-04-18";"4.09"
"08501X0004/F1";"2012-05-16";"4.14"
"08501X0004/F1";"2012-06-15";"4.36"
"08501X0004/F1";"2012-07-16";"4.36"
"08501X0004/F1";"2012-08-02";"4.52"
"08501X0004/F1";"2012-09-10";"4.6"
"08501X0004/F1";"2012-10-08";"3.54"
"08501X0004/F1";"2012-11-29";"4.36"
"08501X0004/F1";"2012-12-11";"4.22"
"08501X0004/F1";"2013-01-14";"4.29"
"08501X0004/F1";"2013-02-18";"4.43"
"08501X0004/F1";"2013-03-06";"4.65"
"08501X0004/F1";"2013-04-10";"4.77"
"08501X0004/F1";"2013-06-03";"4.96"
"08501X0004/F1";"2013-06-28";"5.12"
"08501X0004/F1";"2013-07-10";"5.18"
"08501X0004/F1";"2013-08-01";"5.21"
"08501X0004/F1";"2013-09-30";"0.45"
"08501X0004/F1";"2013-10-31";"-6.21"
"08501X0004/F1";"2013-11-28";"-3.0"
"08501X0004/F1";"2013-12-19";"-2.11"
"08501X0004/F1";"2014-01-14";"-4.19"
"08501X0004/F1";"2014-02-07";"-1.87"
"08501X0004/F1";"2014-03-03";"-3.88"
"08501X0004/F1";"2014-04-01";"1.48"
"08501X0004/F1";"2014-05-28";"-30.89"
"08501X0004/F1";"2014-07-31";"-6.16"
"08501X0004/F1";"2014-08-29";"-6.59"
"08501X0004/F1";"2014-09-12";"-10.56"
"08501X0004/F1";"2014-10-10";"-4.75"
"08501X0004/F1";"2014-11-01";"-6.21"
"08501X0004/F1";"2014-12-08";"-3.49"
"08501X0004/F1";"2015-01-06";"-8.28"
"08501X0004/F1";"2015-02-26";"-4.58"
"08501X0004/F1";"2015-03-23";"-6.38"
"08501X0004/F1";"2015-04-08";"-3.61"
"08501X0004/F1";"2015-05-28";"-5.49"
"08501X0004/F1";"2015-06-26";"1.39"
"08501X0004/F1";"2015-07-30";"2.29"
"08501X0004/F1";"2015-08-28";"2.43"
"08501X0004/F1";"2015-09-15";"2.54"
"08501X0004/F1";"2015-10-22";"2.6"
"08501X0004/F1";"2015-11-13";"2.89"
"08501X0004/F1";"2015-12-10";"2.6"
"08501X0004/F1";"2016-01-13";"3.0"
"08501X0004/F1";"2016-02-03";"3.04"
"08501X0004/F1";"2016-03-17";"3.35"
"08501X0004/F1";"2016-04-11";"3.54"
"08501X0004/F1";"2016-05-27";"3.35"
"08501X0004/F1";"2016-06-15";"3.39"
"08501X0004/F1";"2016-07-26";"3.0"
"08501X0004/F1";"2016-08-30";"2.77"
"08501X0004/F1";"2016-09-21";"2.69"
"08501X0004/F1";"2016-10-26";"2.41"
"08501X0004/F1";"2016-11-30";"2.37"
"08501X0004/F1";"2017-01-24";"2.69"
"08501X0004/F1";"2017-02-27";"2.77"
"08501X0004/F1";"2017-03-29";"2.69"
"08501X0004/F1";"2017-04-26";"2.97"
"08501X0004/F1";"2017-05-24";"2.96"
"08501X0004/F1";"2017-06-30";"3.14"
"08501X0004/F1";"2017-07-31";"2.99"
"08501X0004/F1";"2017-08-28";"2.79"
"08501X0004/F1";"2017-09-11";"2.69"
"08501X0004/F1";"2017-10-01";"2.39"
"08501X0004/F1";"2017-10-10";"2.39"
"08501X0004/F1";"2017-11-17";"-0.01"
"08501X0004/F1";"2017-12-13";"1.59"
"08501X0004/F1";"2018-01-03";"1.79"
"08501X0004/F1";"2018-02-13";"-0.81"
"08501X0004/F1";"2018-03-20";"-1.61"
"08501X0004/F1";"2018-04-10";"2.29"
"08501X0004/F1";"2018-05-15";"2.47"
"08501X0004/F1";"2018-06-15";"2.87"
"08501X0004/F1";"2018-07-10";"2.89"
"08501X0004/F1";"2018-08-28";"3.19"
"08501X0004/F1";"2018-09-10";"2.09"
"08501X0004/F1";"2018-10-10";"2.09"
"08501X0004/F1";"2018-11-27";"2.09"
"08501X0004/F1";"2018-12-05";"2.16"
"08501X0004/F1";"2018-12-11";"2.14"
"08501X0004/F1";"2019-01-15";"2.79"
"08501X0004/F1";"2019-03-01";"2.29"
"08501X0004/F1";"2019-03-13";"2.14"
