"code_bss";"date_mesure";"niveau_nappe_eau"
"08056X0026/P2";"2009-09-10";"12.97"
"08056X0026/P2";"2009-09-11";"12.97"
"08056X0026/P2";"2009-09-12";"12.96"
"08056X0026/P2";"2009-09-13";"12.96"
"08056X0026/P2";"2009-09-14";"12.95"
"08056X0026/P2";"2009-09-15";"12.95"
"08056X0026/P2";"2009-09-16";"12.94"
"08056X0026/P2";"2009-09-17";"12.94"
"08056X0026/P2";"2009-09-18";"12.93"
"08056X0026/P2";"2009-09-19";"12.93"
"08056X0026/P2";"2009-09-20";"12.93"
"08056X0026/P2";"2009-09-21";"12.93"
"08056X0026/P2";"2009-09-22";"12.93"
"08056X0026/P2";"2009-09-23";"12.93"
"08056X0026/P2";"2009-10-26";"12.85"
"08056X0026/P2";"2009-11-02";"12.81"
"08056X0026/P2";"2009-11-03";"12.82"
"08056X0026/P2";"2009-11-04";"12.82"
"08056X0026/P2";"2009-11-05";"12.83"
"08056X0026/P2";"2009-11-06";"12.84"
"08056X0026/P2";"2009-11-07";"12.84"
"08056X0026/P2";"2009-11-08";"12.85"
"08056X0026/P2";"2009-11-09";"12.86"
"08056X0026/P2";"2009-11-10";"12.87"
"08056X0026/P2";"2009-11-11";"12.88"
"08056X0026/P2";"2009-11-12";"12.89"
"08056X0026/P2";"2009-11-13";"12.9"
"08056X0026/P2";"2009-11-14";"12.91"
"08056X0026/P2";"2009-11-15";"12.91"
"08056X0026/P2";"2009-11-16";"12.92"
"08056X0026/P2";"2009-11-17";"12.92"
"08056X0026/P2";"2009-11-18";"12.92"
"08056X0026/P2";"2009-11-19";"12.93"
"08056X0026/P2";"2009-11-20";"12.93"
"08056X0026/P2";"2009-11-21";"12.93"
"08056X0026/P2";"2009-11-22";"12.93"
"08056X0026/P2";"2009-11-23";"12.93"
"08056X0026/P2";"2009-11-24";"12.94"
"08056X0026/P2";"2009-11-25";"12.94"
"08056X0026/P2";"2009-11-26";"12.94"
"08056X0026/P2";"2009-11-27";"12.94"
"08056X0026/P2";"2009-11-28";"12.95"
"08056X0026/P2";"2009-11-29";"12.95"
"08056X0026/P2";"2009-11-30";"12.95"
"08056X0026/P2";"2009-12-01";"12.95"
"08056X0026/P2";"2009-12-02";"12.95"
"08056X0026/P2";"2009-12-03";"12.96"
"08056X0026/P2";"2009-12-04";"12.96"
"08056X0026/P2";"2009-12-05";"12.97"
"08056X0026/P2";"2009-12-06";"12.98"
"08056X0026/P2";"2009-12-07";"12.99"
"08056X0026/P2";"2009-12-08";"13.0"
"08056X0026/P2";"2009-12-09";"13.0"
"08056X0026/P2";"2009-12-10";"13.01"
"08056X0026/P2";"2009-12-11";"13.02"
"08056X0026/P2";"2009-12-12";"13.03"
"08056X0026/P2";"2009-12-13";"13.04"
"08056X0026/P2";"2009-12-22";"13.11"
"08056X0026/P2";"2009-12-23";"13.12"
"08056X0026/P2";"2009-12-24";"13.11"
"08056X0026/P2";"2009-12-25";"13.11"
"08056X0026/P2";"2009-12-26";"13.11"
"08056X0026/P2";"2009-12-27";"13.13"
"08056X0026/P2";"2009-12-28";"13.13"
"08056X0026/P2";"2009-12-29";"13.14"
"08056X0026/P2";"2009-12-30";"13.14"
"08056X0026/P2";"2009-12-31";"13.15"
"08056X0026/P2";"2010-01-01";"13.14"
"08056X0026/P2";"2010-01-02";"13.15"
"08056X0026/P2";"2010-01-03";"13.16"
"08056X0026/P2";"2010-01-04";"13.17"
"08056X0026/P2";"2010-01-05";"13.17"
"08056X0026/P2";"2010-01-06";"13.18"
"08056X0026/P2";"2010-01-07";"13.18"
"08056X0026/P2";"2010-01-08";"13.19"
"08056X0026/P2";"2010-01-09";"13.19"
"08056X0026/P2";"2010-01-10";"13.2"
"08056X0026/P2";"2010-01-11";"13.2"
"08056X0026/P2";"2010-01-12";"13.21"
"08056X0026/P2";"2010-01-13";"13.22"
"08056X0026/P2";"2010-01-14";"13.21"
"08056X0026/P2";"2010-01-15";"13.23"
"08056X0026/P2";"2010-01-16";"13.25"
"08056X0026/P2";"2010-01-17";"13.26"
"08056X0026/P2";"2010-01-18";"13.27"
"08056X0026/P2";"2010-01-19";"13.29"
"08056X0026/P2";"2010-01-20";"13.3"
"08056X0026/P2";"2010-01-21";"13.32"
"08056X0026/P2";"2010-01-22";"13.33"
"08056X0026/P2";"2010-01-23";"13.35"
"08056X0026/P2";"2010-01-24";"13.36"
"08056X0026/P2";"2010-01-25";"13.37"
"08056X0026/P2";"2010-01-26";"13.38"
"08056X0026/P2";"2010-01-27";"13.39"
"08056X0026/P2";"2010-01-28";"13.41"
"08056X0026/P2";"2010-01-29";"13.42"
"08056X0026/P2";"2010-01-30";"13.42"
"08056X0026/P2";"2010-01-31";"13.43"
"08056X0026/P2";"2010-02-01";"13.43"
"08056X0026/P2";"2010-02-02";"13.43"
"08056X0026/P2";"2010-02-03";"13.44"
"08056X0026/P2";"2010-02-04";"13.45"
"08056X0026/P2";"2010-02-05";"13.45"
"08056X0026/P2";"2010-02-06";"13.45"
"08056X0026/P2";"2010-02-07";"13.47"
"08056X0026/P2";"2010-02-08";"13.49"
"08056X0026/P2";"2010-02-09";"13.49"
"08056X0026/P2";"2010-02-10";"13.51"
"08056X0026/P2";"2010-02-11";"13.51"
"08056X0026/P2";"2010-02-12";"13.52"
"08056X0026/P2";"2010-02-13";"13.53"
"08056X0026/P2";"2010-02-14";"13.54"
"08056X0026/P2";"2010-02-15";"13.54"
"08056X0026/P2";"2010-02-16";"13.56"
"08056X0026/P2";"2010-02-17";"13.55"
"08056X0026/P2";"2010-02-18";"13.56"
"08056X0026/P2";"2010-02-19";"13.55"
"08056X0026/P2";"2010-02-20";"13.55"
"08056X0026/P2";"2010-02-21";"13.56"
"08056X0026/P2";"2010-02-22";"13.57"
"08056X0026/P2";"2010-02-23";"13.56"
"08056X0026/P2";"2010-02-24";"13.56"
"08056X0026/P2";"2010-02-25";"13.56"
"08056X0026/P2";"2010-02-26";"13.55"
"08056X0026/P2";"2010-02-27";"13.58"
"08056X0026/P2";"2010-02-28";"13.55"
"08056X0026/P2";"2010-03-01";"13.54"
"08056X0026/P2";"2010-03-02";"13.56"
"08056X0026/P2";"2010-03-03";"13.56"
"08056X0026/P2";"2010-03-04";"13.55"
"08056X0026/P2";"2010-03-05";"13.54"
"08056X0026/P2";"2010-03-06";"13.55"
"08056X0026/P2";"2010-03-07";"13.56"
"08056X0026/P2";"2010-03-08";"13.56"
"08056X0026/P2";"2010-03-09";"13.55"
"08056X0026/P2";"2010-03-10";"13.55"
"08056X0026/P2";"2010-03-11";"13.54"
"08056X0026/P2";"2010-03-12";"13.53"
"08056X0026/P2";"2010-03-13";"13.52"
"08056X0026/P2";"2010-03-14";"13.52"
"08056X0026/P2";"2010-03-15";"13.52"
"08056X0026/P2";"2010-03-16";"13.51"
"08056X0026/P2";"2010-03-17";"13.51"
"08056X0026/P2";"2010-03-18";"13.51"
"08056X0026/P2";"2010-03-19";"13.51"
"08056X0026/P2";"2010-03-20";"13.51"
"08056X0026/P2";"2010-03-21";"13.5"
"08056X0026/P2";"2010-03-22";"13.49"
"08056X0026/P2";"2010-03-23";"13.51"
"08056X0026/P2";"2010-03-24";"13.51"
"08056X0026/P2";"2010-03-25";"13.49"
"08056X0026/P2";"2010-03-26";"13.49"
"08056X0026/P2";"2010-03-27";"13.48"
"08056X0026/P2";"2010-03-28";"13.49"
"08056X0026/P2";"2010-03-29";"13.5"
"08056X0026/P2";"2010-03-30";"13.48"
"08056X0026/P2";"2010-03-31";"13.48"
"08056X0026/P2";"2010-04-01";"13.49"
"08056X0026/P2";"2010-04-02";"13.51"
"08056X0026/P2";"2010-04-03";"13.53"
"08056X0026/P2";"2010-04-04";"13.54"
"08056X0026/P2";"2010-04-05";"13.56"
"08056X0026/P2";"2010-04-06";"13.58"
"08056X0026/P2";"2010-04-07";"13.59"
"08056X0026/P2";"2010-04-08";"13.59"
"08056X0026/P2";"2010-04-09";"13.6"
"08056X0026/P2";"2010-04-10";"13.61"
"08056X0026/P2";"2010-04-11";"13.62"
"08056X0026/P2";"2010-04-12";"13.63"
"08056X0026/P2";"2010-04-13";"13.63"
"08056X0026/P2";"2010-04-14";"13.63"
"08056X0026/P2";"2010-04-15";"13.63"
"08056X0026/P2";"2010-04-16";"13.63"
"08056X0026/P2";"2010-04-17";"13.63"
"08056X0026/P2";"2010-04-18";"13.63"
"08056X0026/P2";"2010-04-19";"13.62"
"08056X0026/P2";"2010-04-20";"13.62"
"08056X0026/P2";"2010-04-21";"13.62"
"08056X0026/P2";"2010-04-22";"13.62"
"08056X0026/P2";"2010-04-23";"13.61"
"08056X0026/P2";"2010-04-24";"13.6"
"08056X0026/P2";"2010-04-25";"13.58"
"08056X0026/P2";"2010-04-26";"13.58"
"08056X0026/P2";"2010-04-27";"13.58"
"08056X0026/P2";"2010-04-28";"13.58"
"08056X0026/P2";"2010-04-29";"13.57"
"08056X0026/P2";"2010-04-30";"13.57"
"08056X0026/P2";"2010-05-01";"13.56"
"08056X0026/P2";"2010-05-02";"13.56"
"08056X0026/P2";"2010-05-03";"13.55"
"08056X0026/P2";"2010-05-04";"13.55"
"08056X0026/P2";"2010-05-05";"13.55"
"08056X0026/P2";"2010-05-06";"13.56"
"08056X0026/P2";"2010-05-07";"13.57"
"08056X0026/P2";"2010-05-08";"13.57"
"08056X0026/P2";"2010-05-09";"13.57"
"08056X0026/P2";"2010-05-10";"13.57"
"08056X0026/P2";"2010-05-11";"13.56"
"08056X0026/P2";"2010-05-12";"13.56"
"08056X0026/P2";"2010-05-13";"13.55"
"08056X0026/P2";"2010-05-14";"13.55"
"08056X0026/P2";"2010-05-15";"13.54"
"08056X0026/P2";"2010-05-16";"13.53"
"08056X0026/P2";"2010-05-17";"13.52"
"08056X0026/P2";"2010-05-18";"13.52"
"08056X0026/P2";"2010-05-19";"13.52"
"08056X0026/P2";"2010-05-20";"13.51"
"08056X0026/P2";"2010-05-21";"13.51"
"08056X0026/P2";"2010-05-22";"13.51"
"08056X0026/P2";"2010-05-23";"13.51"
"08056X0026/P2";"2010-05-24";"13.5"
"08056X0026/P2";"2010-05-25";"13.5"
"08056X0026/P2";"2010-05-26";"13.49"
"08056X0026/P2";"2010-05-27";"13.49"
"08056X0026/P2";"2010-05-28";"13.48"
"08056X0026/P2";"2010-05-29";"13.47"
"08056X0026/P2";"2010-05-30";"13.47"
"08056X0026/P2";"2010-05-31";"13.47"
"08056X0026/P2";"2010-06-01";"13.46"
"08056X0026/P2";"2010-06-02";"13.46"
"08056X0026/P2";"2010-06-03";"13.46"
"08056X0026/P2";"2010-06-04";"13.45"
"08056X0026/P2";"2010-06-05";"13.44"
"08056X0026/P2";"2010-06-06";"13.44"
"08056X0026/P2";"2010-06-07";"13.44"
"08056X0026/P2";"2010-06-08";"13.43"
"08056X0026/P2";"2010-06-09";"13.44"
"08056X0026/P2";"2010-06-10";"13.43"
"08056X0026/P2";"2010-06-11";"13.42"
"08056X0026/P2";"2010-06-12";"13.41"
"08056X0026/P2";"2010-06-13";"13.41"
"08056X0026/P2";"2010-06-14";"13.41"
"08056X0026/P2";"2010-06-15";"13.4"
"08056X0026/P2";"2010-06-16";"13.4"
"08056X0026/P2";"2010-06-17";"13.4"
"08056X0026/P2";"2010-06-18";"13.4"
"08056X0026/P2";"2010-06-19";"13.4"
"08056X0026/P2";"2010-06-20";"13.39"
"08056X0026/P2";"2010-06-21";"13.39"
"08056X0026/P2";"2010-06-22";"13.39"
"08056X0026/P2";"2010-06-23";"13.39"
"08056X0026/P2";"2010-06-24";"13.38"
"08056X0026/P2";"2010-06-25";"13.38"
"08056X0026/P2";"2010-06-26";"13.37"
"08056X0026/P2";"2010-06-27";"13.37"
"08056X0026/P2";"2010-06-28";"13.36"
"08056X0026/P2";"2010-06-29";"13.36"
"08056X0026/P2";"2010-06-30";"13.35"
"08056X0026/P2";"2010-07-01";"13.35"
"08056X0026/P2";"2010-07-02";"13.34"
"08056X0026/P2";"2010-07-03";"13.33"
"08056X0026/P2";"2010-07-04";"13.33"
"08056X0026/P2";"2010-07-05";"13.32"
"08056X0026/P2";"2010-07-06";"13.31"
"08056X0026/P2";"2010-07-07";"13.31"
"08056X0026/P2";"2010-07-08";"13.3"
"08056X0026/P2";"2010-07-09";"13.3"
"08056X0026/P2";"2010-07-10";"13.29"
"08056X0026/P2";"2010-07-11";"13.29"
"08056X0026/P2";"2010-07-12";"13.28"
"08056X0026/P2";"2010-07-13";"13.27"
"08056X0026/P2";"2010-07-14";"13.27"
"08056X0026/P2";"2010-07-15";"13.26"
"08056X0026/P2";"2010-07-16";"13.25"
"08056X0026/P2";"2010-07-17";"13.24"
"08056X0026/P2";"2010-07-18";"13.24"
"08056X0026/P2";"2010-07-19";"13.23"
"08056X0026/P2";"2010-07-20";"13.23"
"08056X0026/P2";"2010-07-21";"13.22"
"08056X0026/P2";"2010-07-22";"13.21"
"08056X0026/P2";"2010-07-23";"13.2"
"08056X0026/P2";"2010-07-24";"13.2"
"08056X0026/P2";"2010-07-25";"13.2"
"08056X0026/P2";"2010-07-26";"13.19"
"08056X0026/P2";"2010-07-27";"13.19"
"08056X0026/P2";"2010-07-28";"13.18"
"08056X0026/P2";"2010-07-29";"13.17"
"08056X0026/P2";"2010-07-30";"13.17"
"08056X0026/P2";"2010-07-31";"13.16"
"08056X0026/P2";"2010-08-01";"13.16"
"08056X0026/P2";"2010-08-02";"13.15"
"08056X0026/P2";"2010-08-03";"13.14"
"08056X0026/P2";"2010-08-04";"13.14"
"08056X0026/P2";"2010-08-05";"13.13"
"08056X0026/P2";"2010-08-06";"13.13"
"08056X0026/P2";"2010-08-07";"13.12"
"08056X0026/P2";"2010-08-08";"13.11"
"08056X0026/P2";"2010-08-09";"13.11"
"08056X0026/P2";"2010-08-10";"13.1"
"08056X0026/P2";"2010-08-11";"13.1"
"08056X0026/P2";"2010-08-12";"13.09"
"08056X0026/P2";"2010-08-13";"13.08"
"08056X0026/P2";"2010-08-14";"13.08"
"08056X0026/P2";"2010-08-15";"13.07"
"08056X0026/P2";"2010-08-16";"13.07"
"08056X0026/P2";"2010-08-17";"13.06"
"08056X0026/P2";"2010-08-18";"13.06"
"08056X0026/P2";"2010-08-19";"13.05"
"08056X0026/P2";"2010-08-20";"13.04"
"08056X0026/P2";"2010-08-21";"13.04"
"08056X0026/P2";"2010-08-22";"13.03"
"08056X0026/P2";"2010-08-23";"13.03"
"08056X0026/P2";"2010-08-24";"13.02"
"08056X0026/P2";"2010-08-25";"13.01"
"08056X0026/P2";"2010-08-26";"13.01"
"08056X0026/P2";"2010-08-27";"13.0"
"08056X0026/P2";"2010-08-28";"12.99"
"08056X0026/P2";"2010-08-29";"12.99"
"08056X0026/P2";"2010-08-30";"12.98"
"08056X0026/P2";"2010-08-31";"12.98"
"08056X0026/P2";"2010-09-01";"12.97"
"08056X0026/P2";"2010-09-02";"12.96"
"08056X0026/P2";"2010-09-03";"12.96"
"08056X0026/P2";"2010-09-04";"12.95"
"08056X0026/P2";"2010-09-05";"12.95"
"08056X0026/P2";"2010-09-06";"12.94"
"08056X0026/P2";"2010-09-07";"12.94"
"08056X0026/P2";"2010-09-08";"12.93"
"08056X0026/P2";"2010-09-09";"12.92"
"08056X0026/P2";"2010-09-10";"12.92"
"08056X0026/P2";"2010-09-11";"12.92"
"08056X0026/P2";"2010-09-12";"12.91"
"08056X0026/P2";"2010-09-13";"12.91"
"08056X0026/P2";"2010-09-14";"12.9"
"08056X0026/P2";"2010-09-15";"12.9"
"08056X0026/P2";"2010-09-16";"12.89"
"08056X0026/P2";"2010-09-17";"12.89"
"08056X0026/P2";"2010-09-18";"12.88"
"08056X0026/P2";"2010-09-19";"12.88"
"08056X0026/P2";"2010-09-20";"12.88"
"08056X0026/P2";"2010-09-21";"12.87"
"08056X0026/P2";"2010-09-22";"12.87"
"08056X0026/P2";"2010-09-23";"12.86"
"08056X0026/P2";"2010-09-24";"12.86"
"08056X0026/P2";"2010-09-25";"12.85"
"08056X0026/P2";"2010-09-26";"12.85"
"08056X0026/P2";"2010-09-27";"12.85"
"08056X0026/P2";"2010-09-28";"12.84"
"08056X0026/P2";"2010-09-29";"12.84"
"08056X0026/P2";"2010-09-30";"12.84"
"08056X0026/P2";"2010-10-01";"12.84"
"08056X0026/P2";"2010-10-02";"12.83"
"08056X0026/P2";"2010-10-03";"12.83"
"08056X0026/P2";"2010-10-04";"12.83"
"08056X0026/P2";"2010-10-05";"12.82"
"08056X0026/P2";"2010-10-06";"12.82"
"08056X0026/P2";"2010-10-07";"12.82"
"08056X0026/P2";"2010-10-08";"12.82"
"08056X0026/P2";"2010-10-09";"12.81"
"08056X0026/P2";"2010-10-10";"12.81"
"08056X0026/P2";"2010-10-11";"12.81"
"08056X0026/P2";"2010-10-12";"12.81"
"08056X0026/P2";"2010-10-13";"12.8"
"08056X0026/P2";"2010-10-14";"12.8"
"08056X0026/P2";"2010-10-15";"12.8"
"08056X0026/P2";"2010-10-16";"12.79"
"08056X0026/P2";"2010-10-17";"12.79"
"08056X0026/P2";"2010-10-18";"12.79"
"08056X0026/P2";"2010-10-19";"12.79"
"08056X0026/P2";"2010-10-20";"12.78"
"08056X0026/P2";"2010-10-21";"12.78"
"08056X0026/P2";"2010-10-22";"12.78"
"08056X0026/P2";"2010-10-23";"12.77"
"08056X0026/P2";"2010-10-24";"12.77"
"08056X0026/P2";"2010-10-25";"12.77"
"08056X0026/P2";"2010-10-26";"12.77"
"08056X0026/P2";"2010-10-27";"12.77"
"08056X0026/P2";"2010-10-28";"12.77"
"08056X0026/P2";"2010-10-29";"12.77"
"08056X0026/P2";"2010-10-30";"12.77"
"08056X0026/P2";"2010-10-31";"12.77"
"08056X0026/P2";"2010-11-01";"12.77"
"08056X0026/P2";"2010-11-02";"12.76"
"08056X0026/P2";"2010-11-03";"12.76"
"08056X0026/P2";"2010-11-04";"12.76"
"08056X0026/P2";"2010-11-05";"12.76"
"08056X0026/P2";"2010-11-06";"12.76"
"08056X0026/P2";"2010-11-07";"12.76"
"08056X0026/P2";"2010-11-08";"12.76"
"08056X0026/P2";"2010-11-09";"12.77"
"08056X0026/P2";"2010-11-10";"12.76"
"08056X0026/P2";"2010-11-11";"12.76"
"08056X0026/P2";"2010-11-12";"12.76"
"08056X0026/P2";"2010-11-13";"12.77"
"08056X0026/P2";"2010-11-14";"12.79"
"08056X0026/P2";"2010-11-15";"12.79"
"08056X0026/P2";"2010-11-16";"12.79"
"08056X0026/P2";"2010-11-17";"12.8"
"08056X0026/P2";"2010-11-18";"12.81"
"08056X0026/P2";"2010-11-19";"12.82"
"08056X0026/P2";"2010-11-20";"12.83"
"08056X0026/P2";"2010-11-21";"12.84"
"08056X0026/P2";"2010-11-22";"12.84"
"08056X0026/P2";"2010-11-23";"12.85"
"08056X0026/P2";"2010-11-24";"12.86"
"08056X0026/P2";"2010-11-25";"12.87"
"08056X0026/P2";"2010-11-26";"12.87"
"08056X0026/P2";"2010-11-27";"12.88"
"08056X0026/P2";"2010-11-28";"12.89"
"08056X0026/P2";"2010-11-29";"12.89"
"08056X0026/P2";"2010-11-30";"12.9"
"08056X0026/P2";"2010-12-01";"12.91"
"08056X0026/P2";"2010-12-02";"12.91"
"08056X0026/P2";"2010-12-03";"12.92"
"08056X0026/P2";"2010-12-04";"12.92"
"08056X0026/P2";"2010-12-05";"12.92"
"08056X0026/P2";"2010-12-06";"12.93"
"08056X0026/P2";"2010-12-07";"12.94"
"08056X0026/P2";"2010-12-08";"12.94"
"08056X0026/P2";"2010-12-09";"12.93"
"08056X0026/P2";"2010-12-10";"12.93"
"08056X0026/P2";"2010-12-11";"12.94"
"08056X0026/P2";"2010-12-12";"12.95"
"08056X0026/P2";"2010-12-13";"12.95"
"08056X0026/P2";"2010-12-14";"12.95"
"08056X0026/P2";"2010-12-15";"12.95"
"08056X0026/P2";"2010-12-16";"12.96"
"08056X0026/P2";"2010-12-17";"12.96"
"08056X0026/P2";"2010-12-18";"12.97"
"08056X0026/P2";"2010-12-19";"12.97"
"08056X0026/P2";"2010-12-20";"12.97"
"08056X0026/P2";"2010-12-21";"12.97"
"08056X0026/P2";"2010-12-22";"12.98"
"08056X0026/P2";"2010-12-23";"12.98"
"08056X0026/P2";"2010-12-24";"12.98"
"08056X0026/P2";"2010-12-25";"12.98"
"08056X0026/P2";"2010-12-26";"12.99"
"08056X0026/P2";"2010-12-27";"13.0"
"08056X0026/P2";"2010-12-28";"13.01"
"08056X0026/P2";"2010-12-29";"13.02"
"08056X0026/P2";"2010-12-30";"13.02"
"08056X0026/P2";"2010-12-31";"13.03"
"08056X0026/P2";"2011-01-01";"13.04"
"08056X0026/P2";"2011-01-02";"13.04"
"08056X0026/P2";"2011-01-03";"13.04"
"08056X0026/P2";"2011-01-04";"13.05"
"08056X0026/P2";"2011-01-05";"13.05"
"08056X0026/P2";"2011-01-06";"13.06"
"08056X0026/P2";"2011-01-07";"13.06"
"08056X0026/P2";"2011-01-08";"13.06"
"08056X0026/P2";"2011-01-09";"13.06"
"08056X0026/P2";"2011-01-10";"13.06"
"08056X0026/P2";"2011-01-11";"13.06"
"08056X0026/P2";"2011-01-12";"13.06"
"08056X0026/P2";"2011-01-13";"13.07"
"08056X0026/P2";"2011-01-14";"13.07"
