"code_bss";"date_mesure";"niveau_nappe_eau"
"04133X0006/30";"1954-12-08";"209.92"
"04133X0006/30";"1954-12-15";"209.77"
"04133X0006/30";"1954-12-22";"209.73"
"04133X0006/30";"1954-12-29";"209.8"
"04133X0006/30";"1955-01-05";"210.0"
"04133X0006/30";"1955-01-12";"210.08"
"04133X0006/30";"1955-01-19";"210.13"
"04133X0006/30";"1955-01-26";"210.16"
"04133X0006/30";"1955-02-02";"210.32"
"04133X0006/30";"1955-02-09";"210.55"
"04133X0006/30";"1955-02-16";"210.64"
"04133X0006/30";"1955-02-23";"210.78"
"04133X0006/30";"1955-03-02";"210.88"
"04133X0006/30";"1955-03-09";"210.98"
"04133X0006/30";"1955-03-16";"211.03"
"04133X0006/30";"1955-03-23";"211.07"
"04133X0006/30";"1955-03-30";"211.14"
"04133X0006/30";"1955-04-06";"211.27"
"04133X0006/30";"1955-04-13";"211.37"
"04133X0006/30";"1955-04-27";"211.47"
"04133X0006/30";"1955-05-04";"211.52"
"04133X0006/30";"1955-05-11";"211.77"
"04133X0006/30";"1955-05-18";"212.0"
"04133X0006/30";"1955-05-25";"212.02"
"04133X0006/30";"1955-06-01";"212.1"
"04133X0006/30";"1955-06-08";"212.13"
"04133X0006/30";"1955-06-15";"212.03"
"04133X0006/30";"1955-06-22";"211.96"
"04133X0006/30";"1955-06-29";"211.87"
"04133X0006/30";"1955-07-06";"211.84"
"04133X0006/30";"1955-07-13";"211.9"
"04133X0006/30";"1955-07-21";"211.85"
"04133X0006/30";"1955-07-28";"211.84"
"04133X0006/30";"1955-08-04";"211.82"
"04133X0006/30";"1955-08-11";"211.99"
"04133X0006/30";"1955-08-18";"211.96"
"04133X0006/30";"1955-08-25";"211.87"
"04133X0006/30";"1955-09-08";"211.91"
"04133X0006/30";"1955-09-15";"211.91"
"04133X0006/30";"1955-09-22";"211.88"
"04133X0006/30";"1955-09-29";"211.81"
"04133X0006/30";"1955-10-06";"211.68"
"04133X0006/30";"1955-10-13";"211.58"
"04133X0006/30";"1955-10-20";"211.45"
"04133X0006/30";"1955-10-27";"211.33"
"04133X0006/30";"1955-11-03";"211.19"
"04133X0006/30";"1955-11-10";"211.13"
"04133X0006/30";"1955-11-17";"211.14"
"04133X0006/30";"1955-11-24";"211.1"
"04133X0006/30";"1955-11-30";"211.02"
"04133X0006/30";"1955-12-07";"210.91"
"04133X0006/30";"1955-12-14";"210.78"
"04133X0006/30";"1955-12-21";"210.64"
"04133X0006/30";"1955-12-28";"210.5"
"04133X0006/30";"1956-01-04";"210.46"
"04133X0006/30";"1956-01-11";"210.37"
"04133X0006/30";"1956-01-18";"210.31"
"04133X0006/30";"1956-01-25";"210.22"
