"code_bss";"date_mesure";"niveau_nappe_eau"
"00391X0200/PZSP4";"1980-10-28";"176.23"
"00391X0200/PZSP4";"1980-11-03";"176.2"
"00391X0200/PZSP4";"1980-11-10";"176.2"
"00391X0200/PZSP4";"1980-11-17";"176.15"
"00391X0200/PZSP4";"1980-11-24";"176.05"
"00391X0200/PZSP4";"1980-12-08";"176.38"
"00391X0200/PZSP4";"1980-12-15";"176.55"
"00391X0200/PZSP4";"1980-12-22";"177.2"
"00391X0200/PZSP4";"1980-12-29";"177.3"
"00391X0200/PZSP4";"1981-01-05";"177.5"
"00391X0200/PZSP4";"1981-01-12";"177.6"
"00391X0200/PZSP4";"1981-01-19";"178.0"
"00391X0200/PZSP4";"1981-01-26";"178.1"
"00391X0200/PZSP4";"1981-02-02";"178.0"
"00391X0200/PZSP4";"1981-02-09";"178.1"
"00391X0200/PZSP4";"1981-02-16";"177.95"
"00391X0200/PZSP4";"1981-02-23";"177.9"
"00391X0200/PZSP4";"1981-03-02";"177.8"
"00391X0200/PZSP4";"1981-03-09";"177.8"
"00391X0200/PZSP4";"1981-03-16";"178.2"
"00391X0200/PZSP4";"1981-03-23";"178.1"
"00391X0200/PZSP4";"1981-03-30";"178.05"
"00391X0200/PZSP4";"1981-04-06";"177.95"
"00391X0200/PZSP4";"1981-04-13";"177.75"
"00391X0200/PZSP4";"1981-04-20";"177.7"
"00391X0200/PZSP4";"1981-04-27";"177.6"
"00391X0200/PZSP4";"1981-05-03";"177.55"
"00391X0200/PZSP4";"1981-05-11";"177.45"
"00391X0200/PZSP4";"1981-05-18";"177.25"
"00391X0200/PZSP4";"1981-05-25";"177.25"
"00391X0200/PZSP4";"1981-06-01";"177.15"
"00391X0200/PZSP4";"1981-06-08";"177.4"
"00391X0200/PZSP4";"1981-06-15";"177.2"
"00391X0200/PZSP4";"1981-06-22";"177.05"
"00391X0200/PZSP4";"1981-06-29";"177.35"
"00391X0200/PZSP4";"1981-07-05";"177.35"
"00391X0200/PZSP4";"1981-07-12";"177.25"
"00391X0200/PZSP4";"1981-07-20";"177.15"
"00391X0200/PZSP4";"1981-07-27";"177.05"
"00391X0200/PZSP4";"1981-08-03";"177.1"
"00391X0200/PZSP4";"1981-08-10";"177.0"
"00391X0200/PZSP4";"1981-08-17";"176.85"
"00391X0200/PZSP4";"1981-08-24";"176.75"
"00391X0200/PZSP4";"1981-08-31";"176.65"
"00391X0200/PZSP4";"1981-09-07";"176.5"
"00391X0200/PZSP4";"1981-09-14";"176.35"
"00391X0200/PZSP4";"1981-09-21";"176.45"
"00391X0200/PZSP4";"1981-09-28";"176.3"
"00391X0200/PZSP4";"1981-10-05";"176.15"
"00391X0200/PZSP4";"1981-10-12";"176.3"
"00391X0200/PZSP4";"1981-10-19";"176.25"
"00391X0200/PZSP4";"1981-10-26";"176.85"
"00391X0200/PZSP4";"1981-11-02";"177.3"
"00391X0200/PZSP4";"1981-11-09";"177.35"
"00391X0200/PZSP4";"1981-11-16";"177.3"
"00391X0200/PZSP4";"1981-11-23";"177.28"
"00391X0200/PZSP4";"1981-11-30";"177.35"
"00391X0200/PZSP4";"1981-12-07";"177.7"
"00391X0200/PZSP4";"1981-12-14";"178.15"
"00391X0200/PZSP4";"1981-12-21";"178.15"
"00391X0200/PZSP4";"1981-12-28";"178.2"
"00391X0200/PZSP4";"1982-01-04";"178.4"
"00391X0200/PZSP4";"1982-01-11";"178.3"
"00391X0200/PZSP4";"1982-01-18";"178.2"
"00391X0200/PZSP4";"1982-01-25";"178.2"
"00391X0200/PZSP4";"1982-02-01";"178.2"
"00391X0200/PZSP4";"1982-02-08";"178.1"
"00391X0200/PZSP4";"1982-02-15";"178.02"
"00391X0200/PZSP4";"1982-02-22";"177.9"
"00391X0200/PZSP4";"1982-03-01";"177.8"
"00391X0200/PZSP4";"1982-03-08";"177.7"
"00391X0200/PZSP4";"1982-03-15";"177.68"
"00391X0200/PZSP4";"1982-03-22";"177.65"
"00391X0200/PZSP4";"1982-03-29";"177.6"
"00391X0200/PZSP4";"1982-04-05";"177.55"
"00391X0200/PZSP4";"1982-04-12";"177.6"
"00391X0200/PZSP4";"1982-04-19";"177.57"
"00391X0200/PZSP4";"1982-04-26";"177.5"
"00391X0200/PZSP4";"1982-05-03";"177.4"
"00391X0200/PZSP4";"1982-05-10";"177.35"
"00391X0200/PZSP4";"1982-05-17";"177.2"
"00391X0200/PZSP4";"1982-05-24";"177.78"
"00391X0200/PZSP4";"1982-06-01";"177.68"
"00391X0200/PZSP4";"1982-06-07";"177.58"
"00391X0200/PZSP4";"1982-06-14";"177.4"
"00391X0200/PZSP4";"1982-06-21";"177.35"
"00391X0200/PZSP4";"1982-06-28";"177.3"
"00391X0200/PZSP4";"1982-07-05";"177.15"
"00391X0200/PZSP4";"1982-07-12";"177.0"
"00391X0200/PZSP4";"1982-07-19";"176.8"
"00391X0200/PZSP4";"1982-07-26";"176.7"
"00391X0200/PZSP4";"1982-08-02";"176.6"
"00391X0200/PZSP4";"1982-08-09";"176.5"
"00391X0200/PZSP4";"1982-08-16";"176.4"
"00391X0200/PZSP4";"1982-08-24";"176.3"
"00391X0200/PZSP4";"1982-08-30";"176.15"
"00391X0200/PZSP4";"1982-09-06";"176.05"
"00391X0200/PZSP4";"1982-09-13";"175.95"
"00391X0200/PZSP4";"1982-09-20";"175.8"
"00391X0200/PZSP4";"1982-09-27";"175.7"
"00391X0200/PZSP4";"1982-10-04";"175.55"
"00391X0200/PZSP4";"1982-10-11";"175.7"
"00391X0200/PZSP4";"1982-10-18";"175.9"
"00391X0200/PZSP4";"1982-10-25";"176.0"
"00391X0200/PZSP4";"1982-11-01";"175.9"
"00391X0200/PZSP4";"1982-11-08";"175.5"
"00391X0200/PZSP4";"1982-11-15";"175.35"
"00391X0200/PZSP4";"1982-11-22";"175.35"
"00391X0200/PZSP4";"1982-11-29";"175.3"
"00391X0200/PZSP4";"1982-12-06";"176.0"
"00391X0200/PZSP4";"1982-12-13";"176.2"
"00391X0200/PZSP4";"1982-12-20";"176.3"
"00391X0200/PZSP4";"1982-12-27";"176.5"
"00391X0200/PZSP4";"1983-01-03";"177.2"
"00391X0200/PZSP4";"1983-01-10";"177.5"
"00391X0200/PZSP4";"1983-01-17";"177.72"
"00391X0200/PZSP4";"1983-01-24";"177.72"
"00391X0200/PZSP4";"1983-01-31";"177.75"
"00391X0200/PZSP4";"1983-02-07";"177.9"
"00391X0200/PZSP4";"1983-02-14";"177.95"
"00391X0200/PZSP4";"1983-02-21";"177.9"
"00391X0200/PZSP4";"1983-02-28";"177.88"
"00391X0200/PZSP4";"1983-03-07";"177.82"
"00391X0200/PZSP4";"1983-03-14";"177.75"
"00391X0200/PZSP4";"1983-03-21";"177.7"
"00391X0200/PZSP4";"1983-03-28";"178.02"
"00391X0200/PZSP4";"1983-04-04";"178.05"
"00391X0200/PZSP4";"1983-04-11";"178.08"
"00391X0200/PZSP4";"1983-04-18";"178.1"
"00391X0200/PZSP4";"1983-04-25";"177.9"
"00391X0200/PZSP4";"1983-05-02";"177.83"
"00391X0200/PZSP4";"1983-05-09";"177.8"
"00391X0200/PZSP4";"1983-05-16";"178.05"
"00391X0200/PZSP4";"1983-05-23";"178.0"
"00391X0200/PZSP4";"1983-05-30";"178.05"
"00391X0200/PZSP4";"1983-06-06";"178.0"
"00391X0200/PZSP4";"1983-06-13";"177.88"
"00391X0200/PZSP4";"1983-06-20";"177.85"
"00391X0200/PZSP4";"1983-06-27";"177.68"
"00391X0200/PZSP4";"1983-07-04";"177.6"
"00391X0200/PZSP4";"1983-07-11";"177.45"
"00391X0200/PZSP4";"1983-07-18";"177.3"
"00391X0200/PZSP4";"1983-07-25";"176.9"
"00391X0200/PZSP4";"1983-08-01";"176.6"
"00391X0200/PZSP4";"1983-08-08";"176.5"
"00391X0200/PZSP4";"1983-08-15";"176.75"
"00391X0200/PZSP4";"1983-08-22";"176.5"
"00391X0200/PZSP4";"1983-08-29";"176.48"
"00391X0200/PZSP4";"1983-09-06";"176.35"
"00391X0200/PZSP4";"1983-09-12";"176.3"
"00391X0200/PZSP4";"1983-09-19";"176.2"
"00391X0200/PZSP4";"1983-09-26";"176.1"
"00391X0200/PZSP4";"1983-10-03";"175.95"
"00391X0200/PZSP4";"1983-10-10";"175.88"
"00391X0200/PZSP4";"1983-10-17";"175.65"
"00391X0200/PZSP4";"1983-10-24";"175.6"
"00391X0200/PZSP4";"1983-10-31";"175.45"
"00391X0200/PZSP4";"1983-11-07";"175.3"
"00391X0200/PZSP4";"1983-11-14";"174.9"
"00391X0200/PZSP4";"1983-11-21";"175.0"
"00391X0200/PZSP4";"1983-11-28";"174.8"
"00391X0200/PZSP4";"1983-12-05";"174.65"
"00391X0200/PZSP4";"1983-12-12";"174.9"
"00391X0200/PZSP4";"1983-12-19";"174.9"
"00391X0200/PZSP4";"1983-12-26";"174.83"
"00391X0200/PZSP4";"1984-01-02";"174.85"
"00391X0200/PZSP4";"1984-01-09";"174.9"
"00391X0200/PZSP4";"1984-01-16";"175.3"
"00391X0200/PZSP4";"1984-01-23";"175.6"
"00391X0200/PZSP4";"1984-01-30";"176.5"
"00391X0200/PZSP4";"1984-02-06";"177.5"
"00391X0200/PZSP4";"1984-02-13";"177.55"
