"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0171/VALRAS";"1979-06-25";"0.16"
"10405X0171/VALRAS";"1979-07-04";"-1.77"
"10405X0171/VALRAS";"1979-08-06";"-6.48"
"10405X0171/VALRAS";"1979-08-17";"-7.44"
"10405X0171/VALRAS";"1979-08-25";"-7.46"
"10405X0171/VALRAS";"1979-09-28";"-3.87"
"10405X0171/VALRAS";"1979-10-05";"-3.21"
"10405X0171/VALRAS";"1979-10-15";"-2.38"
"10405X0171/VALRAS";"1979-10-25";"-1.95"
"10405X0171/VALRAS";"1979-11-08";"-1.32"
"10405X0171/VALRAS";"1979-11-22";"-0.76"
"10405X0171/VALRAS";"1979-12-06";"-0.43"
"10405X0171/VALRAS";"1979-12-15";"-0.22"
"10405X0171/VALRAS";"1979-12-25";"0.02"
"10405X0171/VALRAS";"1979-12-31";"0.04"
"10405X0171/VALRAS";"1980-01-01";"0.16"
"10405X0171/VALRAS";"1980-01-05";"0.18"
"10405X0171/VALRAS";"1980-01-15";"0.44"
"10405X0171/VALRAS";"1980-01-25";"0.4"
"10405X0171/VALRAS";"1980-02-05";"0.47"
"10405X0171/VALRAS";"1980-02-15";"0.52"
"10405X0171/VALRAS";"1980-02-25";"0.62"
"10405X0171/VALRAS";"1980-03-05";"0.64"
"10405X0171/VALRAS";"1980-03-15";"0.64"
"10405X0171/VALRAS";"1980-03-25";"0.68"
"10405X0171/VALRAS";"1980-04-05";"0.56"
"10405X0171/VALRAS";"1980-04-15";"0.63"
"10405X0171/VALRAS";"1980-04-25";"0.63"
"10405X0171/VALRAS";"1980-05-05";"0.69"
"10405X0171/VALRAS";"1980-05-15";"0.63"
"10405X0171/VALRAS";"1980-05-25";"0.47"
"10405X0171/VALRAS";"1980-06-05";"0.07"
"10405X0171/VALRAS";"1980-06-15";"-0.34"
"10405X0171/VALRAS";"1980-06-30";"-1.19"
"10405X0171/VALRAS";"1980-07-11";"-2.5"
"10405X0171/VALRAS";"1980-07-15";"-3.13"
"10405X0171/VALRAS";"1980-07-25";"-4.52"
"10405X0171/VALRAS";"1980-08-13";"-7.26"
"10405X0171/VALRAS";"1980-08-15";"-7.54"
"10405X0171/VALRAS";"1980-08-25";"-7.43"
"10405X0171/VALRAS";"1980-09-05";"-6.77"
"10405X0171/VALRAS";"1980-09-15";"-6.38"
"10405X0171/VALRAS";"1980-09-23";"-5.5"
"10405X0171/VALRAS";"1980-10-16";"-2.79"
"10405X0171/VALRAS";"1980-10-31";"-2.23"
"10405X0171/VALRAS";"1980-11-05";"-1.95"
"10405X0171/VALRAS";"1980-11-15";"-1.54"
"10405X0171/VALRAS";"1980-11-25";"-1.3"
"10405X0171/VALRAS";"1980-12-05";"-0.93"
"10405X0171/VALRAS";"1980-12-15";"-0.82"
"10405X0171/VALRAS";"1980-12-25";"-0.58"
"10405X0171/VALRAS";"1980-12-31";"-0.5"
"10405X0171/VALRAS";"1981-01-01";"-0.54"
"10405X0171/VALRAS";"1981-01-05";"-0.41"
"10405X0171/VALRAS";"1981-01-15";"-0.22"
"10405X0171/VALRAS";"1981-01-25";"-0.08"
"10405X0171/VALRAS";"1981-02-05";"0.06"
"10405X0171/VALRAS";"1981-02-15";"0.13"
"10405X0171/VALRAS";"1981-02-25";"0.14"
"10405X0171/VALRAS";"1981-03-05";"0.28"
"10405X0171/VALRAS";"1981-03-15";"0.3"
"10405X0171/VALRAS";"1981-03-25";"0.23"
"10405X0171/VALRAS";"1981-04-05";"0.16"
"10405X0171/VALRAS";"1981-04-15";"-0.03"
"10405X0171/VALRAS";"1981-04-25";"-0.08"
"10405X0171/VALRAS";"1981-05-05";"-0.2"
"10405X0171/VALRAS";"1981-05-15";"0.09"
"10405X0171/VALRAS";"1981-05-25";"-0.13"
"10405X0171/VALRAS";"1981-06-05";"-0.67"
"10405X0171/VALRAS";"1981-06-15";"-1.47"
"10405X0171/VALRAS";"1981-06-25";"-1.93"
"10405X0171/VALRAS";"1981-07-05";"-2.46"
"10405X0171/VALRAS";"1981-07-15";"-3.98"
"10405X0171/VALRAS";"1981-07-25";"-4.94"
"10405X0171/VALRAS";"1981-08-05";"-6.25"
"10405X0171/VALRAS";"1981-08-10";"-7.93"
"10405X0171/VALRAS";"1981-08-27";"-8.14"
"10405X0171/VALRAS";"1981-09-04";"-7.37"
"10405X0171/VALRAS";"1981-09-29";"-4.85"
"10405X0171/VALRAS";"1981-10-05";"-3.85"
"10405X0171/VALRAS";"1981-10-15";"-3.12"
"10405X0171/VALRAS";"1981-10-25";"-2.52"
"10405X0171/VALRAS";"1981-11-05";"-2.05"
"10405X0171/VALRAS";"1981-11-15";"-1.69"
"10405X0171/VALRAS";"1981-11-25";"-1.43"
"10405X0171/VALRAS";"1981-12-05";"-1.17"
"10405X0171/VALRAS";"1981-12-15";"-1.63"
"10405X0171/VALRAS";"1981-12-25";"-1.63"
"10405X0171/VALRAS";"1981-12-31";"-1.52"
"10405X0171/VALRAS";"1982-01-01";"-1.45"
"10405X0171/VALRAS";"1982-01-05";"-1.19"
"10405X0171/VALRAS";"1982-01-15";"-1.54"
"10405X0171/VALRAS";"1982-01-25";"-1.37"
"10405X0171/VALRAS";"1982-02-05";"-0.73"
"10405X0171/VALRAS";"1982-02-15";"-0.43"
"10405X0171/VALRAS";"1982-02-25";"-0.24"
"10405X0171/VALRAS";"1982-03-05";"-0.38"
"10405X0171/VALRAS";"1982-03-15";"-0.37"
"10405X0171/VALRAS";"1982-03-25";"-0.35"
"10405X0171/VALRAS";"1982-04-05";"-0.61"
"10405X0171/VALRAS";"1982-04-15";"-1.32"
"10405X0171/VALRAS";"1982-04-25";"-1.46"
"10405X0171/VALRAS";"1982-05-05";"-1.73"
"10405X0171/VALRAS";"1982-05-15";"-1.73"
"10405X0171/VALRAS";"1982-05-25";"-2.56"
"10405X0171/VALRAS";"1982-06-05";"-3.15"
"10405X0171/VALRAS";"1982-06-15";"-2.85"
"10405X0171/VALRAS";"1982-06-25";"-3.58"
"10405X0171/VALRAS";"1982-07-05";"-4.48"
"10405X0171/VALRAS";"1982-07-15";"-6.81"
"10405X0171/VALRAS";"1982-07-25";"-8.23"
"10405X0171/VALRAS";"1982-08-05";"-8.87"
"10405X0171/VALRAS";"1982-08-15";"-9.97"
"10405X0171/VALRAS";"1982-08-26";"-10.27"
"10405X0171/VALRAS";"1982-09-05";"-8.26"
"10405X0171/VALRAS";"1982-09-17";"-6.85"
"10405X0171/VALRAS";"1982-09-25";"-5.73"
"10405X0171/VALRAS";"1982-10-05";"-4.94"
"10405X0171/VALRAS";"1982-10-15";"-4.21"
"10405X0171/VALRAS";"1982-10-25";"-3.54"
"10405X0171/VALRAS";"1982-11-05";"-2.85"
"10405X0171/VALRAS";"1982-11-15";"-2.5"
"10405X0171/VALRAS";"1982-11-25";"-2.17"
"10405X0171/VALRAS";"1982-12-05";"-2.04"
"10405X0171/VALRAS";"1982-12-15";"-1.84"
"10405X0171/VALRAS";"1982-12-25";"-1.71"
"10405X0171/VALRAS";"1982-12-31";"-1.68"
"10405X0171/VALRAS";"1983-01-01";"-1.66"
"10405X0171/VALRAS";"1983-01-05";"-1.65"
"10405X0171/VALRAS";"1983-01-15";"-1.6"
"10405X0171/VALRAS";"1983-01-25";"-1.43"
"10405X0171/VALRAS";"1983-02-05";"-1.34"
"10405X0171/VALRAS";"1983-02-15";"-1.23"
"10405X0171/VALRAS";"1983-02-25";"-1.1"
"10405X0171/VALRAS";"1983-03-05";"-1.04"
"10405X0171/VALRAS";"1983-03-15";"-0.29"
"10405X0171/VALRAS";"1983-03-25";"-0.65"
"10405X0171/VALRAS";"1983-04-05";"-0.73"
"10405X0171/VALRAS";"1983-04-15";"-0.9"
"10405X0171/VALRAS";"1983-05-05";"-1.76"
"10405X0171/VALRAS";"1983-05-15";"-2.31"
"10405X0171/VALRAS";"1983-05-25";"-3.04"
"10405X0171/VALRAS";"1983-06-05";"-2.13"
"10405X0171/VALRAS";"1983-06-15";"-4.79"
"10405X0171/VALRAS";"1983-06-25";"-5.33"
"10405X0171/VALRAS";"1983-07-05";"-5.94"
"10405X0171/VALRAS";"1983-07-15";"-7.93"
"10405X0171/VALRAS";"1983-07-25";"-9.27"
"10405X0171/VALRAS";"1983-08-03";"-10.17"
"10405X0171/VALRAS";"1983-08-15";"-11.07"
"10405X0171/VALRAS";"1983-08-25";"-10.27"
"10405X0171/VALRAS";"1983-09-05";"-7.73"
"10405X0171/VALRAS";"1983-09-22";"-6.8"
"10405X0171/VALRAS";"1983-10-05";"-5.83"
"10405X0171/VALRAS";"1983-10-15";"-5.06"
"10405X0171/VALRAS";"1983-10-25";"-4.37"
"10405X0171/VALRAS";"1983-11-05";"-3.71"
"10405X0171/VALRAS";"1983-11-15";"-3.17"
"10405X0171/VALRAS";"1983-11-25";"-2.79"
"10405X0171/VALRAS";"1983-12-03";"-2.6"
"10405X0171/VALRAS";"1983-12-15";"-2.19"
"10405X0171/VALRAS";"1983-12-25";"-1.93"
"10405X0171/VALRAS";"1983-12-31";"-1.89"
"10405X0171/VALRAS";"1984-01-01";"-1.84"
"10405X0171/VALRAS";"1984-01-05";"-1.81"
"10405X0171/VALRAS";"1984-01-15";"-1.65"
"10405X0171/VALRAS";"1984-01-25";"-1.69"
"10405X0171/VALRAS";"1984-02-05";"-1.51"
"10405X0171/VALRAS";"1984-02-15";"-1.48"
"10405X0171/VALRAS";"1984-02-25";"-1.36"
"10405X0171/VALRAS";"1984-03-05";"-1.21"
"10405X0171/VALRAS";"1984-03-15";"-1.13"
"10405X0171/VALRAS";"1984-03-25";"-1.03"
"10405X0171/VALRAS";"1984-04-05";"-1.23"
"10405X0171/VALRAS";"1984-04-15";"-1.5"
"10405X0171/VALRAS";"1984-04-25";"-2.14"
"10405X0171/VALRAS";"1984-05-04";"-2.48"
"10405X0171/VALRAS";"1984-05-18";"-2.77"
"10405X0171/VALRAS";"1984-05-25";"-2.42"
"10405X0171/VALRAS";"1984-06-05";"-2.4"
"10405X0171/VALRAS";"1984-06-15";"-2.83"
"10405X0171/VALRAS";"1984-06-25";"-4.52"
"10405X0171/VALRAS";"1984-07-05";"-6.42"
"10405X0171/VALRAS";"1984-07-15";"-8.47"
"10405X0171/VALRAS";"1984-07-25";"-10.07"
"10405X0171/VALRAS";"1984-08-05";"-11.07"
"10405X0171/VALRAS";"1984-08-15";"-11.67"
"10405X0171/VALRAS";"1984-08-19";"-11.87"
"10405X0171/VALRAS";"1984-08-25";"-11.47"
"10405X0171/VALRAS";"1984-09-05";"-9.57"
"10405X0171/VALRAS";"1984-09-15";"-8.26"
"10405X0171/VALRAS";"1984-09-25";"-7.21"
"10405X0171/VALRAS";"1984-10-05";"-6.17"
"10405X0171/VALRAS";"1984-10-15";"-5.52"
"10405X0171/VALRAS";"1984-10-25";"-4.85"
"10405X0171/VALRAS";"1984-11-05";"-4.21"
"10405X0171/VALRAS";"1984-11-15";"-3.98"
"10405X0171/VALRAS";"1984-11-25";"-3.37"
"10405X0171/VALRAS";"1984-12-05";"-3.02"
"10405X0171/VALRAS";"1984-12-15";"-2.63"
"10405X0171/VALRAS";"1984-12-25";"-2.3"
"10405X0171/VALRAS";"1984-12-31";"-2.22"
"10405X0171/VALRAS";"1985-01-01";"-2.15"
"10405X0171/VALRAS";"1985-01-05";"-1.93"
"10405X0171/VALRAS";"1985-01-15";"-2.28"
"10405X0171/VALRAS";"1985-01-25";"-2.58"
"10405X0171/VALRAS";"1985-02-05";"-1.97"
"10405X0171/VALRAS";"1985-02-15";"-1.58"
"10405X0171/VALRAS";"1985-02-25";"-1.39"
"10405X0171/VALRAS";"1985-03-05";"-1.12"
"10405X0171/VALRAS";"1985-03-25";"-1.07"
"10405X0171/VALRAS";"1985-04-05";"-1.48"
"10405X0171/VALRAS";"1985-04-15";"-1.95"
"10405X0171/VALRAS";"1985-04-25";"-2.04"
"10405X0171/VALRAS";"1985-05-05";"-2.46"
"10405X0171/VALRAS";"1985-05-15";"-2.38"
"10405X0171/VALRAS";"1985-05-25";"-2.48"
"10405X0171/VALRAS";"1985-06-05";"-3.17"
"10405X0171/VALRAS";"1985-06-15";"-4.1"
"10405X0171/VALRAS";"1985-06-25";"-5.13"
"10405X0171/VALRAS";"1985-07-05";"-6.58"
"10405X0171/VALRAS";"1985-07-15";"-7.9"
"10405X0171/VALRAS";"1985-07-25";"-9.77"
"10405X0171/VALRAS";"1985-08-05";"-10.67"
"10405X0171/VALRAS";"1985-08-15";"-11.27"
"10405X0171/VALRAS";"1985-08-25";"-11.67"
"10405X0171/VALRAS";"1985-09-05";"-10.57"
"10405X0171/VALRAS";"1985-09-15";"-8.94"
"10405X0171/VALRAS";"1985-09-25";"-7.94"
"10405X0171/VALRAS";"1985-10-05";"-6.74"
"10405X0171/VALRAS";"1985-10-15";"-6.73"
"10405X0171/VALRAS";"1985-10-25";"-6.0"
"10405X0171/VALRAS";"1985-11-05";"-5.1"
"10405X0171/VALRAS";"1985-11-15";"-4.81"
"10405X0171/VALRAS";"1985-11-25";"-4.52"
"10405X0171/VALRAS";"1985-12-05";"-4.04"
"10405X0171/VALRAS";"1985-12-15";"-3.75"
"10405X0171/VALRAS";"1985-12-25";"-3.35"
"10405X0171/VALRAS";"1985-12-31";"-3.22"
"10405X0171/VALRAS";"1986-01-01";"-3.23"
"10405X0171/VALRAS";"1986-01-05";"-3.12"
"10405X0171/VALRAS";"1986-01-15";"-2.96"
"10405X0171/VALRAS";"1986-01-25";"-2.63"
"10405X0171/VALRAS";"1986-02-05";"-2.2"
"10405X0171/VALRAS";"1986-02-15";"-2.04"
"10405X0171/VALRAS";"1986-02-25";"-1.83"
"10405X0171/VALRAS";"1986-03-05";"-1.67"
"10405X0171/VALRAS";"1986-03-15";"-1.56"
"10405X0171/VALRAS";"1986-03-25";"-1.58"
"10405X0171/VALRAS";"1986-04-05";"-1.76"
"10405X0171/VALRAS";"1986-04-15";"-1.6"
"10405X0171/VALRAS";"1986-04-25";"-1.69"
"10405X0171/VALRAS";"1986-05-05";"-1.84"
"10405X0171/VALRAS";"1986-05-15";"-2.34"
"10405X0171/VALRAS";"1986-05-25";"-3.0"
"10405X0171/VALRAS";"1986-06-05";"-3.94"
"10405X0171/VALRAS";"1986-06-15";"-6.29"
"10405X0171/VALRAS";"1986-06-25";"-7.39"
"10405X0171/VALRAS";"1986-07-05";"-9.07"
"10405X0171/VALRAS";"1986-07-15";"-10.77"
"10405X0171/VALRAS";"1986-07-25";"-12.07"
"10405X0171/VALRAS";"1986-08-05";"-12.97"
"10405X0171/VALRAS";"1986-08-15";"-13.77"
"10405X0171/VALRAS";"1986-08-20";"-14.07"
"10405X0171/VALRAS";"1986-08-25";"-13.77"
"10405X0171/VALRAS";"1986-09-05";"-12.07"
"10405X0171/VALRAS";"1986-09-15";"-10.67"
"10405X0171/VALRAS";"1986-09-25";"-9.17"
"10405X0171/VALRAS";"1986-10-05";"-8.05"
"10405X0171/VALRAS";"1986-10-15";"-7.09"
"10405X0171/VALRAS";"1986-10-25";"-6.25"
"10405X0171/VALRAS";"1986-11-05";"-5.6"
"10405X0171/VALRAS";"1986-11-15";"-4.94"
"10405X0171/VALRAS";"1986-11-25";"-4.62"
"10405X0171/VALRAS";"1986-12-05";"-4.1"
"10405X0171/VALRAS";"1986-12-15";"-3.56"
"10405X0171/VALRAS";"1986-12-25";"-3.31"
"10405X0171/VALRAS";"1986-12-31";"-3.07"
"10405X0171/VALRAS";"1987-01-01";"-3.06"
"10405X0171/VALRAS";"1987-01-05";"-2.98"
"10405X0171/VALRAS";"1987-01-15";"-2.71"
"10405X0171/VALRAS";"1987-01-25";"-2.96"
"10405X0171/VALRAS";"1987-02-05";"-2.75"
"10405X0171/VALRAS";"1987-02-15";"-2.63"
"10405X0171/VALRAS";"1987-02-25";"-2.42"
"10405X0171/VALRAS";"1987-03-05";"-2.46"
"10405X0171/VALRAS";"1987-03-15";"-2.38"
"10405X0171/VALRAS";"1987-03-25";"-2.06"
"10405X0171/VALRAS";"1987-04-05";"-2.06"
"10405X0171/VALRAS";"1987-04-15";"-2.18"
"10405X0171/VALRAS";"1987-04-25";"-2.27"
"10405X0171/VALRAS";"1987-05-05";"-2.81"
"10405X0171/VALRAS";"1987-05-15";"-2.81"
"10405X0171/VALRAS";"1987-05-25";"-3.6"
"10405X0171/VALRAS";"1987-06-04";"-4.33"
"10405X0171/VALRAS";"1987-06-15";"-5.42"
"10405X0171/VALRAS";"1987-06-25";"-6.46"
"10405X0171/VALRAS";"1987-07-05";"-8.23"
"10405X0171/VALRAS";"1987-07-15";"-9.97"
"10405X0171/VALRAS";"1987-07-25";"-10.67"
"10405X0171/VALRAS";"1987-08-05";"-12.07"
"10405X0171/VALRAS";"1987-08-15";"-13.17"
"10405X0171/VALRAS";"1987-08-22";"-13.77"
"10405X0171/VALRAS";"1987-08-25";"-13.37"
"10405X0171/VALRAS";"1987-09-05";"-11.87"
"10405X0171/VALRAS";"1987-09-15";"-10.97"
"10405X0171/VALRAS";"1987-09-25";"-9.37"
"10405X0171/VALRAS";"1987-10-05";"-8.06"
"10405X0171/VALRAS";"1987-10-15";"-6.81"
"10405X0171/VALRAS";"1987-10-25";"-5.67"
"10405X0171/VALRAS";"1987-11-05";"-5.12"
"10405X0171/VALRAS";"1987-11-15";"-4.44"
"10405X0171/VALRAS";"1987-11-25";"-3.69"
"10405X0171/VALRAS";"1987-12-05";"-3.08"
"10405X0171/VALRAS";"1987-12-15";"-2.73"
"10405X0171/VALRAS";"1987-12-25";"-2.46"
"10405X0171/VALRAS";"1987-12-31";"-2.25"
"10405X0171/VALRAS";"1988-01-01";"-2.23"
"10405X0171/VALRAS";"1988-01-05";"-2.1"
"10405X0171/VALRAS";"1988-01-15";"-1.78"
"10405X0171/VALRAS";"1988-01-25";"-1.53"
"10405X0171/VALRAS";"1988-02-05";"-1.35"
"10405X0171/VALRAS";"1988-02-15";"-1.22"
"10405X0171/VALRAS";"1988-02-25";"-1.06"
"10405X0171/VALRAS";"1988-03-05";"-0.91"
"10405X0171/VALRAS";"1988-03-15";"-0.96"
"10405X0171/VALRAS";"1988-03-25";"-1.67"
"10405X0171/VALRAS";"1988-04-05";"-1.45"
"10405X0171/VALRAS";"1988-04-15";"-1.45"
"10405X0171/VALRAS";"1988-04-25";"-1.54"
"10405X0171/VALRAS";"1988-05-05";"-1.62"
"10405X0171/VALRAS";"1988-05-15";"-1.7"
"10405X0171/VALRAS";"1988-05-25";"-2.77"
"10405X0171/VALRAS";"1988-06-05";"-3.29"
"10405X0171/VALRAS";"1988-06-15";"-4.27"
"10405X0171/VALRAS";"1988-06-25";"-5.06"
"10405X0171/VALRAS";"1988-07-05";"-6.19"
"10405X0171/VALRAS";"1988-07-15";"-8.67"
"10405X0171/VALRAS";"1988-07-25";"-10.97"
"10405X0171/VALRAS";"1988-08-05";"-13.07"
"10405X0171/VALRAS";"1988-08-15";"-14.77"
"10405X0171/VALRAS";"1988-08-21";"-15.37"
"10405X0171/VALRAS";"1988-08-25";"-15.17"
"10405X0171/VALRAS";"1988-09-05";"-13.37"
"10405X0171/VALRAS";"1988-09-15";"-11.67"
"10405X0171/VALRAS";"1988-09-25";"-10.37"
"10405X0171/VALRAS";"1988-10-05";"-8.3"
"10405X0171/VALRAS";"1988-10-15";"-6.88"
"10405X0171/VALRAS";"1988-10-25";"-6.0"
"10405X0171/VALRAS";"1988-11-05";"-5.42"
"10405X0171/VALRAS";"1988-11-15";"-4.92"
"10405X0171/VALRAS";"1988-11-25";"-4.46"
"10405X0171/VALRAS";"1988-12-05";"-4.08"
"10405X0171/VALRAS";"1988-12-15";"-3.73"
"10405X0171/VALRAS";"1988-12-25";"-3.42"
"10405X0171/VALRAS";"1988-12-31";"-2.31"
"10405X0171/VALRAS";"1989-01-01";"-3.29"
"10405X0171/VALRAS";"1989-01-05";"-3.15"
"10405X0171/VALRAS";"1989-01-15";"-2.83"
"10405X0171/VALRAS";"1989-01-25";"-2.48"
"10405X0171/VALRAS";"1989-02-05";"-2.44"
"10405X0171/VALRAS";"1989-02-15";"-2.29"
"10405X0171/VALRAS";"1989-02-25";"-1.95"
"10405X0171/VALRAS";"1989-03-05";"-2.09"
"10405X0171/VALRAS";"1989-03-15";"-2.4"
"10405X0171/VALRAS";"1989-03-25";"-2.79"
"10405X0171/VALRAS";"1989-04-05";"-3.04"
"10405X0171/VALRAS";"1989-04-15";"-3.51"
"10405X0171/VALRAS";"1989-04-25";"-4.14"
"10405X0171/VALRAS";"1989-05-05";"-4.73"
"10405X0171/VALRAS";"1989-05-15";"-5.09"
"10405X0171/VALRAS";"1989-05-25";"-6.2"
"10405X0171/VALRAS";"1989-06-05";"-6.58"
"10405X0171/VALRAS";"1989-06-15";"-8.42"
"10405X0171/VALRAS";"1989-06-25";"-10.82"
"10405X0171/VALRAS";"1989-07-05";"-11.9"
"10405X0171/VALRAS";"1989-07-15";"-12.8"
"10405X0171/VALRAS";"1989-07-25";"-14.49"
"10405X0171/VALRAS";"1989-08-05";"-15.74"
"10405X0171/VALRAS";"1989-08-15";"-16.46"
"10405X0171/VALRAS";"1989-08-25";"-16.27"
"10405X0171/VALRAS";"1989-09-05";"-14.22"
"10405X0171/VALRAS";"1989-09-15";"-13.85"
"10405X0171/VALRAS";"1989-09-25";"-11.12"
"10405X0171/VALRAS";"1989-10-05";"-9.19"
"10405X0171/VALRAS";"1989-10-15";"-8.37"
"10405X0171/VALRAS";"1989-10-25";"-7.55"
"10405X0171/VALRAS";"1989-11-05";"-6.45"
"10405X0171/VALRAS";"1989-11-15";"-5.82"
"10405X0171/VALRAS";"1989-11-25";"-5.19"
"10405X0171/VALRAS";"1989-12-05";"-4.86"
"10405X0171/VALRAS";"1989-12-15";"-4.25"
"10405X0171/VALRAS";"1989-12-25";"-4.0"
"10405X0171/VALRAS";"1989-12-31";"-3.78"
"10405X0171/VALRAS";"1990-01-01";"-3.77"
"10405X0171/VALRAS";"1990-01-05";"-3.7"
"10405X0171/VALRAS";"1990-01-15";"-3.5"
"10405X0171/VALRAS";"1990-01-25";"-3.23"
"10405X0171/VALRAS";"1990-02-05";"-3.21"
"10405X0171/VALRAS";"1990-02-15";"-3.06"
"10405X0171/VALRAS";"1990-02-25";"-2.86"
"10405X0171/VALRAS";"1990-03-05";"-3.08"
"10405X0171/VALRAS";"1990-03-15";"-2.82"
"10405X0171/VALRAS";"1990-03-25";"-3.12"
"10405X0171/VALRAS";"1990-04-05";"-4.34"
"10405X0171/VALRAS";"1990-04-15";"-4.95"
"10405X0171/VALRAS";"1990-04-25";"-5.85"
"10405X0171/VALRAS";"1990-05-05";"-6.35"
"10405X0171/VALRAS";"1990-05-15";"-6.86"
"10405X0171/VALRAS";"1990-05-25";"-8.14"
"10405X0171/VALRAS";"1990-06-05";"-8.24"
"10405X0171/VALRAS";"1990-06-15";"-8.24"
"10405X0171/VALRAS";"1990-06-25";"-7.5"
"10405X0171/VALRAS";"1990-07-05";"-9.1"
"10405X0171/VALRAS";"1990-07-15";"-10.72"
"10405X0171/VALRAS";"1990-07-25";"-12.53"
"10405X0171/VALRAS";"1990-08-05";"-13.18"
"10405X0171/VALRAS";"1990-08-15";"-14.14"
"10405X0171/VALRAS";"1990-08-25";"-13.9"
"10405X0171/VALRAS";"1990-09-05";"-11.86"
"10405X0171/VALRAS";"1990-09-15";"-11.04"
"10405X0171/VALRAS";"1990-09-25";"-9.54"
"10405X0171/VALRAS";"1990-10-05";"-7.66"
"10405X0171/VALRAS";"1990-10-15";"-6.7"
"10405X0171/VALRAS";"1990-10-25";"-5.82"
"10405X0171/VALRAS";"1990-11-05";"-5.32"
"10405X0171/VALRAS";"1990-11-15";"-4.78"
"10405X0171/VALRAS";"1990-11-25";"-4.33"
"10405X0171/VALRAS";"1990-12-05";"-4.02"
"10405X0171/VALRAS";"1990-12-15";"-3.66"
"10405X0171/VALRAS";"1990-12-25";"-3.34"
"10405X0171/VALRAS";"1990-12-31";"-3.26"
"10405X0171/VALRAS";"1991-01-01";"-3.32"
"10405X0171/VALRAS";"1991-01-05";"-3.26"
"10405X0171/VALRAS";"1991-01-15";"-2.98"
"10405X0171/VALRAS";"1991-01-25";"-2.76"
"10405X0171/VALRAS";"1991-02-05";"-2.32"
"10405X0171/VALRAS";"1991-02-15";"-2.13"
"10405X0171/VALRAS";"1991-02-25";"-2.08"
"10405X0171/VALRAS";"1991-03-05";"-1.94"
"10405X0171/VALRAS";"1991-03-15";"-1.88"
"10405X0171/VALRAS";"1991-03-25";"-1.72"
"10405X0171/VALRAS";"1991-04-05";"-1.94"
"10405X0171/VALRAS";"1991-04-15";"-2.04"
"10405X0171/VALRAS";"1991-04-25";"-2.99"
