"code_bss";"date_mesure";"niveau_nappe_eau"
"10388X0062/F";"2011-01-07";"42.69"
"10388X0062/F";"2011-01-08";"42.68"
"10388X0062/F";"2011-01-09";"42.68"
"10388X0062/F";"2011-01-10";"42.66"
"10388X0062/F";"2011-01-11";"42.67"
"10388X0062/F";"2011-01-12";"42.65"
"10388X0062/F";"2011-01-13";"42.65"
"10388X0062/F";"2011-01-14";"42.66"
"10388X0062/F";"2011-01-15";"42.65"
"10388X0062/F";"2011-01-16";"42.65"
"10388X0062/F";"2011-01-17";"42.65"
"10388X0062/F";"2011-01-18";"42.67"
"10388X0062/F";"2011-01-19";"42.68"
"10388X0062/F";"2011-01-20";"42.69"
"10388X0062/F";"2011-01-21";"42.7"
"10388X0062/F";"2011-01-22";"42.7"
"10388X0062/F";"2011-01-23";"42.71"
"10388X0062/F";"2011-01-24";"42.72"
"10388X0062/F";"2011-01-25";"42.74"
"10388X0062/F";"2011-01-26";"42.78"
"10388X0062/F";"2011-01-27";"42.8"
"10388X0062/F";"2011-01-28";"42.8"
"10388X0062/F";"2011-01-29";"42.83"
"10388X0062/F";"2011-01-30";"42.84"
"10388X0062/F";"2011-01-31";"42.79"
"10388X0062/F";"2011-02-01";"42.76"
"10388X0062/F";"2011-02-02";"42.76"
"10388X0062/F";"2011-02-03";"42.77"
"10388X0062/F";"2011-02-04";"42.79"
"10388X0062/F";"2011-02-05";"42.83"
"10388X0062/F";"2011-02-06";"42.89"
"10388X0062/F";"2011-02-07";"42.95"
"10388X0062/F";"2011-02-08";"43.01"
"10388X0062/F";"2011-02-09";"43.07"
"10388X0062/F";"2011-02-10";"43.11"
"10388X0062/F";"2011-02-11";"43.17"
"10388X0062/F";"2011-02-12";"43.24"
"10388X0062/F";"2011-02-13";"43.32"
"10388X0062/F";"2011-02-14";"43.38"
"10388X0062/F";"2011-02-15";"43.45"
"10388X0062/F";"2011-02-16";"43.52"
"10388X0062/F";"2011-02-17";"43.56"
"10388X0062/F";"2011-02-18";"43.55"
"10388X0062/F";"2011-02-19";"43.58"
"10388X0062/F";"2011-02-20";"43.61"
"10388X0062/F";"2011-02-21";"43.65"
"10388X0062/F";"2011-02-22";"43.7"
"10388X0062/F";"2011-02-23";"43.7"
"10388X0062/F";"2011-02-24";"43.73"
"10388X0062/F";"2011-02-25";"43.76"
"10388X0062/F";"2011-02-26";"43.82"
"10388X0062/F";"2011-02-27";"43.86"
"10388X0062/F";"2011-02-28";"43.9"
"10388X0062/F";"2011-03-01";"43.92"
"10388X0062/F";"2011-03-02";"43.96"
"10388X0062/F";"2011-03-03";"43.98"
"10388X0062/F";"2011-03-04";"44.01"
"10388X0062/F";"2011-03-05";"44.05"
"10388X0062/F";"2011-03-06";"44.08"
"10388X0062/F";"2011-03-07";"44.09"
"10388X0062/F";"2011-03-08";"44.09"
"10388X0062/F";"2011-03-09";"44.13"
"10388X0062/F";"2011-03-10";"44.16"
"10388X0062/F";"2011-03-11";"44.19"
"10388X0062/F";"2011-03-12";"44.26"
"10388X0062/F";"2011-03-13";"44.33"
"10388X0062/F";"2011-03-14";"44.32"
"10388X0062/F";"2011-03-15";"44.39"
"10388X0062/F";"2011-03-16";"44.49"
"10388X0062/F";"2011-03-17";"44.52"
"10388X0062/F";"2011-03-18";"44.55"
"10388X0062/F";"2011-03-19";"44.64"
"10388X0062/F";"2011-03-20";"44.73"
"10388X0062/F";"2011-03-21";"44.82"
"10388X0062/F";"2011-03-22";"44.89"
"10388X0062/F";"2011-03-23";"44.97"
"10388X0062/F";"2011-03-24";"45.05"
"10388X0062/F";"2011-03-25";"45.16"
"10388X0062/F";"2011-03-26";"45.25"
"10388X0062/F";"2011-03-27";"45.34"
"10388X0062/F";"2011-03-28";"45.38"
"10388X0062/F";"2011-03-29";"45.42"
"10388X0062/F";"2011-03-30";"45.45"
"10388X0062/F";"2011-03-31";"45.47"
"10388X0062/F";"2011-04-01";"45.51"
"10388X0062/F";"2011-04-02";"45.56"
"10388X0062/F";"2011-04-03";"45.59"
"10388X0062/F";"2011-04-04";"45.58"
"10388X0062/F";"2011-04-05";"45.59"
"10388X0062/F";"2011-04-06";"45.59"
"10388X0062/F";"2011-04-07";"45.59"
"10388X0062/F";"2011-04-08";"45.62"
"10388X0062/F";"2011-04-09";"45.63"
"10388X0062/F";"2011-04-10";"45.61"
"10388X0062/F";"2011-04-11";"45.59"
"10388X0062/F";"2011-04-12";"45.58"
"10388X0062/F";"2011-04-13";"45.58"
"10388X0062/F";"2011-04-14";"45.6"
"10388X0062/F";"2011-04-15";"45.57"
"10388X0062/F";"2011-04-16";"45.54"
"10388X0062/F";"2011-04-17";"45.5"
"10388X0062/F";"2011-04-18";"45.49"
"10388X0062/F";"2011-04-19";"45.47"
"10388X0062/F";"2011-04-20";"45.45"
"10388X0062/F";"2011-04-21";"45.42"
"10388X0062/F";"2011-04-22";"45.41"
"10388X0062/F";"2011-04-23";"45.39"
"10388X0062/F";"2011-04-24";"45.35"
"10388X0062/F";"2011-04-25";"45.33"
"10388X0062/F";"2011-04-26";"45.31"
"10388X0062/F";"2011-04-27";"45.28"
"10388X0062/F";"2011-04-28";"45.26"
"10388X0062/F";"2011-04-29";"45.24"
"10388X0062/F";"2011-04-30";"45.22"
"10388X0062/F";"2011-05-01";"45.19"
"10388X0062/F";"2011-05-02";"45.16"
"10388X0062/F";"2011-05-03";"45.11"
"10388X0062/F";"2011-05-04";"45.06"
"10388X0062/F";"2011-05-05";"45.03"
"10388X0062/F";"2011-05-06";"45.0"
"10388X0062/F";"2011-05-07";"44.98"
"10388X0062/F";"2011-05-08";"44.97"
"10388X0062/F";"2011-05-09";"44.93"
"10388X0062/F";"2011-05-10";"44.89"
"10388X0062/F";"2011-05-11";"44.88"
"10388X0062/F";"2011-05-12";"44.87"
"10388X0062/F";"2011-05-13";"44.85"
"10388X0062/F";"2011-05-14";"44.82"
"10388X0062/F";"2011-05-15";"44.76"
"10388X0062/F";"2011-05-16";"44.73"
"10388X0062/F";"2011-05-17";"44.71"
"10388X0062/F";"2011-05-18";"44.68"
"10388X0062/F";"2011-05-19";"44.65"
"10388X0062/F";"2011-05-20";"44.6"
"10388X0062/F";"2011-05-21";"44.55"
"10388X0062/F";"2011-05-22";"44.5"
"10388X0062/F";"2011-05-23";"44.44"
"10388X0062/F";"2011-05-24";"44.39"
"10388X0062/F";"2011-05-25";"44.35"
"10388X0062/F";"2011-05-26";"44.3"
"10388X0062/F";"2011-05-27";"44.24"
"10388X0062/F";"2011-05-28";"44.2"
"10388X0062/F";"2011-05-29";"44.15"
"10388X0062/F";"2011-05-30";"44.1"
"10388X0062/F";"2011-05-31";"44.04"
"10388X0062/F";"2011-06-01";"43.98"
"10388X0062/F";"2011-06-02";"43.94"
"10388X0062/F";"2011-06-03";"43.91"
"10388X0062/F";"2011-06-04";"43.89"
"10388X0062/F";"2011-06-05";"43.87"
"10388X0062/F";"2011-06-06";"43.83"
"10388X0062/F";"2011-06-07";"43.8"
"10388X0062/F";"2011-06-08";"43.74"
"10388X0062/F";"2011-06-09";"43.69"
"10388X0062/F";"2011-06-10";"43.65"
"10388X0062/F";"2011-06-11";"43.61"
"10388X0062/F";"2011-06-12";"43.58"
"10388X0062/F";"2011-06-13";"43.56"
"10388X0062/F";"2011-06-14";"43.52"
"10388X0062/F";"2011-06-15";"43.5"
"10388X0062/F";"2011-06-16";"43.47"
"10388X0062/F";"2011-06-17";"43.46"
"10388X0062/F";"2011-06-18";"43.43"
"10388X0062/F";"2011-06-19";"43.38"
"10388X0062/F";"2011-06-20";"43.37"
"10388X0062/F";"2011-06-21";"43.34"
"10388X0062/F";"2011-06-22";"43.31"
"10388X0062/F";"2011-06-23";"43.28"
"10388X0062/F";"2011-06-24";"43.24"
"10388X0062/F";"2011-06-25";"43.22"
"10388X0062/F";"2011-06-26";"43.2"
"10388X0062/F";"2011-06-27";"43.18"
"10388X0062/F";"2011-06-28";"43.16"
"10388X0062/F";"2011-06-29";"43.12"
"10388X0062/F";"2011-06-30";"43.08"
"10388X0062/F";"2011-07-01";"43.06"
"10388X0062/F";"2011-07-02";"43.06"
"10388X0062/F";"2011-07-03";"43.04"
"10388X0062/F";"2011-07-04";"43.01"
"10388X0062/F";"2011-07-05";"42.99"
"10388X0062/F";"2011-07-06";"42.97"
"10388X0062/F";"2011-07-07";"42.94"
"10388X0062/F";"2011-07-08";"42.9"
"10388X0062/F";"2011-07-09";"42.86"
"10388X0062/F";"2011-07-10";"42.82"
"10388X0062/F";"2011-07-11";"42.79"
"10388X0062/F";"2011-07-12";"42.76"
"10388X0062/F";"2011-07-13";"42.71"
"10388X0062/F";"2011-07-14";"42.65"
"10388X0062/F";"2011-07-15";"42.61"
"10388X0062/F";"2011-07-16";"42.6"
"10388X0062/F";"2011-07-17";"42.59"
"10388X0062/F";"2011-07-18";"42.56"
"10388X0062/F";"2011-07-19";"42.54"
"10388X0062/F";"2011-07-20";"42.49"
"10388X0062/F";"2011-07-21";"42.48"
"10388X0062/F";"2011-07-22";"42.46"
"10388X0062/F";"2011-07-23";"42.43"
"10388X0062/F";"2011-07-24";"42.41"
"10388X0062/F";"2011-07-25";"42.4"
"10388X0062/F";"2011-07-26";"42.37"
"10388X0062/F";"2011-07-27";"42.34"
"10388X0062/F";"2011-07-28";"42.33"
"10388X0062/F";"2011-07-29";"42.32"
"10388X0062/F";"2011-07-30";"42.32"
"10388X0062/F";"2011-07-31";"42.31"
"10388X0062/F";"2011-08-01";"42.3"
"10388X0062/F";"2011-08-02";"42.27"
"10388X0062/F";"2011-08-03";"42.23"
"10388X0062/F";"2011-08-04";"42.21"
"10388X0062/F";"2011-08-05";"42.2"
"10388X0062/F";"2011-08-06";"42.2"
"10388X0062/F";"2011-08-07";"42.18"
"10388X0062/F";"2011-08-08";"42.15"
"10388X0062/F";"2011-08-09";"42.13"
"10388X0062/F";"2011-08-10";"42.14"
"10388X0062/F";"2011-08-11";"42.16"
"10388X0062/F";"2011-08-12";"42.18"
"10388X0062/F";"2011-08-13";"42.2"
"10388X0062/F";"2011-08-14";"42.2"
"10388X0062/F";"2011-08-15";"42.19"
"10388X0062/F";"2011-08-16";"42.19"
"10388X0062/F";"2011-08-17";"42.2"
"10388X0062/F";"2011-08-18";"42.19"
"10388X0062/F";"2011-08-19";"42.15"
"10388X0062/F";"2011-08-20";"42.12"
"10388X0062/F";"2011-08-21";"42.1"
"10388X0062/F";"2011-08-22";"42.1"
"10388X0062/F";"2011-08-23";"42.09"
"10388X0062/F";"2011-08-24";"42.09"
"10388X0062/F";"2011-08-25";"42.1"
"10388X0062/F";"2011-08-26";"42.11"
"10388X0062/F";"2011-08-27";"42.08"
"10388X0062/F";"2011-08-28";"42.09"
"10388X0062/F";"2011-08-29";"42.11"
"10388X0062/F";"2011-08-30";"42.12"
"10388X0062/F";"2011-08-31";"42.12"
"10388X0062/F";"2011-09-01";"42.12"
"10388X0062/F";"2011-09-02";"42.12"
"10388X0062/F";"2011-09-03";"42.13"
"10388X0062/F";"2011-09-04";"42.14"
"10388X0062/F";"2011-09-05";"42.11"
"10388X0062/F";"2011-09-06";"42.11"
"10388X0062/F";"2011-09-07";"42.13"
"10388X0062/F";"2011-09-08";"42.15"
"10388X0062/F";"2011-09-09";"42.17"
"10388X0062/F";"2011-09-10";"42.17"
"10388X0062/F";"2011-09-11";"42.16"
"10388X0062/F";"2011-09-12";"42.15"
"10388X0062/F";"2011-09-13";"42.16"
"10388X0062/F";"2011-09-14";"42.16"
"10388X0062/F";"2011-09-15";"42.16"
"10388X0062/F";"2011-09-16";"42.16"
"10388X0062/F";"2011-09-17";"42.16"
"10388X0062/F";"2011-09-18";"42.17"
"10388X0062/F";"2011-09-19";"42.14"
"10388X0062/F";"2011-09-20";"42.13"
"10388X0062/F";"2011-09-21";"42.14"
"10388X0062/F";"2011-09-22";"42.14"
"10388X0062/F";"2011-09-23";"42.15"
"10388X0062/F";"2011-09-24";"42.14"
"10388X0062/F";"2011-09-25";"42.13"
"10388X0062/F";"2011-09-26";"42.11"
"10388X0062/F";"2011-09-27";"42.1"
"10388X0062/F";"2011-09-28";"42.1"
"10388X0062/F";"2011-09-29";"42.09"
"10388X0062/F";"2011-09-30";"42.09"
"10388X0062/F";"2011-10-01";"42.09"
"10388X0062/F";"2011-10-02";"42.09"
"10388X0062/F";"2011-10-03";"42.08"
"10388X0062/F";"2011-10-04";"42.08"
"10388X0062/F";"2011-10-05";"42.07"
"10388X0062/F";"2011-10-06";"42.08"
"10388X0062/F";"2011-10-07";"42.07"
"10388X0062/F";"2011-10-08";"42.05"
"10388X0062/F";"2011-10-09";"42.05"
"10388X0062/F";"2011-10-10";"42.04"
"10388X0062/F";"2011-10-11";"42.04"
"10388X0062/F";"2011-10-12";"42.05"
"10388X0062/F";"2011-10-13";"42.04"
"10388X0062/F";"2011-10-14";"42.03"
"10388X0062/F";"2011-10-15";"42.01"
"10388X0062/F";"2011-10-16";"42.0"
"10388X0062/F";"2011-10-17";"42.0"
"10388X0062/F";"2011-10-18";"42.01"
"10388X0062/F";"2011-10-19";"42.01"
"10388X0062/F";"2011-10-20";"41.98"
"10388X0062/F";"2011-10-21";"41.99"
"10388X0062/F";"2011-10-22";"42.0"
"10388X0062/F";"2011-10-23";"42.02"
"10388X0062/F";"2011-10-24";"42.07"
"10388X0062/F";"2011-10-25";"42.07"
"10388X0062/F";"2011-10-26";"42.03"
"10388X0062/F";"2011-10-27";"42.04"
"10388X0062/F";"2011-10-28";"42.04"
"10388X0062/F";"2011-10-29";"42.02"
"10388X0062/F";"2011-10-30";"41.99"
"10388X0062/F";"2011-10-31";"41.98"
"10388X0062/F";"2011-11-01";"41.99"
"10388X0062/F";"2011-11-02";"42.02"
"10388X0062/F";"2011-11-03";"42.08"
"10388X0062/F";"2011-11-04";"42.13"
"10388X0062/F";"2011-11-05";"42.17"
"10388X0062/F";"2011-11-06";"42.18"
"10388X0062/F";"2011-11-07";"42.19"
"10388X0062/F";"2011-11-08";"42.23"
"10388X0062/F";"2011-11-09";"42.26"
"10388X0062/F";"2011-11-10";"42.32"
"10388X0062/F";"2011-11-11";"42.37"
"10388X0062/F";"2011-11-12";"42.41"
"10388X0062/F";"2011-11-13";"42.47"
"10388X0062/F";"2011-11-14";"42.56"
"10388X0062/F";"2011-11-15";"42.65"
"10388X0062/F";"2011-11-16";"42.7"
"10388X0062/F";"2011-11-17";"42.75"
"10388X0062/F";"2011-11-18";"42.82"
"10388X0062/F";"2011-11-19";"42.9"
"10388X0062/F";"2011-11-20";"42.98"
"10388X0062/F";"2011-11-21";"43.05"
"10388X0062/F";"2011-11-22";"43.1"
"10388X0062/F";"2011-11-23";"43.12"
"10388X0062/F";"2011-11-24";"43.16"
"10388X0062/F";"2011-11-25";"43.22"
"10388X0062/F";"2011-11-26";"43.28"
"10388X0062/F";"2011-11-27";"43.36"
"10388X0062/F";"2011-11-28";"43.44"
"10388X0062/F";"2011-11-29";"43.51"
"10388X0062/F";"2011-11-30";"43.56"
"10388X0062/F";"2011-12-01";"43.64"
"10388X0062/F";"2011-12-02";"43.72"
"10388X0062/F";"2011-12-03";"43.75"
"10388X0062/F";"2011-12-04";"43.82"
"10388X0062/F";"2011-12-05";"43.88"
"10388X0062/F";"2011-12-06";"43.91"
"10388X0062/F";"2011-12-07";"43.94"
"10388X0062/F";"2011-12-08";"43.97"
"10388X0062/F";"2011-12-09";"44.03"
"10388X0062/F";"2011-12-10";"44.09"
"10388X0062/F";"2011-12-11";"44.12"
"10388X0062/F";"2011-12-12";"44.15"
"10388X0062/F";"2011-12-13";"44.18"
"10388X0062/F";"2011-12-14";"44.21"
"10388X0062/F";"2011-12-15";"44.21"
"10388X0062/F";"2011-12-16";"44.28"
"10388X0062/F";"2011-12-17";"44.28"
"10388X0062/F";"2011-12-18";"44.27"
"10388X0062/F";"2011-12-19";"44.27"
"10388X0062/F";"2011-12-20";"44.3"
"10388X0062/F";"2011-12-21";"44.3"
"10388X0062/F";"2011-12-22";"44.29"
"10388X0062/F";"2011-12-23";"44.31"
"10388X0062/F";"2011-12-24";"44.3"
"10388X0062/F";"2011-12-25";"44.3"
"10388X0062/F";"2011-12-26";"44.31"
"10388X0062/F";"2011-12-27";"44.33"
"10388X0062/F";"2011-12-28";"44.36"
"10388X0062/F";"2011-12-29";"44.37"
"10388X0062/F";"2011-12-30";"44.4"
"10388X0062/F";"2011-12-31";"44.42"
"10388X0062/F";"2012-01-01";"44.43"
"10388X0062/F";"2012-01-02";"44.45"
"10388X0062/F";"2012-01-03";"44.43"
"10388X0062/F";"2012-01-04";"44.44"
"10388X0062/F";"2012-01-05";"44.48"
"10388X0062/F";"2012-01-06";"44.47"
"10388X0062/F";"2012-01-07";"44.46"
"10388X0062/F";"2012-01-08";"44.48"
"10388X0062/F";"2012-01-09";"44.47"
"10388X0062/F";"2012-01-10";"44.48"
"10388X0062/F";"2012-01-11";"44.48"
"10388X0062/F";"2012-01-12";"44.49"
"10388X0062/F";"2012-01-13";"44.51"
"10388X0062/F";"2012-01-14";"44.54"
"10388X0062/F";"2012-01-15";"44.55"
"10388X0062/F";"2012-01-16";"44.55"
"10388X0062/F";"2012-01-17";"44.52"
"10388X0062/F";"2012-01-18";"44.5"
"10388X0062/F";"2012-01-19";"44.5"
"10388X0062/F";"2012-01-20";"44.52"
"10388X0062/F";"2012-01-21";"44.53"
"10388X0062/F";"2012-01-22";"44.54"
"10388X0062/F";"2012-01-23";"44.55"
"10388X0062/F";"2012-01-24";"44.53"
"10388X0062/F";"2012-01-25";"44.54"
"10388X0062/F";"2012-01-26";"44.53"
"10388X0062/F";"2012-01-27";"44.51"
"10388X0062/F";"2012-01-28";"44.5"
"10388X0062/F";"2012-01-29";"44.51"
"10388X0062/F";"2012-01-30";"44.49"
"10388X0062/F";"2012-01-31";"44.51"
"10388X0062/F";"2012-02-01";"44.52"
"10388X0062/F";"2012-02-02";"44.5"
"10388X0062/F";"2012-02-03";"44.47"
"10388X0062/F";"2012-02-04";"44.45"
"10388X0062/F";"2012-02-05";"44.45"
"10388X0062/F";"2012-02-06";"44.45"
"10388X0062/F";"2012-02-07";"44.46"
"10388X0062/F";"2012-02-08";"44.44"
"10388X0062/F";"2012-02-09";"44.42"
"10388X0062/F";"2012-02-10";"44.43"
"10388X0062/F";"2012-02-11";"44.43"
"10388X0062/F";"2012-02-12";"44.41"
"10388X0062/F";"2012-02-13";"44.4"
"10388X0062/F";"2012-02-14";"44.41"
"10388X0062/F";"2012-02-15";"44.38"
"10388X0062/F";"2012-02-16";"44.38"
"10388X0062/F";"2012-02-17";"44.36"
"10388X0062/F";"2012-02-18";"44.37"
"10388X0062/F";"2012-02-19";"44.35"
"10388X0062/F";"2012-02-20";"44.32"
"10388X0062/F";"2012-02-21";"44.3"
"10388X0062/F";"2012-02-22";"44.29"
"10388X0062/F";"2012-02-23";"44.27"
"10388X0062/F";"2012-02-24";"44.25"
"10388X0062/F";"2012-02-25";"44.25"
"10388X0062/F";"2012-02-26";"44.23"
"10388X0062/F";"2012-02-27";"44.19"
"10388X0062/F";"2012-02-28";"44.16"
"10388X0062/F";"2012-02-29";"44.14"
"10388X0062/F";"2012-03-01";"44.12"
"10388X0062/F";"2012-03-02";"44.1"
"10388X0062/F";"2012-03-03";"44.06"
"10388X0062/F";"2012-03-04";"44.03"
"10388X0062/F";"2012-03-05";"44.01"
"10388X0062/F";"2012-03-06";"43.95"
"10388X0062/F";"2012-03-07";"43.92"
"10388X0062/F";"2012-03-08";"43.88"
"10388X0062/F";"2012-03-09";"43.83"
"10388X0062/F";"2012-03-10";"43.77"
"10388X0062/F";"2012-03-11";"43.74"
"10388X0062/F";"2012-03-12";"43.73"
"10388X0062/F";"2012-03-13";"43.7"
"10388X0062/F";"2012-03-14";"43.66"
"10388X0062/F";"2012-03-15";"43.62"
"10388X0062/F";"2012-03-16";"43.57"
"10388X0062/F";"2012-03-17";"43.55"
"10388X0062/F";"2012-03-18";"43.53"
"10388X0062/F";"2012-03-19";"43.5"
"10388X0062/F";"2012-03-20";"43.45"
"10388X0062/F";"2012-03-21";"43.41"
"10388X0062/F";"2012-03-22";"43.4"
"10388X0062/F";"2012-03-23";"43.39"
"10388X0062/F";"2012-03-24";"43.37"
"10388X0062/F";"2012-03-25";"43.35"
"10388X0062/F";"2012-03-26";"43.33"
"10388X0062/F";"2012-03-27";"43.29"
"10388X0062/F";"2012-03-28";"43.27"
"10388X0062/F";"2012-03-29";"43.26"
"10388X0062/F";"2012-03-30";"43.26"
"10388X0062/F";"2012-03-31";"43.26"
"10388X0062/F";"2012-04-01";"43.26"
"10388X0062/F";"2012-04-02";"43.25"
"10388X0062/F";"2012-04-03";"43.22"
"10388X0062/F";"2012-04-04";"43.21"
"10388X0062/F";"2012-04-05";"43.19"
"10388X0062/F";"2012-04-06";"43.17"
"10388X0062/F";"2012-04-07";"43.16"
"10388X0062/F";"2012-04-08";"43.14"
"10388X0062/F";"2012-04-09";"43.1"
"10388X0062/F";"2012-04-10";"43.09"
"10388X0062/F";"2012-04-11";"43.11"
"10388X0062/F";"2012-04-12";"43.09"
"10388X0062/F";"2012-04-13";"43.09"
"10388X0062/F";"2012-04-14";"43.08"
"10388X0062/F";"2012-04-15";"43.08"
"10388X0062/F";"2012-04-16";"43.05"
"10388X0062/F";"2012-04-17";"43.01"
"10388X0062/F";"2012-04-18";"43.0"
"10388X0062/F";"2012-04-19";"43.03"
"10388X0062/F";"2012-04-20";"43.04"
"10388X0062/F";"2012-04-21";"43.0"
"10388X0062/F";"2012-04-22";"42.96"
"10388X0062/F";"2012-04-23";"42.93"
"10388X0062/F";"2012-04-24";"42.95"
"10388X0062/F";"2012-04-25";"42.95"
"10388X0062/F";"2012-04-26";"42.96"
"10388X0062/F";"2012-04-27";"42.97"
"10388X0062/F";"2012-04-28";"42.96"
"10388X0062/F";"2012-04-29";"42.96"
"10388X0062/F";"2012-04-30";"42.98"
"10388X0062/F";"2012-05-01";"43.0"
"10388X0062/F";"2012-05-02";"43.02"
"10388X0062/F";"2012-05-03";"43.04"
"10388X0062/F";"2012-05-04";"43.06"
"10388X0062/F";"2012-05-05";"43.08"
"10388X0062/F";"2012-05-06";"43.09"
"10388X0062/F";"2012-05-07";"43.09"
"10388X0062/F";"2012-05-08";"43.12"
"10388X0062/F";"2012-05-09";"43.14"
"10388X0062/F";"2012-05-10";"43.16"
"10388X0062/F";"2012-05-11";"43.18"
"10388X0062/F";"2012-05-12";"43.21"
"10388X0062/F";"2012-05-13";"43.25"
"10388X0062/F";"2012-05-14";"43.28"
"10388X0062/F";"2012-05-15";"43.29"
"10388X0062/F";"2012-05-16";"43.3"
"10388X0062/F";"2012-05-17";"43.33"
"10388X0062/F";"2012-05-18";"43.36"
"10388X0062/F";"2012-05-19";"43.39"
