"code_bss";"date_mesure";"niveau_nappe_eau"
"00281X0002/F1";"1970-12-15";"7.28"
"00281X0002/F1";"1970-12-22";"6.99"
"00281X0002/F1";"1971-01-12";"6.59"
"00281X0002/F1";"1971-01-19";"6.53"
"00281X0002/F1";"1971-01-26";"6.44"
"00281X0002/F1";"1971-02-02";"6.48"
"00281X0002/F1";"1971-02-09";"6.22"
"00281X0002/F1";"1971-02-16";"6.31"
"00281X0002/F1";"1971-02-23";"6.56"
"00281X0002/F1";"1971-03-02";"6.45"
"00281X0002/F1";"1971-03-09";"6.38"
"00281X0002/F1";"1971-03-16";"5.78"
"00281X0002/F1";"1971-03-23";"5.8"
"00281X0002/F1";"1971-03-30";"6.01"
"00281X0002/F1";"1971-04-06";"5.96"
"00281X0002/F1";"1971-04-14";"5.96"
"00281X0002/F1";"1971-04-20";"5.85"
"00281X0002/F1";"1971-05-04";"5.48"
"00281X0002/F1";"1971-05-11";"5.11"
"00281X0002/F1";"1971-05-18";"4.9"
"00281X0002/F1";"1971-05-25";"5.14"
"00281X0002/F1";"1971-06-01";"5.2"
"00281X0002/F1";"1971-06-08";"4.7"
"00281X0002/F1";"1971-06-15";"4.61"
"00281X0002/F1";"1971-06-29";"4.62"
"00281X0002/F1";"1971-07-06";"4.52"
"00281X0002/F1";"1971-07-13";"4.42"
"00281X0002/F1";"1971-07-21";"4.38"
"00281X0002/F1";"1971-07-27";"4.26"
"00281X0002/F1";"1971-08-03";"4.3"
"00281X0002/F1";"1971-08-10";"4.44"
"00281X0002/F1";"1971-08-17";"4.49"
"00281X0002/F1";"1971-08-24";"4.37"
"00281X0002/F1";"1971-09-01";"4.36"
"00281X0002/F1";"1971-09-07";"4.22"
"00281X0002/F1";"1971-09-14";"3.87"
"00281X0002/F1";"1971-09-21";"3.98"
"00281X0002/F1";"1971-09-28";"3.87"
"00281X0002/F1";"1971-10-05";"3.69"
"00281X0002/F1";"1971-10-12";"3.75"
"00281X0002/F1";"1971-10-19";"3.56"
"00281X0002/F1";"1971-10-26";"3.62"
"00281X0002/F1";"1971-11-02";"3.66"
"00281X0002/F1";"1971-11-09";"3.36"
"00281X0002/F1";"1971-11-16";"3.48"
"00281X0002/F1";"1971-11-23";"3.26"
"00281X0002/F1";"1971-12-07";"2.98"
"00281X0002/F1";"1971-12-14";"2.97"
"00281X0002/F1";"1971-12-21";"2.85"
"00281X0002/F1";"1971-12-28";"2.98"
"00281X0002/F1";"1972-01-04";"2.81"
"00281X0002/F1";"1972-01-11";"2.9"
"00281X0002/F1";"1972-01-18";"2.75"
"00281X0002/F1";"1972-01-25";"2.82"
"00281X0002/F1";"1972-02-01";"2.79"
"00281X0002/F1";"1972-02-08";"2.71"
"00281X0002/F1";"1972-02-15";"2.69"
"00281X0002/F1";"1972-02-29";"2.46"
"00281X0002/F1";"1972-03-07";"2.49"
"00281X0002/F1";"1972-03-21";"2.41"
"00281X0002/F1";"1972-03-28";"2.31"
"00281X0002/F1";"1972-04-04";"2.36"
"00281X0002/F1";"1972-04-11";"2.36"
"00281X0002/F1";"1972-04-18";"2.36"
"00281X0002/F1";"1972-04-25";"2.39"
"00281X0002/F1";"1972-05-02";"2.5"
"00281X0002/F1";"1972-05-09";"2.48"
"00281X0002/F1";"1972-05-16";"2.41"
"00281X0002/F1";"1972-05-23";"2.37"
"00281X0002/F1";"1972-05-30";"2.39"
"00281X0002/F1";"1972-06-13";"2.47"
"00281X0002/F1";"1972-06-20";"2.52"
"00281X0002/F1";"1972-06-27";"2.5"
"00281X0002/F1";"1972-07-04";"2.42"
"00281X0002/F1";"1972-07-11";"2.3"
"00281X0002/F1";"1972-07-19";"2.2"
"00281X0002/F1";"1972-07-25";"2.04"
"00281X0002/F1";"1972-08-09";"2.17"
"00281X0002/F1";"1972-08-16";"2.23"
"00281X0002/F1";"1972-08-22";"2.26"
"00281X0002/F1";"1972-08-29";"2.33"
"00281X0002/F1";"1972-09-06";"2.22"
"00281X0002/F1";"1972-09-12";"2.24"
"00281X0002/F1";"1972-09-19";"2.27"
"00281X0002/F1";"1972-09-27";"2.28"
"00281X0002/F1";"1972-10-04";"2.31"
"00281X0002/F1";"1972-10-10";"2.36"
"00281X0002/F1";"1972-10-17";"2.26"
"00281X0002/F1";"1972-10-24";"2.3"
"00281X0002/F1";"1972-10-31";"2.27"
"00281X0002/F1";"1972-11-07";"2.29"
"00281X0002/F1";"1972-11-14";"2.29"
"00281X0002/F1";"1972-11-21";"2.41"
"00281X0002/F1";"1972-11-28";"2.4"
"00281X0002/F1";"1972-12-05";"2.38"
"00281X0002/F1";"1972-12-12";"2.41"
"00281X0002/F1";"1972-12-19";"2.33"
"00281X0002/F1";"1972-12-27";"2.44"
"00281X0002/F1";"1973-01-02";"2.5"
"00281X0002/F1";"1973-01-09";"2.35"
"00281X0002/F1";"1973-01-16";"2.37"
"00281X0002/F1";"1973-01-23";"2.33"
"00281X0002/F1";"1973-02-06";"2.52"
"00281X0002/F1";"1973-02-13";"2.73"
"00281X0002/F1";"1973-02-20";"2.44"
"00281X0002/F1";"1973-02-27";"2.37"
"00281X0002/F1";"1973-03-14";"2.41"
"00281X0002/F1";"1973-03-20";"2.42"
"00281X0002/F1";"1973-03-27";"2.55"
"00281X0002/F1";"1973-04-03";"2.41"
"00281X0002/F1";"1973-04-10";"2.54"
"00281X0002/F1";"1973-04-17";"2.54"
"00281X0002/F1";"1973-04-24";"2.73"
"00281X0002/F1";"1973-05-02";"3.21"
"00281X0002/F1";"1973-05-08";"3.51"
"00281X0002/F1";"1973-05-15";"3.32"
"00281X0002/F1";"1973-05-22";"3.16"
"00281X0002/F1";"1973-05-29";"3.2"
"00281X0002/F1";"1973-06-05";"3.06"
"00281X0002/F1";"1973-06-12";"3.11"
"00281X0002/F1";"1973-06-19";"3.72"
"00281X0002/F1";"1973-06-26";"3.98"
"00281X0002/F1";"1973-07-10";"4.26"
"00281X0002/F1";"1973-07-17";"4.61"
"00281X0002/F1";"1973-07-24";"4.38"
"00281X0002/F1";"1973-07-31";"4.1"
"00281X0002/F1";"1973-08-07";"3.95"
"00281X0002/F1";"1973-08-14";"3.83"
"00281X0002/F1";"1973-08-21";"3.57"
"00281X0002/F1";"1973-08-28";"3.36"
"00281X0002/F1";"1973-09-04";"3.21"
"00281X0002/F1";"1973-09-11";"3.02"
"00281X0002/F1";"1973-09-18";"2.73"
"00281X0002/F1";"1973-09-25";"2.96"
"00281X0002/F1";"1973-10-02";"3.03"
"00281X0002/F1";"1973-10-09";"3.16"
"00281X0002/F1";"1973-10-16";"3.01"
"00281X0002/F1";"1973-10-23";"2.93"
"00281X0002/F1";"1973-10-30";"2.89"
"00281X0002/F1";"1973-11-06";"2.9"
"00281X0002/F1";"1973-11-13";"2.96"
"00281X0002/F1";"1973-11-21";"2.78"
"00281X0002/F1";"1973-11-27";"2.74"
"00281X0002/F1";"1973-12-18";"2.63"
"00281X0002/F1";"1973-12-26";"2.55"
"00281X0002/F1";"1974-01-02";"2.7"
"00281X0002/F1";"1974-01-08";"2.61"
"00281X0002/F1";"1974-02-06";"2.66"
"00281X0002/F1";"1974-03-12";"2.27"
"00281X0002/F1";"1974-04-09";"2.48"
"00281X0002/F1";"1974-05-14";"2.45"
"00281X0002/F1";"1974-06-11";"2.57"
"00281X0002/F1";"1974-07-09";"2.85"
"00281X0002/F1";"1974-08-13";"3.32"
"00281X0002/F1";"1974-09-10";"2.66"
"00281X0002/F1";"1974-10-08";"2.83"
"00281X0002/F1";"1974-11-13";"4.66"
"00281X0002/F1";"1974-12-11";"6.34"
"00281X0002/F1";"1975-01-14";"8.6"
"00281X0002/F1";"1975-02-11";"8.57"
"00281X0002/F1";"1975-03-10";"10.04"
"00281X0002/F1";"1975-04-08";"11.36"
"00281X0002/F1";"1975-05-13";"12.21"
"00281X0002/F1";"1975-06-09";"11.94"
"00281X0002/F1";"1975-07-09";"11.32"
"00281X0002/F1";"1975-08-13";"10.92"
"00281X0002/F1";"1975-09-09";"10.22"
"00281X0002/F1";"1975-10-13";"9.65"
"00281X0002/F1";"1975-11-12";"9.49"
"00281X0002/F1";"1975-12-10";"9.64"
"00281X0002/F1";"1976-01-13";"9.44"
"00281X0002/F1";"1976-02-10";"9.55"
"00281X0002/F1";"1976-03-08";"8.72"
"00281X0002/F1";"1976-04-13";"8.78"
"00281X0002/F1";"1976-05-11";"8.31"
"00281X0002/F1";"1976-06-08";"7.71"
"00281X0002/F1";"1976-07-05";"6.94"
"00281X0002/F1";"1976-08-11";"6.76"
"00281X0002/F1";"1976-09-14";"6.16"
"00281X0002/F1";"1976-10-13";"5.71"
"00281X0002/F1";"1976-11-10";"5.11"
"00281X0002/F1";"1976-12-14";"4.38"
"00281X0002/F1";"1977-01-11";"4.42"
"00281X0002/F1";"1977-02-08";"4.06"
"00281X0002/F1";"1977-03-09";"3.85"
"00281X0002/F1";"1977-04-12";"4.09"
"00281X0002/F1";"1977-05-10";"3.99"
"00281X0002/F1";"1977-06-14";"3.51"
"00281X0002/F1";"1977-07-13";"3.86"
"00281X0002/F1";"1977-08-09";"3.98"
"00281X0002/F1";"1977-09-12";"3.62"
"00281X0002/F1";"1977-10-10";"3.68"
"00281X0002/F1";"1977-11-14";"3.71"
"00281X0002/F1";"1977-12-12";"3.8"
"00281X0002/F1";"1978-01-11";"3.77"
"00281X0002/F1";"1978-02-13";"4.22"
"00281X0002/F1";"1978-03-13";"4.43"
"00281X0002/F1";"1978-04-12";"4.69"
"00281X0002/F1";"1978-05-10";"5.09"
"00281X0002/F1";"1978-06-13";"5.25"
"00281X0002/F1";"1978-07-10";"5.47"
"00281X0002/F1";"1978-08-07";"5.59"
"00281X0002/F1";"1978-09-11";"5.78"
"00281X0002/F1";"1978-10-09";"4.27"
"00281X0002/F1";"1978-11-13";"4.68"
"00281X0002/F1";"1978-12-11";"4.48"
"00281X0002/F1";"1979-01-15";"3.1"
"00281X0002/F1";"1979-02-12";"3.84"
"00281X0002/F1";"1979-03-12";"3.83"
"00281X0002/F1";"1979-05-16";"4.79"
"00281X0002/F1";"1979-06-12";"5.71"
"00281X0002/F1";"1979-08-06";"6.25"
"00281X0002/F1";"1979-09-10";"6.47"
"00281X0002/F1";"1979-10-09";"6.22"
"00281X0002/F1";"1979-11-14";"5.39"
"00281X0002/F1";"1979-12-10";"5.8"
"00281X0002/F1";"1980-01-14";"6.28"
"00281X0002/F1";"1980-02-11";"6.96"
"00281X0002/F1";"1980-03-10";"8.12"
"00281X0002/F1";"1980-04-14";"9.01"
"00281X0002/F1";"1980-05-12";"9.35"
"00281X0002/F1";"1980-06-10";"9.24"
"00281X0002/F1";"1980-09-09";"9.18"
"00281X0002/F1";"1980-10-13";"8.28"
"00281X0002/F1";"1980-11-12";"8.27"
"00281X0002/F1";"1980-12-08";"8.03"
"00281X0002/F1";"1981-01-12";"8.33"
"00281X0002/F1";"1981-02-09";"9.07"
"00281X0002/F1";"1981-03-09";"9.82"
"00281X0002/F1";"1981-04-14";"10.31"
"00281X0002/F1";"1981-05-11";"10.42"
"00281X0002/F1";"1981-06-09";"10.69"
"00281X0002/F1";"1981-07-06";"10.4"
"00281X0002/F1";"1981-07-22";"10.71"
"00281X0002/F1";"1981-08-03";"10.03"
"00281X0002/F1";"1981-08-31";"9.56"
"00281X0002/F1";"1981-09-08";"9.68"
"00281X0002/F1";"1981-10-12";"9.21"
"00281X0002/F1";"1981-11-09";"8.62"
"00281X0002/F1";"1981-12-14";"10.06"
"00281X0002/F1";"1982-01-12";"10.93"
"00281X0002/F1";"1982-02-08";"11.88"
"00281X0002/F1";"1982-03-08";"11.85"
"00281X0002/F1";"1982-04-13";"11.44"
"00281X0002/F1";"1982-05-10";"10.96"
"00281X0002/F1";"1982-06-08";"10.8"
"00281X0002/F1";"1982-07-05";"10.46"
"00281X0002/F1";"1982-09-13";"9.43"
"00281X0002/F1";"1982-10-12";"9.2"
"00281X0002/F1";"1982-11-08";"9.05"
"00281X0002/F1";"1982-12-14";"8.86"
"00281X0002/F1";"1983-01-10";"9.29"
"00281X0002/F1";"1983-02-08";"9.49"
"00281X0002/F1";"1983-03-14";"9.97"
"00281X0002/F1";"1983-04-11";"10.64"
"00281X0002/F1";"1983-05-09";"11.01"
"00281X0002/F1";"1983-06-14";"10.32"
"00281X0002/F1";"1983-08-08";"9.9"
"00281X0002/F1";"1983-09-13";"9.6"
"00281X0002/F1";"1983-11-14";"9.02"
"00281X0002/F1";"1983-12-12";"8.34"
"00281X0002/F1";"1984-01-10";"8.11"
"00281X0002/F1";"1984-02-13";"8.1"
"00281X0002/F1";"1984-03-12";"8.47"
"00281X0002/F1";"1984-04-10";"8.52"
"00281X0002/F1";"1984-05-14";"8.62"
"00281X0002/F1";"1984-06-12";"8.19"
"00281X0002/F1";"1984-07-09";"8.36"
"00281X0002/F1";"1984-09-10";"8.1"
"00281X0002/F1";"1984-10-10";"7.89"
"00281X0002/F1";"1984-11-13";"7.74"
"00281X0002/F1";"1985-01-14";"8.04"
"00281X0002/F1";"1985-02-11";"8.37"
"00281X0002/F1";"1985-03-11";"8.52"
"00281X0002/F1";"1985-04-19";"8.37"
"00281X0002/F1";"1985-05-13";"8.78"
"00281X0002/F1";"1985-06-10";"9.45"
"00281X0002/F1";"1985-08-13";"9.34"
"00281X0002/F1";"1985-09-10";"9.02"
"00281X0002/F1";"1985-10-15";"7.08"
"00281X0002/F1";"1985-11-13";"6.81"
"00281X0002/F1";"1985-12-10";"6.48"
"00281X0002/F1";"1986-01-14";"5.72"
"00281X0002/F1";"1986-02-12";"6.7"
"00281X0002/F1";"1986-03-11";"4.67"
"00281X0002/F1";"1986-04-08";"4.96"
"00281X0002/F1";"1986-05-12";"5.92"
"00281X0002/F1";"1986-06-10";"6.32"
"00281X0002/F1";"1986-07-07";"6.83"
"00281X0002/F1";"1986-08-04";"6.28"
"00281X0002/F1";"1986-09-09";"6.42"
"00281X0002/F1";"1986-10-17";"5.88"
"00281X0002/F1";"1986-10-27";"5.91"
"00281X0002/F1";"1986-11-12";"5.62"
"00281X0002/F1";"1986-11-25";"5.63"
"00281X0002/F1";"1986-12-09";"5.64"
"00281X0002/F1";"1986-12-22";"5.59"
"00281X0002/F1";"1987-01-19";"5.0"
"00281X0002/F1";"1987-02-16";"4.69"
"00281X0002/F1";"1987-03-16";"5.3"
"00281X0002/F1";"1987-04-13";"4.76"
"00281X0002/F1";"1987-05-18";"5.8"
"00281X0002/F1";"1987-06-15";"5.71"
"00281X0002/F1";"1987-07-13";"5.73"
"00281X0002/F1";"1987-08-10";"6.39"
"00281X0002/F1";"1987-09-07";"5.8"
"00281X0002/F1";"1987-10-05";"6.32"
"00281X0002/F1";"1987-11-02";"6.12"
"00281X0002/F1";"1987-12-07";"7.42"
"00281X0002/F1";"1988-01-04";"8.55"
"00281X0002/F1";"1988-01-12";"8.43"
"00281X0002/F1";"1988-02-01";"9.35"
"00281X0002/F1";"1988-02-08";"9.79"
"00281X0002/F1";"1988-02-29";"11.09"
"00281X0002/F1";"1988-03-07";"11.33"
"00281X0002/F1";"1988-03-28";"12.38"
"00281X0002/F1";"1988-04-11";"12.23"
"00281X0002/F1";"1988-04-25";"12.03"
"00281X0002/F1";"1988-05-09";"11.74"
"00281X0002/F1";"1988-05-24";"11.73"
"00281X0002/F1";"1988-06-14";"11.13"
"00281X0002/F1";"1988-06-20";"11.01"
"00281X0002/F1";"1988-07-11";"11.11"
"00281X0002/F1";"1988-07-18";"11.3"
"00281X0002/F1";"1988-08-08";"11.05"
"00281X0002/F1";"1988-08-16";"11.18"
"00281X0002/F1";"1988-09-12";"10.26"
"00281X0002/F1";"1988-10-10";"9.71"
"00281X0002/F1";"1988-11-07";"8.57"
"00281X0002/F1";"1988-12-05";"7.62"
"00281X0002/F1";"1989-01-03";"7.43"
"00281X0002/F1";"1989-01-09";"7.05"
"00281X0002/F1";"1989-01-30";"7.07"
"00281X0002/F1";"1989-02-13";"7.67"
"00281X0002/F1";"1989-02-27";"7.84"
"00281X0002/F1";"1989-03-13";"7.09"
"00281X0002/F1";"1989-03-20";"8.11"
"00281X0002/F1";"1989-04-10";"8.26"
"00281X0002/F1";"1989-04-24";"8.29"
"00281X0002/F1";"1989-05-10";"8.51"
"00281X0002/F1";"1989-05-22";"8.42"
"00281X0002/F1";"1989-06-12";"8.47"
"00281X0002/F1";"1989-06-26";"7.43"
"00281X0002/F1";"1989-07-10";"7.99"
"00281X0002/F1";"1989-07-17";"8.15"
"00281X0002/F1";"1989-08-07";"7.69"
"00281X0002/F1";"1989-08-14";"7.83"
"00281X0002/F1";"1989-09-11";"6.14"
"00281X0002/F1";"1989-10-09";"5.5"
"00281X0002/F1";"1989-11-06";"5.78"
"00281X0002/F1";"1989-11-15";"5.69"
"00281X0002/F1";"1989-12-04";"5.69"
"00281X0002/F1";"1989-12-11";"5.95"
"00281X0002/F1";"1990-01-02";"4.32"
"00281X0002/F1";"1990-01-08";"4.05"
"00281X0002/F1";"1990-01-29";"4.08"
"00281X0002/F1";"1990-02-13";"4.07"
"00281X0002/F1";"1990-02-26";"4.39"
"00281X0002/F1";"1990-03-12";"4.15"
"00281X0002/F1";"1990-03-26";"4.1"
"00281X0002/F1";"1990-04-10";"3.34"
"00281X0002/F1";"1990-04-23";"3.23"
"00281X0002/F1";"1990-05-09";"3.37"
"00281X0002/F1";"1990-05-21";"2.97"
"00281X0002/F1";"1990-06-11";"3.07"
"00281X0002/F1";"1990-06-18";"3.24"
"00281X0002/F1";"1990-07-09";"3.07"
"00281X0002/F1";"1990-08-07";"2.87"
"00281X0002/F1";"1990-08-13";"2.5"
"00281X0002/F1";"1990-09-10";"2.28"
"00281X0002/F1";"1990-10-08";"1.91"
"00281X0002/F1";"1990-11-06";"1.83"
"00281X0002/F1";"1990-11-15";"1.75"
"00281X0002/F1";"1990-12-11";"1.55"
"00281X0002/F1";"1991-01-07";"1.43"
"00281X0002/F1";"1991-01-14";"1.27"
"00281X0002/F1";"1991-02-04";"1.25"
"00281X0002/F1";"1991-02-14";"1.05"
"00281X0002/F1";"1991-03-04";"1.13"
"00281X0002/F1";"1991-03-12";"1.11"
"00281X0002/F1";"1991-04-02";"1.24"
"00281X0002/F1";"1991-04-09";"1.17"
"00281X0002/F1";"1991-04-29";"0.95"
"00281X0002/F1";"1991-05-10";"0.97"
"00281X0002/F1";"1991-05-27";"0.9"
"00281X0002/F1";"1991-06-11";"0.82"
"00281X0002/F1";"1991-06-24";"0.83"
"00281X0002/F1";"1991-07-09";"0.68"
"00281X0002/F1";"1991-07-22";"0.76"
"00281X0002/F1";"1991-08-14";"0.75"
"00281X0002/F1";"1991-08-19";"0.8"
"00281X0002/F1";"1991-09-09";"0.68"
"00281X0002/F1";"1991-09-16";"0.65"
"00281X0002/F1";"1991-10-14";"0.6"
"00281X0002/F1";"1991-11-12";"0.52"
"00281X0002/F1";"1991-12-09";"0.33"
"00281X0002/F1";"1992-01-06";"0.23"
"00281X0002/F1";"1992-02-04";"0.26"
"00281X0002/F1";"1992-03-09";"0.28"
"00281X0002/F1";"1992-04-06";"0.6"
"00281X0002/F1";"1992-05-05";"0.89"
"00281X0002/F1";"1992-06-01";"1.02"
"00281X0002/F1";"1992-06-29";"1.26"
"00281X0002/F1";"1992-07-27";"1.54"
"00281X0002/F1";"1992-08-17";"1.69"
"00281X0002/F1";"1992-09-28";"2.12"
"00281X0002/F1";"1992-10-26";"2.31"
"00281X0002/F1";"1992-11-23";"2.45"
"00281X0002/F1";"1992-12-21";"2.88"
"00281X0002/F1";"1993-01-11";"3.29"
"00281X0002/F1";"1993-02-08";"3.81"
"00281X0002/F1";"1993-03-08";"4.44"
"00281X0002/F1";"1993-04-05";"4.99"
"00281X0002/F1";"1993-05-03";"4.8"
"00281X0002/F1";"1993-06-01";"5.01"
"00281X0002/F1";"1993-06-28";"4.66"
"00281X0002/F1";"1993-07-26";"4.76"
"00281X0002/F1";"1993-08-16";"4.52"
"00281X0002/F1";"1993-09-13";"4.15"
"00281X0002/F1";"1993-10-11";"3.92"
"00281X0002/F1";"1993-11-08";"3.04"
"00281X0002/F1";"1993-12-06";"3.47"
"00281X0002/F1";"1994-01-03";"3.8"
"00281X0002/F1";"1994-01-31";"4.91"
"00281X0002/F1";"1994-02-28";"6.8"
"00281X0002/F1";"1994-03-28";"8.09"
"00281X0002/F1";"1994-04-25";"8.71"
"00281X0002/F1";"1994-05-24";"9.42"
"00281X0002/F1";"1994-06-20";"9.28"
"00281X0002/F1";"1994-07-18";"8.91"
"00281X0002/F1";"1994-08-16";"9.0"
"00281X0002/F1";"1994-09-12";"8.83"
"00281X0002/F1";"1994-10-10";"8.21"
"00281X0002/F1";"1994-11-07";"8.25"
"00281X0002/F1";"1994-12-12";"7.51"
"00281X0002/F1";"1995-01-16";"7.14"
"00281X0002/F1";"1995-02-13";"8.4"
"00281X0002/F1";"1995-03-13";"10.37"
"00281X0002/F1";"1995-04-19";"11.19"
"00281X0002/F1";"1995-05-22";"10.9"
"00281X0002/F1";"1995-06-13";"10.37"
"00281X0002/F1";"1995-07-10";"9.98"
"00281X0002/F1";"1995-08-08";"9.1"
"00281X0002/F1";"1995-08-29";"8.58"
"00281X0002/F1";"1995-10-03";"8.13"
"00281X0002/F1";"1995-11-07";"7.25"
"00281X0002/F1";"1995-12-12";"6.7"
"00281X0002/F1";"1996-01-03";"6.59"
"00281X0002/F1";"1996-01-30";"6.13"
"00281X0002/F1";"1996-02-27";"5.72"
"00281X0002/F1";"1996-04-15";"5.2"
"00281X0002/F1";"1996-05-29";"4.93"
"00281X0002/F1";"1996-07-02";"4.3"
"00281X0002/F1";"1996-07-30";"3.89"
"00281X0002/F1";"1996-08-26";"4.21"
"00281X0002/F1";"1996-09-30";"3.84"
"00281X0002/F1";"1996-10-29";"3.6"
"00281X0002/F1";"1996-12-04";"3.43"
"00281X0002/F1";"1997-01-07";"3.17"
"00281X0002/F1";"1997-01-28";"2.98"
"00281X0002/F1";"1997-02-26";"3.28"
"00281X0002/F1";"1997-03-25";"3.22"
"00281X0002/F1";"1997-04-21";"2.78"
"00281X0002/F1";"1997-05-27";"2.81"
"00281X0002/F1";"1997-06-16";"2.52"
"00281X0002/F1";"1997-07-22";"2.54"
"00281X0002/F1";"1997-08-21";"2.16"
"00281X0002/F1";"1997-09-16";"1.87"
"00281X0002/F1";"1997-10-15";"1.7"
"00281X0002/F1";"1997-11-13";"1.44"
"00281X0002/F1";"1997-11-26";"1.4"
"00281X0002/F1";"1997-12-17";"1.47"
"00281X0002/F1";"1998-01-13";"1.45"
"00281X0002/F1";"1998-02-18";"1.25"
"00281X0002/F1";"1998-03-31";"1.36"
"00281X0002/F1";"1998-04-21";"1.71"
"00281X0002/F1";"1998-05-26";"1.86"
"00281X0002/F1";"1998-06-30";"1.93"
"00281X0002/F1";"1998-07-28";"2.36"
"00281X0002/F1";"1998-09-01";"2.55"
"00281X0002/F1";"1998-09-28";"2.54"
"00281X0002/F1";"1998-10-27";"2.72"
"00281X0002/F1";"1998-11-24";"2.56"
"00281X0002/F1";"1998-12-17";"2.62"
"00281X0002/F1";"1999-01-19";"3.15"
"00281X0002/F1";"1999-02-23";"3.79"
"00281X0002/F1";"1999-03-22";"4.89"
"00281X0002/F1";"1999-04-22";"6.15"
"00281X0002/F1";"1999-05-31";"6.85"
"00281X0002/F1";"1999-06-29";"7.17"
"00281X0002/F1";"1999-07-27";"7.09"
"00281X0002/F1";"1999-08-23";"7.65"
"00281X0002/F1";"1999-09-28";"6.91"
"00281X0002/F1";"1999-10-26";"6.57"
"00281X0002/F1";"1999-11-23";"6.56"
"00281X0002/F1";"1999-12-20";"5.93"
"00281X0002/F1";"2000-01-25";"7.15"
"00281X0002/F1";"2000-02-22";"7.66"
"00281X0002/F1";"2000-03-21";"9.01"
"00281X0002/F1";"2000-04-17";"9.41"
"00281X0002/F1";"2000-05-15";"9.77"
"00281X0002/F1";"2000-06-20";"9.56"
"00281X0002/F1";"2000-07-25";"9.56"
"00281X0002/F1";"2000-08-22";"9.81"
"00281X0002/F1";"2000-09-19";"9.01"
"00281X0002/F1";"2000-10-17";"8.49"
"00281X0002/F1";"2000-11-20";"8.74"
"00281X0002/F1";"2000-12-18";"9.11"
"00281X0002/F1";"2001-01-23";"10.3"
"00281X0002/F1";"2001-02-27";"11.69"
"00281X0002/F1";"2001-03-19";"12.12"
"00281X0002/F1";"2001-04-24";"12.83"
"00281X0002/F1";"2001-05-29";"12.36"
"00281X0002/F1";"2001-06-26";"11.77"
"00281X0002/F1";"2001-07-24";"11.63"
"00281X0002/F1";"2001-08-21";"11.7"
"00281X0002/F1";"2001-09-25";"10.84"
"00281X0002/F1";"2001-10-26";"10.76"
"00281X0002/F1";"2001-11-27";"10.86"
"00281X0002/F1";"2001-12-18";"11.35"
"00281X0002/F1";"2002-01-29";"11.74"
"00281X0002/F1";"2002-03-07";"12.31"
"00281X0002/F1";"2002-04-18";"12.21"
"00281X0002/F1";"2002-05-23";"12.05"
"00281X0002/F1";"2002-06-13";"11.69"
"00281X0002/F1";"2002-07-02";"11.62"
"00281X0002/F1";"2002-08-01";"10.75"
"00281X0002/F1";"2002-09-12";"10.2"
"00281X0002/F1";"2002-10-14";"9.73"
"00281X0002/F1";"2002-11-08";"9.29"
"00281X0002/F1";"2002-12-06";"9.45"
"00281X0002/F1";"2003-01-15";"10.18"
"00281X0002/F1";"2003-02-03";"10.83"
"00281X0002/F1";"2003-03-05";"11.18"
"00281X0002/F1";"2003-04-08";"10.74"
"00281X0002/F1";"2003-05-02";"10.89"
