"code_bss";"date_mesure";"niveau_nappe_eau"
"01205X0448/P1";"1974-11-15";"4.14"
"01205X0448/P1";"1974-12-04";"4.12"
"01205X0448/P1";"1974-12-05";"4.1"
"01205X0448/P1";"1974-12-06";"4.07"
"01205X0448/P1";"1974-12-07";"4.05"
"01205X0448/P1";"1974-12-08";"4.05"
"01205X0448/P1";"1974-12-09";"4.02"
"01205X0448/P1";"1974-12-10";"4.02"
"01205X0448/P1";"1974-12-11";"4.01"
"01205X0448/P1";"1974-12-12";"4.01"
"01205X0448/P1";"1974-12-13";"4.02"
"01205X0448/P1";"1974-12-14";"4.01"
"01205X0448/P1";"1974-12-15";"4.03"
"01205X0448/P1";"1974-12-16";"4.04"
"01205X0448/P1";"1974-12-17";"4.02"
"01205X0448/P1";"1974-12-18";"4.05"
"01205X0448/P1";"1974-12-19";"4.02"
"01205X0448/P1";"1974-12-20";"3.99"
"01205X0448/P1";"1974-12-21";"3.98"
"01205X0448/P1";"1974-12-22";"3.97"
"01205X0448/P1";"1974-12-23";"3.94"
"01205X0448/P1";"1974-12-24";"3.94"
"01205X0448/P1";"1974-12-25";"3.94"
"01205X0448/P1";"1974-12-26";"3.94"
"01205X0448/P1";"1974-12-27";"3.95"
"01205X0448/P1";"1974-12-28";"3.98"
"01205X0448/P1";"1974-12-29";"4.0"
"01205X0448/P1";"1974-12-30";"4.02"
"01205X0448/P1";"1974-12-31";"3.98"
"01205X0448/P1";"1975-01-01";"4.0"
"01205X0448/P1";"1975-01-02";"3.99"
"01205X0448/P1";"1975-01-03";"3.79"
"01205X0448/P1";"1975-01-04";"3.77"
"01205X0448/P1";"1975-01-05";"3.74"
"01205X0448/P1";"1975-01-06";"3.7"
"01205X0448/P1";"1975-01-07";"3.75"
"01205X0448/P1";"1975-01-08";"3.8"
"01205X0448/P1";"1975-01-09";"3.78"
"01205X0448/P1";"1975-01-10";"3.8"
"01205X0448/P1";"1975-01-11";"3.8"
"01205X0448/P1";"1975-01-12";"3.81"
"01205X0448/P1";"1975-01-13";"3.85"
"01205X0448/P1";"1975-01-14";"3.84"
"01205X0448/P1";"1975-01-15";"3.84"
"01205X0448/P1";"1975-01-16";"3.86"
"01205X0448/P1";"1975-01-17";"3.85"
"01205X0448/P1";"1975-01-18";"3.8"
"01205X0448/P1";"1975-01-19";"3.86"
"01205X0448/P1";"1975-01-20";"3.92"
"01205X0448/P1";"1975-01-21";"3.92"
"01205X0448/P1";"1975-01-22";"3.91"
"01205X0448/P1";"1975-01-23";"3.89"
"01205X0448/P1";"1975-01-24";"3.86"
"01205X0448/P1";"1975-01-25";"3.87"
"01205X0448/P1";"1975-01-26";"3.79"
"01205X0448/P1";"1975-01-27";"3.86"
"01205X0448/P1";"1975-01-28";"3.99"
"01205X0448/P1";"1975-01-29";"4.07"
"01205X0448/P1";"1975-02-02";"4.12"
"01205X0448/P1";"1975-02-03";"4.07"
"01205X0448/P1";"1975-02-04";"4.01"
"01205X0448/P1";"1975-02-05";"3.96"
"01205X0448/P1";"1975-02-06";"3.9"
"01205X0448/P1";"1975-02-07";"3.9"
"01205X0448/P1";"1975-02-10";"3.91"
"01205X0448/P1";"1975-02-11";"3.9"
"01205X0448/P1";"1975-02-12";"3.95"
"01205X0448/P1";"1975-02-13";"3.96"
"01205X0448/P1";"1975-02-14";"3.97"
"01205X0448/P1";"1975-02-15";"3.96"
"01205X0448/P1";"1975-02-16";"3.96"
"01205X0448/P1";"1975-02-17";"3.94"
"01205X0448/P1";"1975-02-18";"3.93"
"01205X0448/P1";"1975-02-19";"3.9"
"01205X0448/P1";"1975-02-20";"3.88"
"01205X0448/P1";"1975-02-21";"3.89"
"01205X0448/P1";"1975-02-22";"3.84"
"01205X0448/P1";"1975-02-23";"3.85"
"01205X0448/P1";"1975-02-24";"3.87"
"01205X0448/P1";"1975-02-25";"3.88"
"01205X0448/P1";"1975-02-26";"3.88"
"01205X0448/P1";"1975-02-27";"3.86"
"01205X0448/P1";"1975-02-28";"3.89"
"01205X0448/P1";"1975-03-01";"3.88"
"01205X0448/P1";"1975-03-02";"3.89"
"01205X0448/P1";"1975-03-03";"3.9"
"01205X0448/P1";"1975-03-04";"3.89"
"01205X0448/P1";"1975-03-05";"3.89"
"01205X0448/P1";"1975-03-06";"3.91"
"01205X0448/P1";"1975-03-07";"3.91"
"01205X0448/P1";"1975-03-08";"3.93"
"01205X0448/P1";"1975-03-09";"3.97"
"01205X0448/P1";"1975-03-10";"3.99"
"01205X0448/P1";"1975-03-11";"3.96"
"01205X0448/P1";"1975-03-12";"3.96"
"01205X0448/P1";"1975-03-13";"3.96"
"01205X0448/P1";"1975-03-14";"3.95"
"01205X0448/P1";"1975-03-15";"3.95"
"01205X0448/P1";"1975-03-16";"3.99"
"01205X0448/P1";"1975-03-17";"3.99"
"01205X0448/P1";"1975-03-18";"3.97"
"01205X0448/P1";"1975-03-19";"3.96"
"01205X0448/P1";"1975-03-20";"4.07"
"01205X0448/P1";"1975-03-25";"4.1"
"01205X0448/P1";"1975-03-26";"4.08"
"01205X0448/P1";"1975-03-27";"4.08"
"01205X0448/P1";"1975-03-28";"4.06"
"01205X0448/P1";"1975-03-29";"4.07"
