"code_bss";"date_mesure";"niveau_nappe_eau"
"12264X0263/S1";"2000-03-08";"4.4"
"12264X0263/S1";"2000-03-09";"4.36"
"12264X0263/S1";"2000-03-10";"4.38"
"12264X0263/S1";"2000-03-11";"4.38"
"12264X0263/S1";"2000-03-12";"4.36"
"12264X0263/S1";"2000-03-13";"4.3"
"12264X0263/S1";"2000-03-14";"4.21"
"12264X0263/S1";"2000-03-15";"4.13"
"12264X0263/S1";"2000-03-16";"4.07"
"12264X0263/S1";"2000-03-17";"4.32"
"12264X0263/S1";"2000-03-18";"4.53"
"12264X0263/S1";"2000-03-19";"4.57"
"12264X0263/S1";"2000-03-20";"4.51"
"12264X0263/S1";"2000-03-21";"4.44"
"12264X0263/S1";"2000-03-22";"4.42"
"12264X0263/S1";"2000-03-23";"4.51"
"12264X0263/S1";"2000-03-24";"4.46"
"12264X0263/S1";"2000-03-25";"4.4"
"12264X0263/S1";"2000-03-26";"4.36"
"12264X0263/S1";"2000-03-27";"4.32"
"12264X0263/S1";"2000-03-28";"4.21"
"12264X0263/S1";"2000-03-29";"4.13"
"12264X0263/S1";"2000-03-30";"4.07"
"12264X0263/S1";"2000-03-31";"3.99"
"12264X0263/S1";"2000-04-01";"3.95"
"12264X0263/S1";"2000-04-02";"3.93"
"12264X0263/S1";"2000-04-03";"3.88"
"12264X0263/S1";"2000-04-04";"3.81"
"12264X0263/S1";"2000-04-05";"3.73"
"12264X0263/S1";"2000-04-06";"3.63"
"12264X0263/S1";"2000-04-07";"3.54"
"12264X0263/S1";"2000-04-08";"3.49"
"12264X0263/S1";"2000-04-09";"3.45"
"12264X0263/S1";"2000-04-10";"3.43"
"12264X0263/S1";"2000-04-11";"3.38"
"12264X0263/S1";"2000-04-12";"3.3"
"12264X0263/S1";"2000-04-13";"3.23"
"12264X0263/S1";"2000-04-14";"3.2"
"12264X0263/S1";"2000-04-15";"3.2"
"12264X0263/S1";"2000-04-16";"3.22"
"12264X0263/S1";"2000-04-17";"3.25"
"12264X0263/S1";"2000-04-18";"3.24"
"12264X0263/S1";"2000-04-19";"3.2"
"12264X0263/S1";"2000-04-20";"3.17"
"12264X0263/S1";"2000-04-21";"3.13"
"12264X0263/S1";"2000-04-22";"3.11"
"12264X0263/S1";"2000-04-23";"3.14"
"12264X0263/S1";"2000-04-24";"3.2"
"12264X0263/S1";"2000-04-25";"3.28"
"12264X0263/S1";"2000-04-26";"3.45"
"12264X0263/S1";"2000-04-27";"3.51"
"12264X0263/S1";"2000-04-28";"3.51"
"12264X0263/S1";"2000-04-29";"3.54"
"12264X0263/S1";"2000-04-30";"3.58"
"12264X0263/S1";"2000-05-01";"3.66"
"12264X0263/S1";"2000-05-02";"3.68"
"12264X0263/S1";"2000-05-03";"3.61"
"12264X0263/S1";"2000-05-04";"3.58"
"12264X0263/S1";"2000-05-05";"3.49"
"12264X0263/S1";"2000-05-06";"3.42"
"12264X0263/S1";"2000-05-07";"3.38"
"12264X0263/S1";"2000-05-08";"3.38"
"12264X0263/S1";"2000-05-09";"3.36"
"12264X0263/S1";"2000-05-10";"3.34"
"12264X0263/S1";"2000-05-11";"3.34"
"12264X0263/S1";"2000-05-12";"3.29"
"12264X0263/S1";"2000-05-13";"3.25"
"12264X0263/S1";"2000-05-14";"3.23"
"12264X0263/S1";"2000-05-15";"3.24"
"12264X0263/S1";"2000-05-16";"3.21"
"12264X0263/S1";"2000-05-17";"3.17"
"12264X0263/S1";"2000-05-18";"3.11"
"12264X0263/S1";"2000-05-19";"3.06"
"12264X0263/S1";"2000-05-20";"3.03"
"12264X0263/S1";"2000-05-21";"3.03"
"12264X0263/S1";"2000-05-22";"3.06"
"12264X0263/S1";"2000-05-23";"3.1"
"12264X0263/S1";"2000-05-24";"3.23"
"12264X0263/S1";"2000-05-25";"3.94"
"12264X0263/S1";"2000-05-26";"4.05"
"12264X0263/S1";"2000-05-27";"3.97"
"12264X0263/S1";"2000-05-28";"3.9"
"12264X0263/S1";"2000-05-29";"3.89"
"12264X0263/S1";"2000-05-30";"4.15"
"12264X0263/S1";"2000-05-31";"4.19"
"12264X0263/S1";"2000-06-01";"4.15"
"12264X0263/S1";"2000-06-02";"4.11"
"12264X0263/S1";"2000-06-03";"4.09"
"12264X0263/S1";"2000-06-04";"4.07"
"12264X0263/S1";"2000-06-05";"4.0"
"12264X0263/S1";"2000-06-06";"3.85"
"12264X0263/S1";"2000-06-07";"3.73"
"12264X0263/S1";"2000-06-08";"3.61"
"12264X0263/S1";"2000-06-09";"3.5"
"12264X0263/S1";"2000-06-10";"3.41"
"12264X0263/S1";"2000-06-11";"3.35"
"12264X0263/S1";"2000-06-12";"3.34"
"12264X0263/S1";"2000-06-13";"3.34"
"12264X0263/S1";"2000-06-14";"3.32"
"12264X0263/S1";"2000-06-15";"3.27"
"12264X0263/S1";"2000-06-16";"3.18"
"12264X0263/S1";"2000-06-17";"3.04"
"12264X0263/S1";"2000-06-18";"2.99"
"12264X0263/S1";"2000-06-19";"2.96"
"12264X0263/S1";"2000-06-20";"2.91"
"12264X0263/S1";"2000-06-21";"2.85"
"12264X0263/S1";"2000-06-22";"2.81"
"12264X0263/S1";"2000-06-23";"2.77"
"12264X0263/S1";"2000-06-24";"2.78"
"12264X0263/S1";"2000-06-25";"2.82"
"12264X0263/S1";"2000-06-26";"2.85"
"12264X0263/S1";"2000-06-27";"2.84"
"12264X0263/S1";"2000-06-28";"2.82"
"12264X0263/S1";"2000-06-29";"2.79"
"12264X0263/S1";"2000-06-30";"2.8"
"12264X0263/S1";"2000-07-01";"2.76"
"12264X0263/S1";"2000-07-02";"2.75"
"12264X0263/S1";"2000-08-24";"2.77"
"12264X0263/S1";"2000-08-25";"2.7"
"12264X0263/S1";"2000-08-26";"2.63"
"12264X0263/S1";"2000-08-27";"2.56"
"12264X0263/S1";"2000-08-28";"2.52"
"12264X0263/S1";"2000-08-29";"2.5"
"12264X0263/S1";"2000-08-30";"2.45"
"12264X0263/S1";"2000-08-31";"2.41"
"12264X0263/S1";"2000-09-01";"2.46"
"12264X0263/S1";"2000-09-02";"2.51"
"12264X0263/S1";"2000-09-03";"2.55"
"12264X0263/S1";"2000-09-04";"2.56"
"12264X0263/S1";"2000-09-05";"2.54"
"12264X0263/S1";"2000-09-06";"2.5"
"12264X0263/S1";"2000-09-07";"2.46"
"12264X0263/S1";"2000-09-08";"2.42"
"12264X0263/S1";"2000-09-09";"2.35"
"12264X0263/S1";"2000-09-10";"2.32"
"12264X0263/S1";"2000-09-11";"2.29"
"12264X0263/S1";"2000-09-12";"2.25"
"12264X0263/S1";"2000-09-13";"2.2"
"12264X0263/S1";"2000-09-14";"2.16"
"12264X0263/S1";"2000-09-15";"2.13"
"12264X0263/S1";"2000-09-16";"2.11"
"12264X0263/S1";"2000-09-17";"2.11"
"12264X0263/S1";"2000-09-18";"2.11"
"12264X0263/S1";"2000-09-19";"2.09"
"12264X0263/S1";"2000-09-20";"2.06"
"12264X0263/S1";"2000-09-21";"2.04"
"12264X0263/S1";"2000-09-22";"2.02"
"12264X0263/S1";"2000-09-23";"2.0"
"12264X0263/S1";"2000-09-24";"2.0"
"12264X0263/S1";"2000-09-25";"2.01"
"12264X0263/S1";"2000-09-26";"2.0"
"12264X0263/S1";"2000-09-27";"1.97"
"12264X0263/S1";"2000-09-28";"1.94"
"12264X0263/S1";"2000-09-29";"1.9"
"12264X0263/S1";"2000-09-30";"1.89"
"12264X0263/S1";"2000-10-01";"1.89"
"12264X0263/S1";"2000-10-02";"1.89"
"12264X0263/S1";"2000-10-03";"1.88"
"12264X0263/S1";"2004-01-15";"4.08"
"12264X0263/S1";"2004-03-03";"4.38"
"12264X0263/S1";"2004-05-18";"3.71"
"12264X0263/S1";"2004-06-22";"3.34"
"12264X0263/S1";"2004-08-11";"3.1"
"12264X0263/S1";"2004-10-21";"3.07"
"12264X0263/S1";"2004-11-04";"2.89"
"12264X0263/S1";"2004-12-16";"4.28"
"12264X0263/S1";"2013-02-21";"5.17"
"12264X0263/S1";"2013-02-22";"5.38"
"12264X0263/S1";"2013-02-23";"5.39"
"12264X0263/S1";"2013-02-24";"5.32"
"12264X0263/S1";"2013-02-25";"5.26"
"12264X0263/S1";"2013-02-26";"5.18"
"12264X0263/S1";"2013-02-27";"5.13"
"12264X0263/S1";"2013-02-28";"5.09"
"12264X0263/S1";"2013-03-01";"5.05"
"12264X0263/S1";"2013-03-02";"5.03"
"12264X0263/S1";"2013-03-03";"5.03"
"12264X0263/S1";"2013-03-04";"5.03"
"12264X0263/S1";"2013-03-05";"5.0"
"12264X0263/S1";"2013-03-06";"4.98"
"12264X0263/S1";"2013-03-07";"4.96"
"12264X0263/S1";"2013-03-08";"4.96"
"12264X0263/S1";"2013-03-09";"5.03"
"12264X0263/S1";"2013-03-10";"5.09"
"12264X0263/S1";"2013-03-11";"5.05"
"12264X0263/S1";"2013-03-12";"5.03"
"12264X0263/S1";"2013-03-13";"5.01"
"12264X0263/S1";"2013-03-14";"5.0"
"12264X0263/S1";"2013-03-15";"4.98"
"12264X0263/S1";"2013-03-16";"4.96"
"12264X0263/S1";"2013-03-17";"4.96"
"12264X0263/S1";"2013-03-18";"4.94"
"12264X0263/S1";"2013-03-19";"4.96"
"12264X0263/S1";"2013-03-20";"5.4"
"12264X0263/S1";"2013-03-21";"5.4"
"12264X0263/S1";"2013-03-22";"5.34"
"12264X0263/S1";"2013-03-23";"5.28"
"12264X0263/S1";"2013-03-24";"5.21"
"12264X0263/S1";"2013-03-25";"5.17"
"12264X0263/S1";"2013-03-26";"5.11"
"12264X0263/S1";"2013-03-27";"5.09"
"12264X0263/S1";"2013-03-28";"5.05"
"12264X0263/S1";"2013-03-29";"5.03"
"12264X0263/S1";"2013-03-30";"5.01"
"12264X0263/S1";"2013-03-31";"5.01"
"12264X0263/S1";"2013-04-01";"5.01"
"12264X0263/S1";"2013-04-02";"5.0"
"12264X0263/S1";"2013-04-03";"4.98"
"12264X0263/S1";"2013-04-04";"5.01"
"12264X0263/S1";"2013-04-05";"5.0"
"12264X0263/S1";"2013-04-06";"4.98"
"12264X0263/S1";"2013-04-07";"4.96"
"12264X0263/S1";"2013-04-08";"4.96"
"12264X0263/S1";"2013-04-09";"4.94"
"12264X0263/S1";"2013-04-10";"4.94"
"12264X0263/S1";"2013-04-11";"4.94"
"12264X0263/S1";"2013-04-12";"4.92"
"12264X0263/S1";"2013-04-13";"4.94"
"12264X0263/S1";"2013-04-14";"4.94"
"12264X0263/S1";"2013-04-15";"4.92"
"12264X0263/S1";"2013-04-16";"4.92"
"12264X0263/S1";"2013-04-17";"4.9"
"12264X0263/S1";"2013-04-18";"4.9"
"12264X0263/S1";"2013-04-19";"4.9"
"12264X0263/S1";"2013-04-20";"4.92"
"12264X0263/S1";"2013-04-21";"4.92"
"12264X0263/S1";"2013-04-22";"4.9"
"12264X0263/S1";"2013-04-23";"4.88"
"12264X0263/S1";"2013-04-24";"4.88"
"12264X0263/S1";"2013-04-25";"4.88"
"12264X0263/S1";"2013-04-26";"4.88"
"12264X0263/S1";"2013-04-27";"4.86"
"12264X0263/S1";"2013-04-28";"4.86"
"12264X0263/S1";"2013-04-29";"4.84"
"12264X0263/S1";"2013-04-30";"4.84"
"12264X0263/S1";"2013-05-01";"4.84"
"12264X0263/S1";"2013-05-02";"4.83"
"12264X0263/S1";"2013-05-03";"4.81"
"12264X0263/S1";"2013-05-04";"4.81"
"12264X0263/S1";"2013-05-05";"4.82"
"12264X0263/S1";"2013-05-06";"4.81"
"12264X0263/S1";"2013-05-07";"4.82"
"12264X0263/S1";"2013-05-08";"4.85"
"12264X0263/S1";"2013-05-09";"4.84"
"12264X0263/S1";"2013-05-10";"4.82"
"12264X0263/S1";"2013-05-11";"4.81"
"12264X0263/S1";"2013-05-12";"4.8"
"12264X0263/S1";"2013-05-13";"4.79"
"12264X0263/S1";"2013-05-14";"4.79"
"12264X0263/S1";"2013-05-15";"4.78"
"12264X0263/S1";"2013-05-16";"4.78"
"12264X0263/S1";"2013-05-17";"4.78"
"12264X0263/S1";"2013-05-18";"4.78"
"12264X0263/S1";"2013-05-19";"4.78"
"12264X0263/S1";"2013-05-20";"4.79"
"12264X0263/S1";"2013-05-21";"4.77"
"12264X0263/S1";"2013-05-22";"4.75"
"12264X0263/S1";"2013-05-23";"4.76"
"12264X0263/S1";"2013-05-24";"4.78"
"12264X0263/S1";"2013-05-25";"4.81"
"12264X0263/S1";"2013-05-26";"4.85"
"12264X0263/S1";"2013-05-27";"4.84"
"12264X0263/S1";"2013-05-28";"4.82"
"12264X0263/S1";"2013-05-29";"4.8"
"12264X0263/S1";"2013-05-30";"4.77"
"12264X0263/S1";"2013-05-31";"4.76"
"12264X0263/S1";"2013-06-01";"4.78"
"12264X0263/S1";"2013-06-02";"4.79"
"12264X0263/S1";"2013-06-03";"4.77"
"12264X0263/S1";"2013-06-04";"4.75"
"12264X0263/S1";"2013-06-05";"4.73"
"12264X0263/S1";"2013-06-06";"4.74"
"12264X0263/S1";"2013-06-07";"4.72"
"12264X0263/S1";"2013-06-08";"4.72"
"12264X0263/S1";"2013-06-09";"4.73"
"12264X0263/S1";"2013-06-10";"4.71"
"12264X0263/S1";"2013-06-11";"4.69"
"12264X0263/S1";"2013-06-12";"4.69"
"12264X0263/S1";"2013-06-13";"4.69"
"12264X0263/S1";"2013-06-14";"4.7"
"12264X0263/S1";"2013-06-15";"4.71"
"12264X0263/S1";"2013-06-16";"4.71"
"12264X0263/S1";"2013-06-17";"4.72"
"12264X0263/S1";"2013-06-18";"4.7"
"12264X0263/S1";"2013-06-19";"4.6"
"12264X0263/S1";"2013-06-20";"4.63"
"12264X0263/S1";"2013-06-21";"4.63"
"12264X0263/S1";"2013-06-22";"4.65"
"12264X0263/S1";"2013-06-23";"4.69"
"12264X0263/S1";"2013-06-24";"4.69"
"12264X0263/S1";"2013-06-25";"4.68"
"12264X0263/S1";"2013-06-26";"4.68"
"12264X0263/S1";"2013-06-27";"4.68"
"12264X0263/S1";"2013-06-28";"4.67"
"12264X0263/S1";"2013-06-29";"4.68"
"12264X0263/S1";"2013-06-30";"4.68"
"12264X0263/S1";"2013-07-01";"4.69"
"12264X0263/S1";"2013-07-02";"4.67"
"12264X0263/S1";"2013-07-03";"4.66"
"12264X0263/S1";"2013-07-04";"4.66"
"12264X0263/S1";"2013-07-05";"4.66"
"12264X0263/S1";"2013-07-06";"4.66"
"12264X0263/S1";"2013-07-07";"4.68"
"12264X0263/S1";"2013-07-08";"4.66"
"12264X0263/S1";"2013-07-09";"4.64"
"12264X0263/S1";"2013-07-10";"4.63"
"12264X0263/S1";"2013-07-11";"4.62"
"12264X0263/S1";"2013-07-12";"4.63"
"12264X0263/S1";"2013-07-13";"4.64"
"12264X0263/S1";"2013-07-14";"4.67"
"12264X0263/S1";"2013-07-15";"4.64"
"12264X0263/S1";"2013-07-16";"4.62"
"12264X0263/S1";"2013-07-17";"4.62"
"12264X0263/S1";"2013-07-18";"4.64"
"12264X0263/S1";"2013-07-19";"4.62"
"12264X0263/S1";"2013-07-20";"4.64"
"12264X0263/S1";"2013-07-21";"4.65"
"12264X0263/S1";"2013-07-22";"4.63"
"12264X0263/S1";"2013-07-23";"4.58"
"12264X0263/S1";"2013-07-24";"4.57"
"12264X0263/S1";"2013-07-25";"4.57"
"12264X0263/S1";"2013-07-26";"4.58"
"12264X0263/S1";"2013-07-27";"4.59"
"12264X0263/S1";"2013-07-28";"4.61"
"12264X0263/S1";"2013-07-29";"4.6"
"12264X0263/S1";"2013-07-30";"4.58"
"12264X0263/S1";"2013-07-31";"4.56"
"12264X0263/S1";"2013-08-01";"4.54"
"12264X0263/S1";"2013-08-02";"4.56"
"12264X0263/S1";"2013-08-03";"4.56"
"12264X0263/S1";"2013-08-04";"4.58"
"12264X0263/S1";"2013-08-05";"4.57"
"12264X0263/S1";"2013-08-06";"4.51"
"12264X0263/S1";"2013-08-07";"4.49"
"12264X0263/S1";"2013-08-08";"4.46"
"12264X0263/S1";"2013-08-09";"4.47"
"12264X0263/S1";"2013-08-10";"4.52"
"12264X0263/S1";"2013-08-11";"4.63"
"12264X0263/S1";"2013-08-12";"4.65"
"12264X0263/S1";"2013-08-13";"4.66"
"12264X0263/S1";"2013-08-14";"4.64"
"12264X0263/S1";"2013-08-15";"4.64"
"12264X0263/S1";"2013-08-16";"4.62"
"12264X0263/S1";"2013-08-17";"4.58"
"12264X0263/S1";"2013-08-18";"4.6"
"12264X0263/S1";"2013-08-19";"4.56"
"12264X0263/S1";"2013-08-20";"4.48"
"12264X0263/S1";"2013-08-21";"4.41"
"12264X0263/S1";"2013-08-22";"4.39"
"12264X0263/S1";"2013-08-23";"4.35"
"12264X0263/S1";"2013-08-24";"4.35"
"12264X0263/S1";"2013-08-25";"4.37"
"12264X0263/S1";"2013-08-26";"4.37"
"12264X0263/S1";"2013-08-27";"4.31"
"12264X0263/S1";"2013-08-28";"4.23"
"12264X0263/S1";"2013-08-29";"4.19"
"12264X0263/S1";"2013-08-30";"4.17"
"12264X0263/S1";"2013-08-31";"4.26"
"12264X0263/S1";"2013-09-01";"4.32"
"12264X0263/S1";"2013-09-02";"4.37"
"12264X0263/S1";"2013-09-03";"4.33"
"12264X0263/S1";"2013-09-04";"4.35"
"12264X0263/S1";"2013-09-05";"4.32"
"12264X0263/S1";"2013-09-06";"4.29"
"12264X0263/S1";"2013-09-07";"4.28"
"12264X0263/S1";"2013-09-08";"4.32"
"12264X0263/S1";"2013-09-09";"4.32"
"12264X0263/S1";"2013-09-10";"4.23"
"12264X0263/S1";"2013-09-11";"4.16"
"12264X0263/S1";"2013-09-12";"4.11"
"12264X0263/S1";"2013-09-13";"4.1"
"12264X0263/S1";"2013-09-14";"4.13"
"12264X0263/S1";"2013-09-15";"4.15"
"12264X0263/S1";"2013-09-16";"4.13"
"12264X0263/S1";"2013-09-17";"4.03"
"12264X0263/S1";"2013-09-18";"3.99"
"12264X0263/S1";"2013-09-19";"4.0"
"12264X0263/S1";"2013-09-20";"4.05"
"12264X0263/S1";"2013-09-21";"4.02"
"12264X0263/S1";"2013-09-22";"4.0"
"12264X0263/S1";"2013-09-23";"3.98"
"12264X0263/S1";"2013-09-24";"3.94"
"12264X0263/S1";"2013-09-25";"3.92"
"12264X0263/S1";"2013-09-26";"3.89"
"12264X0263/S1";"2013-09-27";"3.87"
"12264X0263/S1";"2013-09-28";"3.88"
"12264X0263/S1";"2013-09-29";"3.91"
"12264X0263/S1";"2013-09-30";"3.92"
"12264X0263/S1";"2013-10-01";"3.9"
"12264X0263/S1";"2013-10-02";"3.91"
"12264X0263/S1";"2013-10-03";"3.92"
"12264X0263/S1";"2013-10-04";"3.92"
"12264X0263/S1";"2013-10-05";"3.92"
"12264X0263/S1";"2013-10-06";"3.94"
"12264X0263/S1";"2013-10-07";"3.92"
"12264X0263/S1";"2013-10-08";"3.85"
"12264X0263/S1";"2013-10-09";"3.82"
"12264X0263/S1";"2013-10-10";"3.78"
"12264X0263/S1";"2013-10-11";"3.78"
"12264X0263/S1";"2013-10-12";"3.81"
"12264X0263/S1";"2013-10-13";"3.88"
"12264X0263/S1";"2013-10-14";"3.93"
"12264X0263/S1";"2013-11-01";"4.33"
"12264X0263/S1";"2013-11-02";"4.39"
"12264X0263/S1";"2013-11-03";"4.4"
"12264X0263/S1";"2013-11-04";"4.36"
"12264X0263/S1";"2013-11-05";"4.28"
"12264X0263/S1";"2013-11-06";"4.24"
"12264X0263/S1";"2013-11-07";"4.19"
"12264X0263/S1";"2013-11-08";"4.12"
"12264X0263/S1";"2013-11-09";"4.07"
"12264X0263/S1";"2013-11-10";"4.05"
"12264X0263/S1";"2013-11-11";"4.04"
"12264X0263/S1";"2013-11-12";"3.98"
"12264X0263/S1";"2013-11-13";"3.91"
"12264X0263/S1";"2013-11-14";"4.03"
"12264X0263/S1";"2013-11-15";"4.56"
"12264X0263/S1";"2013-11-16";"4.62"
"12264X0263/S1";"2013-11-17";"4.64"
"12264X0263/S1";"2013-11-18";"4.58"
"12264X0263/S1";"2013-11-19";"4.47"
"12264X0263/S1";"2013-11-20";"4.34"
"12264X0263/S1";"2013-11-21";"4.24"
"12264X0263/S1";"2013-11-22";"4.17"
"12264X0263/S1";"2013-11-23";"4.1"
"12264X0263/S1";"2013-11-24";"4.08"
"12264X0263/S1";"2013-11-25";"4.42"
"12264X0263/S1";"2013-11-26";"4.75"
"12264X0263/S1";"2013-11-27";"4.75"
"12264X0263/S1";"2013-11-28";"4.79"
"12264X0263/S1";"2013-11-29";"5.0"
"12264X0263/S1";"2013-11-30";"4.97"
"12264X0263/S1";"2013-12-01";"4.99"
"12264X0263/S1";"2013-12-02";"4.96"
"12264X0263/S1";"2013-12-03";"4.92"
"12264X0263/S1";"2013-12-04";"4.9"
"12264X0263/S1";"2013-12-05";"4.82"
"12264X0263/S1";"2013-12-06";"4.7"
"12264X0263/S1";"2013-12-07";"4.61"
"12264X0263/S1";"2013-12-08";"4.57"
"12264X0263/S1";"2013-12-09";"4.52"
"12264X0263/S1";"2013-12-10";"4.48"
"12264X0263/S1";"2013-12-11";"4.48"
"12264X0263/S1";"2013-12-12";"4.45"
"12264X0263/S1";"2013-12-13";"4.37"
"12264X0263/S1";"2013-12-14";"4.31"
"12264X0263/S1";"2013-12-15";"4.25"
"12264X0263/S1";"2013-12-16";"4.19"
"12264X0263/S1";"2014-04-01";"4.82"
"12264X0263/S1";"2014-04-02";"4.82"
"12264X0263/S1";"2014-04-03";"4.81"
"12264X0263/S1";"2014-04-04";"4.79"
"12264X0263/S1";"2014-04-05";"4.79"
"12264X0263/S1";"2014-04-06";"4.79"
"12264X0263/S1";"2014-04-07";"4.8"
"12264X0263/S1";"2014-04-08";"4.84"
"12264X0263/S1";"2014-04-09";"4.81"
"12264X0263/S1";"2014-04-10";"4.78"
"12264X0263/S1";"2014-04-11";"4.77"
"12264X0263/S1";"2014-04-12";"4.78"
"12264X0263/S1";"2014-04-13";"4.78"
"12264X0263/S1";"2014-04-14";"4.78"
"12264X0263/S1";"2014-04-15";"4.88"
"12264X0263/S1";"2014-04-16";"4.93"
"12264X0263/S1";"2014-04-17";"4.87"
"12264X0263/S1";"2014-04-18";"4.83"
"12264X0263/S1";"2014-04-19";"4.8"
"12264X0263/S1";"2014-04-20";"4.78"
"12264X0263/S1";"2014-04-21";"4.79"
"12264X0263/S1";"2014-04-22";"4.77"
"12264X0263/S1";"2014-04-23";"4.75"
"12264X0263/S1";"2014-04-24";"4.76"
"12264X0263/S1";"2014-04-25";"4.7"
