"code_bss";"date_mesure";"niveau_nappe_eau"
"04225X0014/F";"2007-07-15";"34.1"
"04225X0014/F";"2007-07-22";"34.07"
"04225X0014/F";"2007-07-29";"34.03"
"04225X0014/F";"2007-08-05";"34.0"
"04225X0014/F";"2007-08-10";"33.96"
"04225X0014/F";"2007-08-15";"33.95"
"04225X0014/F";"2007-08-22";"33.87"
"04225X0014/F";"2007-08-29";"33.81"
"04225X0014/F";"2007-09-05";"33.74"
"04225X0014/F";"2007-09-10";"33.66"
"04225X0014/F";"2007-09-15";"33.64"
"04225X0014/F";"2007-09-22";"33.68"
"04225X0014/F";"2007-09-29";"33.72"
"04225X0014/F";"2007-10-06";"33.77"
"04225X0014/F";"2007-10-10";"33.81"
"04225X0014/F";"2007-10-15";"33.83"
"04225X0014/F";"2007-10-22";"33.77"
"04225X0014/F";"2007-10-29";"33.73"
"04225X0014/F";"2007-11-05";"33.68"
"04225X0014/F";"2007-11-10";"33.63"
"04225X0014/F";"2007-11-15";"33.6"
"04225X0014/F";"2007-11-22";"33.69"
"04225X0014/F";"2007-11-29";"33.78"
"04225X0014/F";"2007-12-06";"33.87"
"04225X0014/F";"2007-12-10";"33.96"
"04225X0014/F";"2007-12-15";"33.98"
"04225X0014/F";"2007-12-22";"34.17"
"04225X0014/F";"2007-12-29";"34.36"
"04225X0014/F";"2008-01-05";"34.55"
"04225X0014/F";"2008-01-10";"34.74"
"04225X0014/F";"2008-01-15";"34.82"
"04225X0014/F";"2008-01-22";"34.84"
"04225X0014/F";"2008-01-29";"34.87"
"04225X0014/F";"2008-02-05";"34.89"
"04225X0014/F";"2008-02-10";"34.91"
"04225X0014/F";"2008-02-15";"34.91"
"04225X0014/F";"2008-02-22";"35.02"
"04225X0014/F";"2008-02-29";"35.12"
"04225X0014/F";"2008-03-07";"35.23"
"04225X0014/F";"2008-03-11";"35.33"
"04225X0014/F";"2008-03-15";"35.34"
"04225X0014/F";"2008-03-22";"35.13"
"04225X0014/F";"2008-03-29";"34.92"
"04225X0014/F";"2008-04-05";"34.71"
"04225X0014/F";"2008-04-10";"34.5"
"04225X0014/F";"2008-04-15";"34.4"
"04225X0014/F";"2011-12-01";"34.11"
"04225X0014/F";"2011-12-02";"34.11"
"04225X0014/F";"2011-12-03";"34.11"
"04225X0014/F";"2011-12-04";"34.21"
"04225X0014/F";"2011-12-05";"34.21"
"04225X0014/F";"2011-12-06";"34.21"
"04225X0014/F";"2011-12-07";"34.11"
"04225X0014/F";"2011-12-08";"34.11"
"04225X0014/F";"2011-12-09";"34.21"
"04225X0014/F";"2011-12-10";"34.21"
"04225X0014/F";"2011-12-11";"34.21"
"04225X0014/F";"2011-12-12";"34.31"
"04225X0014/F";"2011-12-13";"34.31"
"04225X0014/F";"2011-12-14";"34.31"
"04225X0014/F";"2011-12-15";"34.51"
"04225X0014/F";"2011-12-16";"34.71"
"04225X0014/F";"2011-12-17";"34.81"
"04225X0014/F";"2011-12-18";"34.81"
"04225X0014/F";"2011-12-19";"34.81"
"04225X0014/F";"2011-12-20";"34.81"
"04225X0014/F";"2011-12-21";"34.81"
"04225X0014/F";"2011-12-22";"34.81"
"04225X0014/F";"2011-12-23";"34.91"
