"code_bss";"date_mesure";"niveau_nappe_eau"
"06824X0058/F2";"2011-07-28";"-6.24"
"06824X0058/F2";"2011-08-06";"-6.98"
"06824X0058/F2";"2011-09-24";"-4.59"
"06824X0058/F2";"2012-01-01";"-6.64"
"06824X0058/F2";"2012-01-02";"-2.3"
"06824X0058/F2";"2012-01-03";"-3.36"
"06824X0058/F2";"2012-01-04";"-3.11"
"06824X0058/F2";"2012-01-05";"-2.77"
"06824X0058/F2";"2012-01-06";"-2.19"
"06824X0058/F2";"2012-01-07";"-2.26"
"06824X0058/F2";"2012-01-08";"-6.06"
"06824X0058/F2";"2012-01-09";"-2.12"
"06824X0058/F2";"2012-01-10";"-2.61"
"06824X0058/F2";"2012-01-11";"-2.95"
"06824X0058/F2";"2012-01-12";"-3.16"
"06824X0058/F2";"2012-01-13";"-3.27"
"06824X0058/F2";"2012-01-14";"-3.47"
"06824X0058/F2";"2012-01-15";"-7.45"
"06824X0058/F2";"2012-01-16";"-2.25"
"06824X0058/F2";"2012-01-17";"-2.72"
"06824X0058/F2";"2012-01-18";"-2.35"
"06824X0058/F2";"2012-01-19";"-2.21"
"06824X0058/F2";"2012-01-20";"-2.78"
"06824X0058/F2";"2012-01-21";"-2.77"
"06824X0058/F2";"2012-01-22";"-7.03"
"06824X0058/F2";"2012-01-23";"-2.13"
"06824X0058/F2";"2012-01-24";"-1.93"
"06824X0058/F2";"2012-01-25";"-1.92"
"06824X0058/F2";"2012-01-26";"-2.52"
"06824X0058/F2";"2012-01-27";"-2.6"
"06824X0058/F2";"2012-01-28";"-2.9"
"06824X0058/F2";"2012-01-29";"-7.14"
"06824X0058/F2";"2012-01-30";"-2.18"
"06824X0058/F2";"2012-01-31";"-1.89"
"06824X0058/F2";"2012-02-01";"-2.55"
"06824X0058/F2";"2012-02-02";"-2.81"
"06824X0058/F2";"2012-02-03";"-4.33"
"06824X0058/F2";"2012-02-04";"-3.67"
"06824X0058/F2";"2012-02-05";"-9.0"
"06824X0058/F2";"2012-02-06";"-2.81"
"06824X0058/F2";"2012-02-07";"-4.05"
"06824X0058/F2";"2012-02-08";"-4.09"
"06824X0058/F2";"2012-02-09";"-4.77"
"06824X0058/F2";"2012-02-10";"-6.19"
"06824X0058/F2";"2012-02-11";"-6.32"
"06824X0058/F2";"2012-02-12";"-23.63"
"06824X0058/F2";"2012-02-13";"-5.53"
"06824X0058/F2";"2012-02-14";"-9.17"
"06824X0058/F2";"2012-02-15";"-9.7"
"06824X0058/F2";"2012-02-16";"-7.93"
"06824X0058/F2";"2012-02-17";"-4.98"
"06824X0058/F2";"2012-02-18";"-4.8"
"06824X0058/F2";"2012-02-19";"-9.56"
"06824X0058/F2";"2012-02-20";"-3.36"
"06824X0058/F2";"2012-02-21";"-3.63"
"06824X0058/F2";"2012-02-22";"-3.43"
"06824X0058/F2";"2012-02-23";"-3.36"
"06824X0058/F2";"2012-02-24";"-3.8"
"06824X0058/F2";"2012-02-25";"-4.19"
"06824X0058/F2";"2012-02-26";"-7.74"
"06824X0058/F2";"2012-02-27";"-3.2"
"06824X0058/F2";"2012-02-28";"-4.28"
"06824X0058/F2";"2012-02-29";"-3.95"
"06824X0058/F2";"2012-03-01";"-3.87"
"06824X0058/F2";"2012-03-02";"-3.8"
"06824X0058/F2";"2012-03-03";"-4.3"
"06824X0058/F2";"2012-03-04";"-7.72"
"06824X0058/F2";"2012-03-05";"-2.74"
"06824X0058/F2";"2012-03-06";"-4.43"
"06824X0058/F2";"2012-03-07";"-4.4"
"06824X0058/F2";"2012-03-08";"-4.66"
"06824X0058/F2";"2012-03-09";"-4.95"
"06824X0058/F2";"2012-03-10";"-4.61"
"06824X0058/F2";"2012-03-11";"-8.97"
"06824X0058/F2";"2012-03-12";"-3.16"
"06824X0058/F2";"2012-03-13";"-4.07"
"06824X0058/F2";"2012-03-14";"-5.02"
"06824X0058/F2";"2012-03-15";"-4.73"
"06824X0058/F2";"2012-03-16";"-4.0"
"06824X0058/F2";"2012-03-17";"-4.14"
"06824X0058/F2";"2012-03-18";"-8.08"
"06824X0058/F2";"2012-03-19";"-3.16"
"06824X0058/F2";"2012-03-20";"-4.71"
"06824X0058/F2";"2012-03-21";"-5.1"
"06824X0058/F2";"2012-03-22";"-3.66"
"06824X0058/F2";"2012-03-23";"-4.65"
"06824X0058/F2";"2012-03-24";"-5.41"
"06824X0058/F2";"2012-03-25";"-9.51"
"06824X0058/F2";"2012-03-26";"-3.14"
"06824X0058/F2";"2012-03-27";"-3.77"
"06824X0058/F2";"2012-03-28";"-5.36"
"06824X0058/F2";"2012-03-29";"-5.45"
"06824X0058/F2";"2012-03-30";"-5.99"
"06824X0058/F2";"2012-03-31";"-5.91"
"06824X0058/F2";"2012-04-01";"-9.9"
"06824X0058/F2";"2012-04-02";"-3.57"
"06824X0058/F2";"2012-04-03";"-5.76"
"06824X0058/F2";"2012-04-04";"-5.84"
"06824X0058/F2";"2012-04-05";"-5.75"
"06824X0058/F2";"2012-04-06";"-5.55"
"06824X0058/F2";"2012-04-07";"-5.15"
"06824X0058/F2";"2012-04-08";"-9.29"
"06824X0058/F2";"2012-04-09";"-3.55"
"06824X0058/F2";"2012-04-10";"-5.76"
"06824X0058/F2";"2012-04-11";"-5.25"
"06824X0058/F2";"2012-04-12";"-3.34"
"06824X0058/F2";"2012-04-13";"-4.33"
"06824X0058/F2";"2012-04-14";"-6.85"
"06824X0058/F2";"2012-04-15";"-24.0"
"06824X0058/F2";"2012-04-16";"-5.38"
"06824X0058/F2";"2012-04-17";"-5.15"
"06824X0058/F2";"2012-04-18";"-3.95"
"06824X0058/F2";"2012-04-19";"-4.66"
"06824X0058/F2";"2012-04-20";"-4.04"
"06824X0058/F2";"2012-04-21";"-3.92"
"06824X0058/F2";"2012-04-22";"-8.38"
"06824X0058/F2";"2012-04-23";"-3.28"
"06824X0058/F2";"2012-04-24";"-3.8"
"06824X0058/F2";"2012-04-25";"-4.24"
"06824X0058/F2";"2012-05-03";"-3.15"
"06824X0058/F2";"2012-05-04";"-3.06"
"06824X0058/F2";"2012-05-05";"-3.39"
"06824X0058/F2";"2012-05-06";"-6.43"
"06824X0058/F2";"2012-05-07";"-1.93"
"06824X0058/F2";"2012-05-08";"-2.79"
"06824X0058/F2";"2012-05-09";"-2.78"
"06824X0058/F2";"2012-05-10";"-3.16"
"06824X0058/F2";"2012-05-11";"-3.8"
"06824X0058/F2";"2012-05-12";"-4.23"
"06824X0058/F2";"2012-05-13";"-9.03"
"06824X0058/F2";"2012-05-14";"-3.2"
"06824X0058/F2";"2012-05-15";"-4.65"
"06824X0058/F2";"2012-05-16";"-7.0"
"06824X0058/F2";"2012-05-17";"-6.88"
"06824X0058/F2";"2012-05-18";"-6.97"
"06824X0058/F2";"2012-05-19";"-6.22"
"06824X0058/F2";"2012-05-20";"-9.16"
"06824X0058/F2";"2012-05-21";"-3.44"
"06824X0058/F2";"2012-05-22";"-5.05"
"06824X0058/F2";"2012-05-23";"-2.45"
"06824X0058/F2";"2012-05-24";"-0.47"
"06824X0058/F2";"2012-05-25";"0.1"
"06824X0058/F2";"2012-05-26";"-22.59"
"06824X0058/F2";"2012-05-27";"-25.02"
"06824X0058/F2";"2012-05-28";"-5.13"
"06824X0058/F2";"2012-05-29";"-5.66"
"06824X0058/F2";"2012-05-30";"-7.15"
"06824X0058/F2";"2012-05-31";"-6.35"
"06824X0058/F2";"2012-06-01";"-7.47"
"06824X0058/F2";"2012-06-02";"-8.35"
"06824X0058/F2";"2012-06-03";"-25.93"
"06824X0058/F2";"2012-06-04";"-5.44"
"06824X0058/F2";"2012-06-05";"-6.53"
"06824X0058/F2";"2012-06-06";"-5.65"
"06824X0058/F2";"2012-06-07";"-5.26"
"06824X0058/F2";"2012-06-08";"-5.97"
"06824X0058/F2";"2012-06-09";"-6.62"
"06824X0058/F2";"2012-06-10";"-10.28"
"06824X0058/F2";"2012-06-11";"-3.85"
"06824X0058/F2";"2012-06-12";"-5.12"
"06824X0058/F2";"2012-06-13";"-5.52"
"06824X0058/F2";"2012-06-14";"-5.59"
"06824X0058/F2";"2012-06-15";"-7.53"
"06824X0058/F2";"2012-06-16";"-6.32"
"06824X0058/F2";"2012-06-17";"-24.08"
"06824X0058/F2";"2012-06-18";"-6.34"
"06824X0058/F2";"2012-06-19";"-7.75"
"06824X0058/F2";"2012-06-20";"-8.38"
"06824X0058/F2";"2012-06-21";"-7.59"
"06824X0058/F2";"2012-06-22";"-6.16"
"06824X0058/F2";"2012-06-23";"-6.42"
"06824X0058/F2";"2012-06-24";"-24.21"
"06824X0058/F2";"2012-06-25";"-4.85"
"06824X0058/F2";"2012-06-26";"-6.34"
"06824X0058/F2";"2012-06-27";"-8.37"
"06824X0058/F2";"2012-06-28";"-7.67"
"06824X0058/F2";"2012-06-29";"-8.95"
"06824X0058/F2";"2012-06-30";"-9.9"
"06824X0058/F2";"2012-07-01";"-26.95"
"06824X0058/F2";"2012-07-02";"-7.99"
