"code_bss";"date_mesure";"niveau_nappe_eau"
"04862X0003/FAEP";"1993-07-20";"28.61"
"04862X0003/FAEP";"1993-07-21";"28.63"
"04862X0003/FAEP";"1993-07-22";"28.65"
"04862X0003/FAEP";"1993-07-24";"28.63"
"04862X0003/FAEP";"1993-07-25";"28.58"
"04862X0003/FAEP";"1993-07-26";"28.59"
"04862X0003/FAEP";"1993-07-27";"28.56"
"04862X0003/FAEP";"1993-07-28";"28.54"
"04862X0003/FAEP";"1993-07-29";"28.52"
"04862X0003/FAEP";"1993-07-31";"28.56"
"04862X0003/FAEP";"1993-08-01";"28.57"
"04862X0003/FAEP";"1993-08-02";"28.55"
"04862X0003/FAEP";"1993-08-03";"28.52"
"04862X0003/FAEP";"1993-08-04";"28.45"
"04862X0003/FAEP";"1993-08-05";"28.43"
"04862X0003/FAEP";"1993-08-06";"28.44"
"04862X0003/FAEP";"1993-08-07";"28.42"
"04862X0003/FAEP";"1993-08-09";"28.46"
"04862X0003/FAEP";"1993-08-10";"28.48"
"04862X0003/FAEP";"1993-08-11";"28.51"
"04862X0003/FAEP";"1993-08-12";"28.48"
"04862X0003/FAEP";"1993-08-13";"28.49"
"04862X0003/FAEP";"1993-08-14";"28.44"
"04862X0003/FAEP";"1993-08-15";"28.45"
"04862X0003/FAEP";"1993-08-16";"28.44"
"04862X0003/FAEP";"1993-08-17";"28.41"
"04862X0003/FAEP";"1993-08-18";"28.39"
"04862X0003/FAEP";"1993-08-19";"28.38"
"04862X0003/FAEP";"1993-08-20";"28.39"
"04862X0003/FAEP";"1993-08-21";"28.41"
"04862X0003/FAEP";"1993-08-22";"28.4"
"04862X0003/FAEP";"1993-10-22";"28.85"
"04862X0003/FAEP";"1993-10-23";"28.84"
"04862X0003/FAEP";"1993-10-24";"28.83"
"04862X0003/FAEP";"1993-10-28";"28.84"
"04862X0003/FAEP";"1993-10-29";"28.83"
"04862X0003/FAEP";"1993-10-30";"28.82"
"04862X0003/FAEP";"1993-10-31";"28.82"
"04862X0003/FAEP";"1993-11-01";"28.82"
"04862X0003/FAEP";"1993-11-02";"28.84"
"04862X0003/FAEP";"1993-11-03";"28.91"
"04862X0003/FAEP";"1993-11-04";"28.94"
"04862X0003/FAEP";"1993-11-05";"28.96"
"04862X0003/FAEP";"1993-11-07";"28.97"
"04862X0003/FAEP";"1993-11-08";"28.96"
"04862X0003/FAEP";"1993-11-10";"28.97"
"04862X0003/FAEP";"1993-11-11";"28.93"
"04862X0003/FAEP";"1993-11-12";"28.8"
"04862X0003/FAEP";"1993-11-13";"28.82"
"04862X0003/FAEP";"1993-11-14";"28.81"
"04862X0003/FAEP";"1993-11-16";"28.82"
"04862X0003/FAEP";"1993-11-17";"28.83"
"04862X0003/FAEP";"1993-11-21";"28.82"
"04862X0003/FAEP";"1993-11-22";"28.81"
"04862X0003/FAEP";"1993-11-23";"28.82"
"04862X0003/FAEP";"1993-11-24";"28.83"
"04862X0003/FAEP";"1993-11-25";"28.81"
"04862X0003/FAEP";"1993-11-26";"28.8"
"04862X0003/FAEP";"1993-11-27";"28.79"
"04862X0003/FAEP";"1993-11-28";"28.78"
"04862X0003/FAEP";"1993-11-29";"28.8"
"04862X0003/FAEP";"1993-11-30";"28.84"
"04862X0003/FAEP";"1993-12-01";"28.85"
"04862X0003/FAEP";"1993-12-02";"28.84"
"04862X0003/FAEP";"1993-12-03";"28.85"
"04862X0003/FAEP";"1993-12-05";"28.84"
"04862X0003/FAEP";"1993-12-06";"28.85"
"04862X0003/FAEP";"1993-12-07";"28.88"
"04862X0003/FAEP";"1993-12-08";"28.9"
"04862X0003/FAEP";"1993-12-09";"28.89"
"04862X0003/FAEP";"1993-12-10";"28.9"
"04862X0003/FAEP";"1993-12-12";"28.91"
"04862X0003/FAEP";"1993-12-13";"28.94"
"04862X0003/FAEP";"1993-12-15";"28.99"
"04862X0003/FAEP";"1993-12-16";"29.02"
"04862X0003/FAEP";"1993-12-20";"29.03"
"04862X0003/FAEP";"1993-12-21";"29.09"
"04862X0003/FAEP";"1993-12-22";"29.07"
"04862X0003/FAEP";"1994-03-15";"29.18"
"04862X0003/FAEP";"1994-03-17";"29.17"
"04862X0003/FAEP";"1994-03-18";"29.15"
"04862X0003/FAEP";"1994-03-20";"29.14"
"04862X0003/FAEP";"1994-03-22";"29.11"
"04862X0003/FAEP";"1994-03-25";"29.1"
"04862X0003/FAEP";"1994-03-26";"29.09"
"04862X0003/FAEP";"1994-03-27";"29.08"
"04862X0003/FAEP";"1994-03-28";"29.07"
"04862X0003/FAEP";"1994-03-30";"29.08"
"04862X0003/FAEP";"1994-03-31";"29.12"
"04862X0003/FAEP";"1994-04-01";"29.03"
"04862X0003/FAEP";"1994-04-02";"29.04"
"04862X0003/FAEP";"1994-04-03";"29.05"
"04862X0003/FAEP";"1994-04-04";"29.08"
"04862X0003/FAEP";"1994-04-06";"29.05"
"04862X0003/FAEP";"1994-04-07";"29.14"
"04862X0003/FAEP";"1994-04-08";"29.19"
"04862X0003/FAEP";"1994-04-09";"29.22"
"04862X0003/FAEP";"1994-04-11";"29.21"
"04862X0003/FAEP";"1994-04-12";"29.2"
"04862X0003/FAEP";"1994-04-13";"29.18"
"04862X0003/FAEP";"1994-04-14";"29.19"
"04862X0003/FAEP";"1994-04-15";"29.18"
"04862X0003/FAEP";"1994-04-16";"29.17"
"04862X0003/FAEP";"1994-04-17";"29.14"
"04862X0003/FAEP";"1994-04-20";"29.12"
"04862X0003/FAEP";"1994-04-22";"29.13"
"04862X0003/FAEP";"1994-04-23";"29.09"
"04862X0003/FAEP";"1994-04-24";"29.07"
"04862X0003/FAEP";"1994-04-25";"29.08"
"04862X0003/FAEP";"1994-04-27";"29.07"
"04862X0003/FAEP";"1994-05-04";"29.03"
"04862X0003/FAEP";"1994-05-11";"28.99"
"04862X0003/FAEP";"1994-05-18";"28.95"
"04862X0003/FAEP";"1994-05-22";"28.91"
"04862X0003/FAEP";"1994-05-26";"28.9"
"04862X0003/FAEP";"1994-05-27";"28.93"
"04862X0003/FAEP";"1994-05-29";"28.91"
"04862X0003/FAEP";"1994-05-30";"28.9"
"04862X0003/FAEP";"1994-05-31";"28.89"
"04862X0003/FAEP";"1994-06-01";"28.87"
"04862X0003/FAEP";"1994-06-02";"28.89"
"04862X0003/FAEP";"1994-06-03";"28.92"
"04862X0003/FAEP";"1994-06-06";"28.91"
"04862X0003/FAEP";"1994-06-08";"28.88"
"04862X0003/FAEP";"1994-06-09";"28.87"
"04862X0003/FAEP";"1994-08-01";"28.5"
"04862X0003/FAEP";"1994-08-02";"28.51"
"04862X0003/FAEP";"1994-08-03";"28.48"
"04862X0003/FAEP";"1994-08-04";"28.49"
"04862X0003/FAEP";"1994-08-05";"28.48"
"04862X0003/FAEP";"1994-08-06";"28.47"
"04862X0003/FAEP";"1994-08-09";"28.56"
"04862X0003/FAEP";"1994-08-10";"28.67"
"04862X0003/FAEP";"1994-08-11";"28.74"
"04862X0003/FAEP";"1994-08-12";"28.76"
"04862X0003/FAEP";"1994-08-13";"28.75"
"04862X0003/FAEP";"1994-08-14";"28.74"
"04862X0003/FAEP";"1994-08-16";"28.73"
"04862X0003/FAEP";"1994-08-17";"28.7"
"04862X0003/FAEP";"1994-08-20";"28.69"
"04862X0003/FAEP";"1994-08-21";"28.71"
"04862X0003/FAEP";"1994-08-22";"28.7"
"04862X0003/FAEP";"1994-08-23";"28.69"
"04862X0003/FAEP";"1994-08-25";"28.7"
"04862X0003/FAEP";"1994-08-26";"28.72"
"04862X0003/FAEP";"1994-08-27";"28.73"
"04862X0003/FAEP";"1994-08-28";"28.72"
"04862X0003/FAEP";"1994-08-29";"28.71"
"04862X0003/FAEP";"1994-08-30";"28.68"
"04862X0003/FAEP";"1994-08-31";"28.67"
"04862X0003/FAEP";"1994-09-01";"28.66"
"04862X0003/FAEP";"1994-09-02";"28.65"
"04862X0003/FAEP";"1994-09-03";"28.66"
"04862X0003/FAEP";"1994-09-05";"28.68"
"04862X0003/FAEP";"1994-09-06";"28.7"
"04862X0003/FAEP";"1994-09-07";"28.71"
"04862X0003/FAEP";"1994-09-08";"28.77"
"04862X0003/FAEP";"1994-09-09";"28.79"
"04862X0003/FAEP";"1994-09-10";"28.78"
"04862X0003/FAEP";"1994-09-12";"28.77"
"04862X0003/FAEP";"1994-09-13";"28.79"
"04862X0003/FAEP";"1994-09-17";"28.77"
"04862X0003/FAEP";"1994-09-18";"28.76"
"04862X0003/FAEP";"1994-09-19";"28.78"
"04862X0003/FAEP";"1994-09-20";"28.74"
"04862X0003/FAEP";"1994-09-21";"28.82"
"04862X0003/FAEP";"1994-09-23";"28.88"
"04862X0003/FAEP";"1994-09-24";"28.92"
"04862X0003/FAEP";"1994-09-25";"28.9"
"04862X0003/FAEP";"1994-09-26";"28.88"
"04862X0003/FAEP";"1994-09-28";"28.87"
"04862X0003/FAEP";"1994-09-29";"28.86"
"04862X0003/FAEP";"1994-12-29";"29.19"
"04862X0003/FAEP";"1994-12-30";"29.22"
"04862X0003/FAEP";"1994-12-31";"29.22"
"04862X0003/FAEP";"1995-01-01";"29.21"
"04862X0003/FAEP";"1995-01-02";"29.17"
"04862X0003/FAEP";"1995-01-03";"29.15"
"04862X0003/FAEP";"1995-01-04";"29.14"
"04862X0003/FAEP";"1995-01-05";"29.15"
"04862X0003/FAEP";"1995-01-06";"29.17"
"04862X0003/FAEP";"1995-01-07";"29.16"
"04862X0003/FAEP";"1995-01-08";"29.17"
"04862X0003/FAEP";"1995-01-09";"29.18"
"04862X0003/FAEP";"1995-01-10";"29.24"
"04862X0003/FAEP";"1995-01-12";"29.23"
"04862X0003/FAEP";"1995-01-13";"29.19"
"04862X0003/FAEP";"1995-01-14";"29.16"
"04862X0003/FAEP";"1995-01-15";"29.14"
"04862X0003/FAEP";"1995-01-17";"29.15"
"04862X0003/FAEP";"1995-01-18";"29.16"
"04862X0003/FAEP";"1995-01-19";"29.19"
"04862X0003/FAEP";"1995-01-20";"29.18"
"04862X0003/FAEP";"1995-01-21";"29.22"
"04862X0003/FAEP";"1995-01-22";"29.32"
"04862X0003/FAEP";"1995-01-23";"29.35"
"04862X0003/FAEP";"1995-01-25";"29.4"
"04862X0003/FAEP";"1995-01-26";"29.42"
"04862X0003/FAEP";"1995-01-27";"29.44"
"04862X0003/FAEP";"1995-01-28";"29.46"
"04862X0003/FAEP";"1995-01-29";"29.45"
"04862X0003/FAEP";"1995-01-30";"29.44"
"04862X0003/FAEP";"1995-01-31";"29.39"
"04862X0003/FAEP";"1995-02-01";"29.37"
"04862X0003/FAEP";"1995-02-02";"29.34"
"04862X0003/FAEP";"1995-02-03";"29.32"
"04862X0003/FAEP";"1995-02-04";"29.31"
"04862X0003/FAEP";"1995-02-05";"29.3"
"04862X0003/FAEP";"1995-02-07";"29.32"
"04862X0003/FAEP";"1995-02-08";"29.34"
"04862X0003/FAEP";"1995-02-09";"29.36"
"04862X0003/FAEP";"1995-02-10";"29.37"
"04862X0003/FAEP";"1995-02-11";"29.36"
"04862X0003/FAEP";"1995-02-12";"29.34"
"04862X0003/FAEP";"1995-02-13";"29.35"
"04862X0003/FAEP";"1995-02-14";"29.37"
"04862X0003/FAEP";"1995-02-16";"29.38"
"04862X0003/FAEP";"1995-02-19";"29.37"
"04862X0003/FAEP";"1995-02-20";"29.35"
"04862X0003/FAEP";"1995-04-25";"29.04"
"04862X0003/FAEP";"1995-04-26";"29.05"
"04862X0003/FAEP";"1995-04-27";"29.02"
"04862X0003/FAEP";"1995-04-28";"28.99"
"04862X0003/FAEP";"1995-04-29";"28.98"
"04862X0003/FAEP";"1995-04-30";"28.97"
"04862X0003/FAEP";"1995-05-01";"28.98"
"04862X0003/FAEP";"1995-05-02";"28.97"
"04862X0003/FAEP";"1995-05-03";"28.96"
"04862X0003/FAEP";"1995-05-04";"28.94"
"04862X0003/FAEP";"1995-05-05";"28.93"
"04862X0003/FAEP";"1995-05-06";"28.92"
"04862X0003/FAEP";"1995-05-07";"28.9"
"04862X0003/FAEP";"1995-05-09";"28.88"
"04862X0003/FAEP";"1995-05-10";"28.91"
"04862X0003/FAEP";"1995-05-11";"28.86"
"04862X0003/FAEP";"1995-05-12";"28.87"
"04862X0003/FAEP";"1995-05-13";"28.92"
"04862X0003/FAEP";"1995-05-14";"28.91"
"04862X0003/FAEP";"1995-05-16";"28.94"
"04862X0003/FAEP";"1995-05-17";"28.96"
"04862X0003/FAEP";"1995-05-20";"28.93"
"04862X0003/FAEP";"1995-05-22";"28.92"
"04862X0003/FAEP";"1995-05-23";"28.91"
"04862X0003/FAEP";"1995-05-24";"28.88"
"04862X0003/FAEP";"1995-05-25";"28.89"
"04862X0003/FAEP";"1995-05-26";"28.9"
"04862X0003/FAEP";"1995-05-27";"28.89"
"04862X0003/FAEP";"1995-05-28";"28.86"
"04862X0003/FAEP";"1995-05-29";"28.85"
"04862X0003/FAEP";"1995-05-31";"28.85"
"04862X0003/FAEP";"1995-06-01";"28.86"
"04862X0003/FAEP";"1995-06-02";"28.85"
"04862X0003/FAEP";"1995-06-03";"28.84"
"04862X0003/FAEP";"1995-06-06";"28.83"
"04862X0003/FAEP";"1995-06-08";"28.82"
"04862X0003/FAEP";"1995-06-10";"28.8"
"04862X0003/FAEP";"1995-06-11";"28.79"
"04862X0003/FAEP";"1995-06-12";"28.8"
"04862X0003/FAEP";"1995-06-13";"28.81"
"04862X0003/FAEP";"1995-06-15";"28.79"
"04862X0003/FAEP";"1995-06-16";"28.78"
"04862X0003/FAEP";"1995-06-17";"28.75"
"04862X0003/FAEP";"1995-06-18";"28.74"
"04862X0003/FAEP";"1995-06-19";"28.78"
"04862X0003/FAEP";"1995-06-20";"28.75"
"04862X0003/FAEP";"1995-06-21";"28.73"
"04862X0003/FAEP";"1995-08-18";"28.38"
"04862X0003/FAEP";"1995-08-19";"28.37"
"04862X0003/FAEP";"1995-08-20";"28.36"
"04862X0003/FAEP";"1995-08-21";"28.38"
"04862X0003/FAEP";"1995-08-23";"28.37"
"04862X0003/FAEP";"1995-08-24";"28.35"
"04862X0003/FAEP";"1995-08-25";"28.37"
"04862X0003/FAEP";"1995-08-26";"28.38"
"04862X0003/FAEP";"1995-08-27";"28.37"
"04862X0003/FAEP";"1995-08-28";"28.38"
"04862X0003/FAEP";"1995-08-29";"28.39"
"04862X0003/FAEP";"1995-08-30";"28.38"
"04862X0003/FAEP";"1995-08-31";"28.38"
"04862X0003/FAEP";"1995-09-01";"28.38"
"04862X0003/FAEP";"1995-09-02";"28.4"
"04862X0003/FAEP";"1995-09-03";"28.43"
"04862X0003/FAEP";"1995-09-04";"28.46"
"04862X0003/FAEP";"1995-09-05";"28.48"
"04862X0003/FAEP";"1995-09-06";"28.51"
"04862X0003/FAEP";"1995-09-07";"28.59"
"04862X0003/FAEP";"1995-09-08";"28.53"
"04862X0003/FAEP";"1995-09-10";"28.54"
"04862X0003/FAEP";"1995-09-12";"28.55"
"04862X0003/FAEP";"1995-09-13";"28.57"
"04862X0003/FAEP";"1995-09-15";"28.59"
"04862X0003/FAEP";"1995-09-16";"28.6"
"04862X0003/FAEP";"1995-09-17";"28.59"
"04862X0003/FAEP";"1995-09-18";"28.6"
"04862X0003/FAEP";"1995-09-19";"28.62"
"04862X0003/FAEP";"1995-09-20";"28.64"
"04862X0003/FAEP";"1995-09-21";"28.63"
"04862X0003/FAEP";"1995-09-26";"28.64"
"04862X0003/FAEP";"1995-09-27";"28.76"
"04862X0003/FAEP";"1995-09-28";"28.77"
"04862X0003/FAEP";"1995-09-29";"28.79"
"04862X0003/FAEP";"1995-09-30";"28.8"
"04862X0003/FAEP";"1995-10-01";"28.78"
"04862X0003/FAEP";"1995-10-04";"28.8"
"04862X0003/FAEP";"1995-10-06";"28.81"
"04862X0003/FAEP";"1995-10-08";"28.8"
"04862X0003/FAEP";"1995-10-09";"28.79"
"04862X0003/FAEP";"1995-10-10";"28.82"
"04862X0003/FAEP";"1995-10-11";"28.9"
"04862X0003/FAEP";"1995-10-13";"28.85"
"04862X0003/FAEP";"1995-10-14";"28.84"
"04862X0003/FAEP";"1995-10-15";"28.83"
"04862X0003/FAEP";"1995-10-17";"28.87"
"04862X0003/FAEP";"1995-12-15";"29.07"
"04862X0003/FAEP";"1995-12-16";"29.17"
"04862X0003/FAEP";"1995-12-17";"29.24"
"04862X0003/FAEP";"1995-12-18";"29.26"
"04862X0003/FAEP";"1995-12-19";"29.24"
"04862X0003/FAEP";"1995-12-20";"29.05"
"04862X0003/FAEP";"1995-12-21";"28.87"
"04862X0003/FAEP";"1995-12-22";"28.86"
"04862X0003/FAEP";"1995-12-24";"28.81"
"04862X0003/FAEP";"1995-12-25";"28.83"
"04862X0003/FAEP";"1995-12-27";"28.81"
"04862X0003/FAEP";"1995-12-28";"28.79"
"04862X0003/FAEP";"1995-12-29";"28.76"
"04862X0003/FAEP";"1995-12-30";"29.18"
"04862X0003/FAEP";"1995-12-31";"29.34"
"04862X0003/FAEP";"1996-01-01";"29.24"
"04862X0003/FAEP";"1996-01-02";"29.01"
"04862X0003/FAEP";"1996-01-03";"28.95"
"04862X0003/FAEP";"1996-01-05";"28.92"
"04862X0003/FAEP";"1996-01-06";"28.87"
"04862X0003/FAEP";"1996-01-08";"29.41"
"04862X0003/FAEP";"1996-01-09";"29.42"
"04862X0003/FAEP";"1996-01-10";"29.41"
"04862X0003/FAEP";"1996-01-12";"29.44"
"04862X0003/FAEP";"1996-01-13";"29.43"
"04862X0003/FAEP";"1996-01-14";"29.41"
"04862X0003/FAEP";"1996-01-15";"29.38"
"04862X0003/FAEP";"1996-01-16";"29.35"
"04862X0003/FAEP";"1996-01-17";"29.33"
"04862X0003/FAEP";"1996-01-19";"29.32"
"04862X0003/FAEP";"1996-01-20";"28.84"
"04862X0003/FAEP";"1996-01-21";"29.32"
"04862X0003/FAEP";"1996-01-22";"29.3"
"04862X0003/FAEP";"1996-01-23";"29.35"
"04862X0003/FAEP";"1996-01-24";"29.38"
"04862X0003/FAEP";"1996-01-25";"29.31"
"04862X0003/FAEP";"1996-01-26";"29.32"
"04862X0003/FAEP";"1996-01-27";"29.31"
"04862X0003/FAEP";"1996-01-29";"29.26"
"04862X0003/FAEP";"1996-01-30";"29.23"
"04862X0003/FAEP";"1996-01-31";"29.25"
"04862X0003/FAEP";"1996-02-01";"29.24"
"04862X0003/FAEP";"1996-02-02";"29.22"
"04862X0003/FAEP";"1996-02-03";"29.19"
"04862X0003/FAEP";"1996-02-05";"29.2"
"04862X0003/FAEP";"1996-02-07";"29.23"
"04862X0003/FAEP";"1996-02-08";"29.28"
"04862X0003/FAEP";"1996-02-09";"29.29"
"04862X0003/FAEP";"1996-02-11";"29.27"
"04862X0003/FAEP";"1996-02-12";"29.25"
"04862X0003/FAEP";"1996-02-13";"29.26"
"04862X0003/FAEP";"1996-02-16";"29.23"
"04862X0003/FAEP";"1996-02-18";"29.25"
"04862X0003/FAEP";"1996-04-25";"28.41"
"04862X0003/FAEP";"1996-04-26";"28.92"
"04862X0003/FAEP";"1996-04-27";"29.02"
"04862X0003/FAEP";"1996-04-28";"28.99"
"04862X0003/FAEP";"1996-04-29";"28.96"
"04862X0003/FAEP";"1996-04-30";"28.93"
"04862X0003/FAEP";"1996-05-01";"28.55"
"04862X0003/FAEP";"1996-05-02";"28.72"
"04862X0003/FAEP";"1996-05-03";"28.82"
"04862X0003/FAEP";"1996-05-04";"28.6"
"04862X0003/FAEP";"1996-05-05";"28.72"
"04862X0003/FAEP";"1996-05-06";"28.94"
"04862X0003/FAEP";"1996-05-07";"28.56"
"04862X0003/FAEP";"1996-05-08";"28.68"
"04862X0003/FAEP";"1996-05-10";"28.49"
"04862X0003/FAEP";"1996-05-11";"28.46"
"04862X0003/FAEP";"1996-05-12";"28.51"
"04862X0003/FAEP";"1996-05-13";"28.47"
"04862X0003/FAEP";"1996-05-14";"28.71"
"04862X0003/FAEP";"1996-05-15";"28.63"
"04862X0003/FAEP";"1996-05-16";"28.59"
"04862X0003/FAEP";"1996-05-17";"28.42"
"04862X0003/FAEP";"1996-05-19";"28.72"
"04862X0003/FAEP";"1996-05-20";"28.82"
"04862X0003/FAEP";"1996-05-21";"28.86"
"04862X0003/FAEP";"1996-05-22";"28.88"
"04862X0003/FAEP";"1996-05-23";"28.87"
"04862X0003/FAEP";"1996-05-24";"28.9"
"04862X0003/FAEP";"1996-05-25";"28.87"
"04862X0003/FAEP";"1996-05-26";"28.89"
"04862X0003/FAEP";"1996-05-27";"28.88"
"04862X0003/FAEP";"1996-05-29";"28.92"
"04862X0003/FAEP";"1996-05-30";"28.9"
"04862X0003/FAEP";"1996-05-31";"28.87"
"04862X0003/FAEP";"1996-06-01";"28.86"
"04862X0003/FAEP";"1996-06-03";"28.85"
"04862X0003/FAEP";"1996-06-04";"28.83"
"04862X0003/FAEP";"1996-06-05";"28.82"
"04862X0003/FAEP";"1996-06-06";"28.79"
"04862X0003/FAEP";"1996-06-07";"28.74"
"04862X0003/FAEP";"1996-06-08";"28.73"
"04862X0003/FAEP";"1996-06-09";"28.75"
"04862X0003/FAEP";"1996-06-10";"28.73"
"04862X0003/FAEP";"1996-06-11";"28.79"
"04862X0003/FAEP";"1996-06-12";"28.77"
"04862X0003/FAEP";"1996-06-13";"28.79"
"04862X0003/FAEP";"1996-06-14";"28.77"
"04862X0003/FAEP";"1996-06-15";"28.76"
"04862X0003/FAEP";"1996-06-16";"28.75"
"04862X0003/FAEP";"1996-06-17";"28.73"
"04862X0003/FAEP";"1996-06-19";"28.71"
"04862X0003/FAEP";"1996-06-21";"28.73"
"04862X0003/FAEP";"1996-06-23";"28.72"
"04862X0003/FAEP";"1996-06-24";"28.71"
"04862X0003/FAEP";"1996-06-25";"28.74"
"04862X0003/FAEP";"1996-06-26";"28.73"
"04862X0003/FAEP";"1996-06-27";"28.74"
"04862X0003/FAEP";"1996-06-28";"28.72"
"04862X0003/FAEP";"1996-06-29";"28.66"
"04862X0003/FAEP";"1996-06-30";"28.68"
"04862X0003/FAEP";"1996-07-01";"28.75"
"04862X0003/FAEP";"1996-07-02";"28.73"
"04862X0003/FAEP";"1996-07-03";"28.87"
"04862X0003/FAEP";"1996-10-10";"28.7"
"04862X0003/FAEP";"1996-10-11";"28.71"
"04862X0003/FAEP";"1996-10-12";"28.72"
"04862X0003/FAEP";"1996-10-14";"28.71"
"04862X0003/FAEP";"1996-10-15";"28.72"
"04862X0003/FAEP";"1996-10-16";"28.71"
"04862X0003/FAEP";"1996-10-17";"28.7"
"04862X0003/FAEP";"1996-10-18";"28.71"
"04862X0003/FAEP";"1996-10-21";"28.72"
"04862X0003/FAEP";"1996-10-23";"28.76"
"04862X0003/FAEP";"1996-10-25";"28.8"
"04862X0003/FAEP";"1996-10-27";"28.75"
"04862X0003/FAEP";"1996-10-28";"28.76"
"04862X0003/FAEP";"1996-10-29";"28.82"
"04862X0003/FAEP";"1996-10-30";"28.81"
"04862X0003/FAEP";"1996-10-31";"28.74"
"04862X0003/FAEP";"1997-02-15";"29.17"
"04862X0003/FAEP";"1997-02-17";"29.16"
"04862X0003/FAEP";"1997-02-18";"29.15"
"04862X0003/FAEP";"1997-02-19";"29.18"
"04862X0003/FAEP";"1997-02-20";"29.17"
"04862X0003/FAEP";"1997-02-21";"29.13"
"04862X0003/FAEP";"1997-02-22";"29.16"
"04862X0003/FAEP";"1997-02-24";"29.2"
"04862X0003/FAEP";"1997-02-25";"29.21"
"04862X0003/FAEP";"1997-02-26";"29.25"
"04862X0003/FAEP";"1997-02-27";"29.28"
"04862X0003/FAEP";"1997-02-28";"29.28"
"04862X0003/FAEP";"1997-03-01";"29.28"
"04862X0003/FAEP";"1997-03-02";"29.27"
"04862X0003/FAEP";"1997-03-04";"29.22"
"04862X0003/FAEP";"1997-03-06";"29.23"
"04862X0003/FAEP";"1997-03-07";"29.17"
"04862X0003/FAEP";"1997-03-08";"29.18"
"04862X0003/FAEP";"1997-03-09";"29.17"
"04862X0003/FAEP";"1997-03-10";"29.15"
"04862X0003/FAEP";"1997-03-13";"29.13"
"04862X0003/FAEP";"1997-03-14";"29.14"
"04862X0003/FAEP";"1997-03-15";"29.13"
"04862X0003/FAEP";"1997-03-16";"29.11"
"04862X0003/FAEP";"1997-03-18";"29.06"
"04862X0003/FAEP";"1997-03-19";"29.07"
"04862X0003/FAEP";"1997-03-20";"29.09"
"04862X0003/FAEP";"1997-03-21";"29.08"
"04862X0003/FAEP";"1997-03-22";"29.06"
"04862X0003/FAEP";"1997-03-24";"29.07"
"04862X0003/FAEP";"1997-03-27";"29.09"
"04862X0003/FAEP";"1997-03-28";"28.99"
"04862X0003/FAEP";"1997-03-29";"29.01"
"04862X0003/FAEP";"1997-03-30";"29.02"
"04862X0003/FAEP";"1997-03-31";"29.02"
"04862X0003/FAEP";"1997-04-01";"29.01"
"04862X0003/FAEP";"1997-04-02";"29.02"
"04862X0003/FAEP";"1997-04-03";"28.99"
