"code_bss";"date_mesure";"niveau_nappe_eau"
"10403X0235/2031B";"1985-10-15";"1.56"
"10403X0235/2031B";"1985-10-25";"1.61"
"10403X0235/2031B";"1985-11-05";"1.72"
"10403X0235/2031B";"1985-11-15";"1.71"
"10403X0235/2031B";"1985-11-25";"1.74"
"10403X0235/2031B";"1985-12-05";"1.72"
"10403X0235/2031B";"1985-12-15";"1.78"
"10403X0235/2031B";"1985-12-25";"1.74"
"10403X0235/2031B";"1985-12-31";"1.78"
"10403X0235/2031B";"1986-01-01";"1.76"
"10403X0235/2031B";"1986-01-05";"1.76"
"10403X0235/2031B";"1986-01-15";"1.68"
"10403X0235/2031B";"1986-01-25";"1.66"
"10403X0235/2031B";"1986-02-05";"2.42"
"10403X0235/2031B";"1986-02-13";"1.91"
"10403X0235/2031B";"1986-02-15";"2.12"
"10403X0235/2031B";"1986-02-25";"2.22"
"10403X0235/2031B";"1986-03-02";"2.86"
"10403X0235/2031B";"1986-03-05";"2.62"
"10403X0235/2031B";"1986-03-15";"2.1"
"10403X0235/2031B";"1986-03-25";"2.03"
"10403X0235/2031B";"1986-04-05";"1.87"
"10403X0235/2031B";"1986-04-15";"1.96"
"10403X0235/2031B";"1986-04-25";"1.93"
"10403X0235/2031B";"1986-05-05";"1.97"
"10403X0235/2031B";"1986-05-15";"1.94"
"10403X0235/2031B";"1986-05-25";"1.82"
"10403X0235/2031B";"1986-06-05";"1.79"
"10403X0235/2031B";"1986-06-15";"1.69"
"10403X0235/2031B";"1986-06-25";"1.63"
"10403X0235/2031B";"1986-07-05";"1.34"
"10403X0235/2031B";"1986-07-15";"1.18"
"10403X0235/2031B";"1986-07-25";"1.16"
"10403X0235/2031B";"1986-08-05";"1.44"
"10403X0235/2031B";"1986-08-15";"1.51"
"10403X0235/2031B";"1986-08-25";"1.53"
"10403X0235/2031B";"1986-09-05";"1.54"
"10403X0235/2031B";"1986-09-15";"1.61"
"10403X0235/2031B";"1986-09-25";"1.63"
"10403X0235/2031B";"1986-10-05";"1.63"
"10403X0235/2031B";"1986-10-15";"3.68"
"10403X0235/2031B";"1986-10-25";"2.18"
"10403X0235/2031B";"1986-11-05";"1.93"
"10403X0235/2031B";"1986-11-15";"2.48"
"10403X0235/2031B";"1986-11-25";"2.03"
"10403X0235/2031B";"1986-12-05";"1.86"
"10403X0235/2031B";"1986-12-15";"1.94"
"10403X0235/2031B";"1986-12-25";"1.87"
"10403X0235/2031B";"1986-12-31";"1.84"
"10403X0235/2031B";"1987-01-01";"1.83"
"10403X0235/2031B";"1987-01-05";"1.83"
"10403X0235/2031B";"1987-01-15";"1.82"
"10403X0235/2031B";"1987-01-25";"1.78"
"10403X0235/2031B";"1987-02-05";"3.47"
"10403X0235/2031B";"1987-02-15";"2.49"
"10403X0235/2031B";"1987-02-25";"2.01"
"10403X0235/2031B";"1987-03-05";"1.97"
"10403X0235/2031B";"1987-03-15";"2.24"
"10403X0235/2031B";"1987-03-25";"2.0"
"10403X0235/2031B";"1987-04-05";"2.28"
"10403X0235/2031B";"1987-04-15";"1.93"
"10403X0235/2031B";"1987-04-25";"1.8"
"10403X0235/2031B";"1987-05-05";"1.79"
"10403X0235/2031B";"1987-05-15";"1.79"
"10403X0235/2031B";"1987-05-25";"1.78"
"10403X0235/2031B";"1987-06-05";"1.7"
"10403X0235/2031B";"1987-06-15";"1.71"
"10403X0235/2031B";"1987-06-25";"1.64"
"10403X0235/2031B";"1987-07-05";"1.55"
"10403X0235/2031B";"1987-07-15";"1.39"
"10403X0235/2031B";"1987-07-25";"1.39"
"10403X0235/2031B";"1987-08-05";"1.5"
"10403X0235/2031B";"1987-08-15";"1.51"
"10403X0235/2031B";"1987-08-25";"1.59"
"10403X0235/2031B";"1987-09-05";"1.58"
"10403X0235/2031B";"1987-09-15";"1.59"
"10403X0235/2031B";"1987-09-25";"1.64"
"10403X0235/2031B";"1987-10-05";"1.87"
"10403X0235/2031B";"1987-10-12";"3.06"
"10403X0235/2031B";"1987-10-15";"2.21"
"10403X0235/2031B";"1987-10-25";"1.91"
"10403X0235/2031B";"1987-10-29";"2.56"
"10403X0235/2031B";"1987-11-05";"2.04"
"10403X0235/2031B";"1987-11-15";"2.11"
"10403X0235/2031B";"1987-11-25";"2.65"
"10403X0235/2031B";"1987-12-05";"3.14"
"10403X0235/2031B";"1987-12-06";"3.77"
"10403X0235/2031B";"1987-12-14";"3.67"
"10403X0235/2031B";"1987-12-15";"3.28"
"10403X0235/2031B";"1987-12-25";"2.24"
"10403X0235/2031B";"1987-12-31";"2.1"
"10403X0235/2031B";"1988-01-01";"2.08"
"10403X0235/2031B";"1988-01-05";"2.04"
"10403X0235/2031B";"1988-01-15";"3.13"
"10403X0235/2031B";"1988-01-16";"3.44"
"10403X0235/2031B";"1988-01-21";"3.34"
"10403X0235/2031B";"1988-01-25";"2.58"
"10403X0235/2031B";"1988-02-05";"2.26"
"10403X0235/2031B";"1988-02-15";"2.07"
"10403X0235/2031B";"1988-02-25";"2.02"
"10403X0235/2031B";"1988-03-05";"1.95"
"10403X0235/2031B";"1988-03-15";"1.85"
"10403X0235/2031B";"1988-03-25";"1.82"
"10403X0235/2031B";"1988-04-05";"2.1"
"10403X0235/2031B";"1988-04-15";"2.02"
"10403X0235/2031B";"1988-04-27";"2.07"
"10403X0235/2031B";"1988-05-05";"2.36"
"10403X0235/2031B";"1988-05-15";"2.21"
"10403X0235/2031B";"1988-05-25";"2.0"
"10403X0235/2031B";"1988-06-05";"1.86"
"10403X0235/2031B";"1988-06-15";"1.86"
"10403X0235/2031B";"1988-06-25";"1.8"
"10403X0235/2031B";"1988-07-05";"1.75"
"10403X0235/2031B";"1988-07-15";"1.65"
"10403X0235/2031B";"1988-07-25";"1.49"
"10403X0235/2031B";"1988-08-05";"1.59"
"10403X0235/2031B";"1988-08-15";"1.59"
"10403X0235/2031B";"1988-08-25";"1.56"
"10403X0235/2031B";"1988-09-05";"1.6"
"10403X0235/2031B";"1988-09-15";"1.61"
"10403X0235/2031B";"1988-09-25";"1.65"
"10403X0235/2031B";"1988-10-05";"1.68"
"10403X0235/2031B";"1988-10-15";"1.69"
"10403X0235/2031B";"1988-10-25";"1.73"
"10403X0235/2031B";"1988-11-05";"1.73"
"10403X0235/2031B";"1988-11-15";"1.86"
"10403X0235/2031B";"1988-11-25";"1.76"
"10403X0235/2031B";"1988-12-05";"1.68"
"10403X0235/2031B";"1988-12-15";"1.63"
"10403X0235/2031B";"1988-12-25";"1.72"
"10403X0235/2031B";"1988-12-31";"1.68"
"10403X0235/2031B";"1989-01-01";"1.7"
"10403X0235/2031B";"1989-01-05";"1.65"
"10403X0235/2031B";"1989-01-15";"1.65"
"10403X0235/2031B";"1989-01-25";"1.68"
"10403X0235/2031B";"1989-02-05";"1.58"
"10403X0235/2031B";"1989-02-15";"1.7"
"10403X0235/2031B";"1989-02-25";"1.66"
"10403X0235/2031B";"1989-03-05";"1.79"
"10403X0235/2031B";"1989-03-15";"1.62"
"10403X0235/2031B";"1989-03-25";"1.62"
"10403X0235/2031B";"1989-04-05";"1.53"
"10403X0235/2031B";"1989-04-15";"1.68"
"10403X0235/2031B";"1989-04-25";"1.72"
"10403X0235/2031B";"1989-04-27";"2.34"
"10403X0235/2031B";"1989-05-05";"1.84"
"10403X0235/2031B";"1989-05-15";"1.78"
"10403X0235/2031B";"1989-05-25";"1.68"
"10403X0235/2031B";"1989-06-05";"1.62"
"10403X0235/2031B";"1989-06-15";"1.58"
"10403X0235/2031B";"1989-06-25";"1.46"
"10403X0235/2031B";"1989-07-05";"1.24"
"10403X0235/2031B";"1989-07-15";"1.35"
"10403X0235/2031B";"1989-07-25";"1.24"
"10403X0235/2031B";"1989-08-05";"1.36"
"10403X0235/2031B";"1989-08-15";"1.42"
"10403X0235/2031B";"1989-08-25";"1.47"
"10403X0235/2031B";"1989-09-05";"1.5"
"10403X0235/2031B";"1989-09-15";"1.54"
"10403X0235/2031B";"1989-09-25";"1.58"
"10403X0235/2031B";"1989-10-05";"1.56"
"10403X0235/2031B";"1989-10-15";"1.56"
"10403X0235/2031B";"1989-10-25";"1.6"
"10403X0235/2031B";"1989-11-05";"1.74"
"10403X0235/2031B";"1989-11-15";"1.66"
"10403X0235/2031B";"1989-11-25";"2.23"
"10403X0235/2031B";"1989-12-05";"1.84"
"10403X0235/2031B";"1989-12-15";"1.82"
"10403X0235/2031B";"1989-12-25";"1.78"
"10403X0235/2031B";"1990-01-01";"1.76"
"10403X0235/2031B";"1990-01-05";"1.73"
"10403X0235/2031B";"1990-01-15";"1.66"
"10403X0235/2031B";"1990-01-25";"1.6"
"10403X0235/2031B";"1990-02-05";"1.61"
"10403X0235/2031B";"1990-02-15";"1.8"
"10403X0235/2031B";"1990-02-25";"1.63"
"10403X0235/2031B";"1990-03-05";"1.48"
"10403X0235/2031B";"1990-03-15";"1.42"
"10403X0235/2031B";"1990-03-25";"1.43"
"10403X0235/2031B";"1990-04-05";"1.38"
"10403X0235/2031B";"1990-04-15";"1.55"
"10403X0235/2031B";"1990-04-25";"1.65"
"10403X0235/2031B";"1990-05-05";"1.62"
"10403X0235/2031B";"1990-05-15";"1.64"
"10403X0235/2031B";"1990-05-25";"1.63"
"10403X0235/2031B";"1990-06-05";"1.64"
"10403X0235/2031B";"1990-06-15";"1.6"
"10403X0235/2031B";"1990-06-25";"1.58"
"10403X0235/2031B";"1990-07-05";"1.4"
"10403X0235/2031B";"1990-07-15";"1.22"
"10403X0235/2031B";"1990-07-25";"1.36"
"10403X0235/2031B";"1990-08-05";"1.43"
"10403X0235/2031B";"1990-08-15";"1.46"
"10403X0235/2031B";"1990-08-25";"1.45"
"10403X0235/2031B";"1990-09-05";"1.5"
"10403X0235/2031B";"1990-09-15";"1.52"
"10403X0235/2031B";"1990-09-25";"1.53"
"10403X0235/2031B";"1990-10-05";"1.55"
"10403X0235/2031B";"1990-10-15";"1.62"
"10403X0235/2031B";"1990-10-25";"2.7"
"10403X0235/2031B";"1990-11-05";"2.0"
"10403X0235/2031B";"1990-11-15";"1.92"
"10403X0235/2031B";"1990-11-25";"1.86"
"10403X0235/2031B";"1990-12-05";"1.8"
"10403X0235/2031B";"1990-12-15";"1.8"
"10403X0235/2031B";"1990-12-25";"1.78"
"10403X0235/2031B";"1990-12-31";"1.74"
"10403X0235/2031B";"1991-01-01";"1.74"
"10403X0235/2031B";"1991-01-05";"1.74"
"10403X0235/2031B";"1991-01-15";"1.67"
"10403X0235/2031B";"1991-01-25";"1.64"
"10403X0235/2031B";"1991-02-05";"1.78"
"10403X0235/2031B";"1991-02-15";"1.7"
"10403X0235/2031B";"1991-02-25";"1.82"
"10403X0235/2031B";"1991-03-05";"2.21"
"10403X0235/2031B";"1991-03-15";"2.18"
"10403X0235/2031B";"1991-03-25";"2.22"
"10403X0235/2031B";"1991-04-05";"2.0"
"10403X0235/2031B";"1991-04-15";"1.86"
"10403X0235/2031B";"1991-04-25";"1.64"
"10403X0235/2031B";"1991-05-05";"1.86"
"10403X0235/2031B";"1991-05-15";"1.86"
"10403X0235/2031B";"1991-05-25";"1.86"
"10403X0235/2031B";"1991-06-05";"1.78"
"10403X0235/2031B";"1991-06-15";"1.64"
"10403X0235/2031B";"1991-06-25";"1.64"
"10403X0235/2031B";"1991-07-05";"1.54"
"10403X0235/2031B";"1991-07-15";"1.33"
"10403X0235/2031B";"1991-07-25";"1.24"
"10403X0235/2031B";"1991-08-05";"1.4"
"10403X0235/2031B";"1991-08-15";"1.48"
"10403X0235/2031B";"1991-08-25";"1.5"
"10403X0235/2031B";"1991-09-05";"1.54"
"10403X0235/2031B";"1991-09-15";"1.57"
"10403X0235/2031B";"1991-09-25";"1.56"
"10403X0235/2031B";"1991-10-05";"1.61"
"10403X0235/2031B";"1991-10-15";"1.68"
"10403X0235/2031B";"1991-10-25";"1.67"
"10403X0235/2031B";"1991-11-05";"1.72"
"10403X0235/2031B";"1991-11-15";"1.71"
"10403X0235/2031B";"1991-11-25";"1.71"
"10403X0235/2031B";"1991-12-05";"1.65"
"10403X0235/2031B";"1991-12-15";"1.65"
"10403X0235/2031B";"1991-12-25";"1.62"
"10403X0235/2031B";"1991-12-31";"1.61"
"10403X0235/2031B";"1992-01-01";"1.61"
"10403X0235/2031B";"1992-01-05";"1.61"
"10403X0235/2031B";"1992-01-15";"1.66"
"10403X0235/2031B";"1992-01-25";"1.64"
"10403X0235/2031B";"1992-02-05";"1.65"
"10403X0235/2031B";"1992-02-15";"1.65"
"10403X0235/2031B";"1992-02-25";"1.54"
"10403X0235/2031B";"1992-03-05";"1.68"
"10403X0235/2031B";"1992-03-15";"1.71"
"10403X0235/2031B";"1992-03-25";"1.63"
"10403X0235/2031B";"1992-04-05";"1.66"
"10403X0235/2031B";"1992-04-15";"1.27"
"10403X0235/2031B";"1992-04-25";"1.51"
"10403X0235/2031B";"1992-05-05";"1.64"
"10403X0235/2031B";"1992-05-15";"1.6"
"10403X0235/2031B";"1992-05-25";"2.24"
"10403X0235/2031B";"1992-06-05";"1.92"
"10403X0235/2031B";"1992-06-15";"1.82"
"10403X0235/2031B";"1992-06-25";"1.86"
"10403X0235/2031B";"1992-07-05";"1.86"
"10403X0235/2031B";"1992-07-15";"1.74"
"10403X0235/2031B";"1992-07-25";"1.6"
"10403X0235/2031B";"1992-08-05";"1.56"
"10403X0235/2031B";"1992-08-15";"1.61"
"10403X0235/2031B";"1992-08-25";"1.56"
"10403X0235/2031B";"1992-09-05";"1.56"
"10403X0235/2031B";"1992-09-15";"1.58"
"10403X0235/2031B";"1992-09-25";"2.08"
"10403X0235/2031B";"1992-10-05";"1.91"
"10403X0235/2031B";"1992-10-15";"1.9"
"10403X0235/2031B";"1992-10-25";"1.88"
"10403X0235/2031B";"1992-11-05";"1.9"
"10403X0235/2031B";"1992-11-15";"1.86"
"10403X0235/2031B";"1992-11-25";"1.84"
"10403X0235/2031B";"1992-12-05";"1.84"
"10403X0235/2031B";"1992-12-15";"1.8"
"10403X0235/2031B";"1992-12-25";"1.86"
"10403X0235/2031B";"1993-01-01";"1.86"
"10403X0235/2031B";"1993-01-05";"1.86"
"10403X0235/2031B";"1993-01-15";"1.87"
"10403X0235/2031B";"1993-01-25";"1.82"
"10403X0235/2031B";"1993-02-05";"1.8"
"10403X0235/2031B";"1993-02-15";"1.79"
"10403X0235/2031B";"1993-02-25";"1.82"
"10403X0235/2031B";"1993-03-05";"1.8"
"10403X0235/2031B";"1993-03-15";"1.82"
"10403X0235/2031B";"1993-03-25";"1.86"
"10403X0235/2031B";"1993-04-05";"1.62"
"10403X0235/2031B";"1993-04-15";"1.78"
"10403X0235/2031B";"1993-04-25";"2.31"
"10403X0235/2031B";"1993-05-05";"2.49"
"10403X0235/2031B";"1993-05-15";"2.16"
"10403X0235/2031B";"1993-05-25";"2.12"
"10403X0235/2031B";"1993-06-05";"1.88"
"10403X0235/2031B";"1993-06-15";"1.79"
"10403X0235/2031B";"1993-06-25";"1.7"
"10403X0235/2031B";"1993-07-05";"1.6"
"10403X0235/2031B";"1993-07-15";"1.58"
"10403X0235/2031B";"1993-07-25";"1.5"
"10403X0235/2031B";"1993-08-05";"1.57"
"10403X0235/2031B";"1993-08-15";"1.54"
"10403X0235/2031B";"1993-08-25";"1.52"
"10403X0235/2031B";"1993-09-05";"1.5"
"10403X0235/2031B";"1993-09-15";"1.6"
"10403X0235/2031B";"1993-09-25";"1.84"
"10403X0235/2031B";"1993-10-05";"1.72"
"10403X0235/2031B";"1993-10-15";"1.8"
"10403X0235/2031B";"1993-10-25";"1.89"
"10403X0235/2031B";"1993-11-05";"3.76"
"10403X0235/2031B";"1993-11-15";"2.4"
"10403X0235/2031B";"1993-11-25";"3.05"
"10403X0235/2031B";"1993-12-05";"2.3"
"10403X0235/2031B";"1993-12-15";"2.11"
"10403X0235/2031B";"1993-12-25";"2.02"
"10403X0235/2031B";"1993-12-31";"2.06"
"10403X0235/2031B";"1994-01-01";"2.07"
"10403X0235/2031B";"1994-01-05";"2.06"
"10403X0235/2031B";"1994-01-15";"2.12"
"10403X0235/2031B";"1994-01-25";"1.98"
"10403X0235/2031B";"1994-02-05";"1.93"
"10403X0235/2031B";"1994-02-15";"2.42"
"10403X0235/2031B";"1994-02-25";"2.38"
"10403X0235/2031B";"1994-03-05";"2.19"
"10403X0235/2031B";"1994-03-15";"2.01"
"10403X0235/2031B";"1994-03-25";"1.87"
"10403X0235/2031B";"1994-04-05";"1.9"
"10403X0235/2031B";"1994-04-15";"1.83"
"10403X0235/2031B";"1994-04-25";"1.84"
"10403X0235/2031B";"1994-05-05";"1.96"
"10403X0235/2031B";"1994-05-15";"1.98"
"10403X0235/2031B";"1994-05-25";"1.94"
"10403X0235/2031B";"1994-06-05";"1.88"
"10403X0235/2031B";"1994-06-15";"1.8"
"10403X0235/2031B";"1994-06-25";"1.76"
"10403X0235/2031B";"1994-07-05";"1.64"
"10403X0235/2031B";"1994-07-15";"1.61"
"10403X0235/2031B";"1994-07-25";"1.6"
"10403X0235/2031B";"1994-08-05";"1.64"
"10403X0235/2031B";"1994-08-15";"1.68"
"10403X0235/2031B";"1994-08-25";"1.7"
"10403X0235/2031B";"1994-09-05";"1.69"
"10403X0235/2031B";"1994-09-15";"1.78"
"10403X0235/2031B";"1994-09-25";"1.98"
"10403X0235/2031B";"1994-10-05";"2.09"
"10403X0235/2031B";"1994-10-15";"3.44"
"10403X0235/2031B";"1994-10-25";"2.75"
"10403X0235/2031B";"1994-11-05";"3.42"
"10403X0235/2031B";"1994-11-15";"2.54"
"10403X0235/2031B";"1994-11-25";"2.19"
"10403X0235/2031B";"1994-12-05";"2.56"
"10403X0235/2031B";"1994-12-15";"2.12"
"10403X0235/2031B";"1994-12-25";"2.03"
"10403X0235/2031B";"1995-01-01";"2.02"
"10403X0235/2031B";"1995-01-05";"1.99"
"10403X0235/2031B";"1995-01-15";"1.97"
"10403X0235/2031B";"1995-01-25";"2.04"
"10403X0235/2031B";"1995-02-05";"1.96"
"10403X0235/2031B";"1995-02-15";"1.92"
"10403X0235/2031B";"1995-02-25";"1.96"
"10403X0235/2031B";"1995-03-05";"1.96"
"10403X0235/2031B";"1995-03-15";"2.4"
"10403X0235/2031B";"1995-03-25";"1.7"
"10403X0235/2031B";"1995-04-05";"1.64"
"10403X0235/2031B";"1995-04-15";"1.63"
"10403X0235/2031B";"1995-04-25";"1.84"
"10403X0235/2031B";"1995-05-05";"1.83"
"10403X0235/2031B";"1995-05-15";"1.82"
"10403X0235/2031B";"1995-05-25";"1.78"
"10403X0235/2031B";"1995-06-05";"1.78"
"10403X0235/2031B";"1995-06-15";"1.76"
"10403X0235/2031B";"1995-06-25";"1.64"
"10403X0235/2031B";"1995-07-05";"1.6"
"10403X0235/2031B";"1995-07-15";"1.46"
"10403X0235/2031B";"1995-07-25";"1.44"
"10403X0235/2031B";"1995-08-05";"1.56"
"10403X0235/2031B";"1995-08-15";"1.64"
"10403X0235/2031B";"1995-08-25";"1.56"
"10403X0235/2031B";"1995-09-05";"1.54"
"10403X0235/2031B";"1995-09-15";"1.56"
"10403X0235/2031B";"1995-09-25";"2.34"
"10403X0235/2031B";"1995-10-05";"2.15"
"10403X0235/2031B";"1995-10-15";"2.39"
"10403X0235/2031B";"1995-10-25";"2.78"
"10403X0235/2031B";"1995-11-05";"2.06"
"10403X0235/2031B";"1995-11-15";"2.1"
"10403X0235/2031B";"1995-11-25";"2.09"
"10403X0235/2031B";"1995-12-05";"2.28"
"10403X0235/2031B";"1995-12-15";"2.29"
"10403X0235/2031B";"1995-12-25";"2.31"
"10403X0235/2031B";"1996-01-01";"2.58"
"10403X0235/2031B";"1996-01-05";"2.34"
"10403X0235/2031B";"1996-02-15";"2.59"
"10403X0235/2031B";"1996-02-25";"2.3"
"10403X0235/2031B";"1996-03-05";"2.57"
"10403X0235/2031B";"1996-03-15";"2.36"
"10403X0235/2031B";"1996-03-25";"2.41"
"10403X0235/2031B";"1996-04-05";"2.16"
"10403X0235/2031B";"1996-04-15";"2.08"
"10403X0235/2031B";"1996-04-25";"2.7"
"10403X0235/2031B";"1996-05-05";"2.09"
"10403X0235/2031B";"1996-05-15";"2.09"
"10403X0235/2031B";"1996-05-25";"2.02"
"10403X0235/2031B";"1996-06-05";"1.95"
"10403X0235/2031B";"1996-06-15";"1.88"
"10403X0235/2031B";"1996-06-25";"1.85"
"10403X0235/2031B";"1996-07-05";"1.84"
"10403X0235/2031B";"1996-07-15";"1.66"
"10403X0235/2031B";"1996-07-25";"1.64"
"10403X0235/2031B";"1996-08-05";"1.7"
"10403X0235/2031B";"1996-08-15";"1.78"
"10403X0235/2031B";"1996-08-25";"1.77"
"10403X0235/2031B";"1996-09-05";"1.76"
"10403X0235/2031B";"1996-09-15";"1.77"
"10403X0235/2031B";"1996-09-25";"1.87"
"10403X0235/2031B";"1996-10-05";"1.84"
"10403X0235/2031B";"1996-10-15";"2.14"
"10403X0235/2031B";"1996-10-25";"2.0"
"10403X0235/2031B";"1996-11-05";"1.9"
"10403X0235/2031B";"1996-11-15";"1.94"
"10403X0235/2031B";"1996-11-25";"1.87"
"10403X0235/2031B";"1996-12-05";"2.26"
"10403X0235/2031B";"1996-12-15";"2.8"
"10403X0235/2031B";"1996-12-25";"2.98"
"10403X0235/2031B";"1997-01-01";"2.48"
"10403X0235/2031B";"1997-01-05";"2.96"
"10403X0235/2031B";"1997-01-15";"2.6"
"10403X0235/2031B";"1997-01-25";"2.72"
"10403X0235/2031B";"1997-02-05";"2.28"
"10403X0235/2031B";"1997-02-15";"2.16"
"10403X0235/2031B";"1997-02-25";"2.06"
"10403X0235/2031B";"1997-03-05";"2.04"
"10403X0235/2031B";"1997-03-15";"2.0"
"10403X0235/2031B";"1997-03-25";"1.82"
"10403X0235/2031B";"1997-04-05";"1.82"
"10403X0235/2031B";"1997-04-15";"1.83"
"10403X0235/2031B";"1997-04-25";"1.88"
"10403X0235/2031B";"1997-05-05";"1.86"
"10403X0235/2031B";"1997-05-15";"1.85"
"10403X0235/2031B";"1997-05-25";"1.82"
"10403X0235/2031B";"1997-06-05";"1.97"
"10403X0235/2031B";"1997-06-15";"1.89"
"10403X0235/2031B";"1997-06-25";"1.84"
"10403X0235/2031B";"1997-07-05";"1.88"
"10403X0235/2031B";"1997-07-15";"1.79"
"10403X0235/2031B";"1997-07-25";"1.76"
"10403X0235/2031B";"1997-08-05";"1.73"
"10403X0235/2031B";"1997-08-15";"1.82"
"10403X0235/2031B";"1997-08-25";"1.82"
"10403X0235/2031B";"1997-09-05";"1.8"
"10403X0235/2031B";"1997-09-15";"1.76"
"10403X0235/2031B";"1997-09-25";"1.76"
"10403X0235/2031B";"1997-10-05";"1.75"
"10403X0235/2031B";"1997-10-15";"1.78"
"10403X0235/2031B";"1997-10-25";"1.8"
"10403X0235/2031B";"1997-11-05";"3.62"
"10403X0235/2031B";"1997-11-15";"2.18"
"10403X0235/2031B";"1997-11-25";"2.08"
"10403X0235/2031B";"1997-12-05";"2.22"
"10403X0235/2031B";"1997-12-15";"2.06"
"10403X0235/2031B";"1997-12-25";"3.06"
"10403X0235/2031B";"1997-12-31";"2.6"
"10403X0235/2031B";"1998-01-05";"2.4"
"10403X0235/2031B";"1998-01-14";"2.67"
"10403X0235/2031B";"1998-01-25";"2.03"
"10403X0235/2031B";"1998-02-05";"1.89"
"10403X0235/2031B";"1998-02-15";"1.65"
"10403X0235/2031B";"1998-02-25";"1.58"
"10403X0235/2031B";"1998-03-05";"1.51"
"10403X0235/2031B";"1998-03-15";"1.42"
"10403X0235/2031B";"1998-03-25";"1.3"
"10403X0235/2031B";"1998-04-05";"1.31"
"10403X0235/2031B";"1998-04-15";"2.3"
"10403X0235/2031B";"1998-04-25";"1.92"
"10403X0235/2031B";"1998-05-05";"2.25"
