"code_bss";"date_mesure";"niveau_nappe_eau"
"01995X0007/343";"1964-10-06";"120.45"
"01995X0007/343";"1964-10-13";"120.45"
"01995X0007/343";"1964-10-20";"120.4"
"01995X0007/343";"1964-10-27";"120.45"
"01995X0007/343";"1964-11-03";"120.4"
"01995X0007/343";"1964-11-10";"120.4"
"01995X0007/343";"1964-11-17";"120.4"
"01995X0007/343";"1964-11-24";"120.4"
"01995X0007/343";"1964-12-01";"120.45"
"01995X0007/343";"1964-12-08";"120.5"
"01995X0007/343";"1964-12-15";"120.5"
"01995X0007/343";"1964-12-22";"120.5"
"01995X0007/343";"1965-01-05";"120.65"
"01995X0007/343";"1965-01-12";"120.8"
"01995X0007/343";"1965-01-26";"120.95"
"01995X0007/343";"1965-02-02";"121.05"
"01995X0007/343";"1965-02-09";"121.05"
"01995X0007/343";"1965-02-16";"121.05"
"01995X0007/343";"1965-02-23";"121.0"
"01995X0007/343";"1965-03-16";"121.15"
"01995X0007/343";"1965-03-23";"121.15"
"01995X0007/343";"1965-03-30";"121.15"
"01995X0007/343";"1965-04-06";"120.95"
"01995X0007/343";"1965-04-13";"121.0"
"01995X0007/343";"1965-04-20";"121.05"
"01995X0007/343";"1965-04-27";"121.15"
"01995X0007/343";"1965-05-04";"121.15"
"01995X0007/343";"1965-05-11";"121.2"
"01995X0007/343";"1965-05-18";"121.15"
"01995X0007/343";"1965-05-25";"121.05"
"01995X0007/343";"1965-06-01";"121.45"
"01995X0007/343";"1965-06-08";"121.55"
"01995X0007/343";"1965-06-15";"121.55"
"01995X0007/343";"1965-06-22";"121.55"
"01995X0007/343";"1965-06-29";"121.3"
"01995X0007/343";"1965-07-06";"121.1"
"01995X0007/343";"1965-07-13";"121.15"
"01995X0007/343";"1965-07-20";"121.05"
"01995X0007/343";"1965-07-27";"120.95"
"01995X0007/343";"1965-08-03";"120.85"
"01995X0007/343";"1965-08-10";"120.7"
"01995X0007/343";"1965-08-17";"120.65"
"01995X0007/343";"1965-08-24";"120.65"
"01995X0007/343";"1965-08-31";"120.65"
"01995X0007/343";"1965-09-07";"120.75"
"01995X0007/343";"1965-09-14";"120.95"
"01995X0007/343";"1965-09-21";"120.95"
"01995X0007/343";"1965-09-28";"120.95"
"01995X0007/343";"1965-10-05";"120.95"
"01995X0007/343";"1965-10-12";"120.75"
"01995X0007/343";"1965-10-19";"120.65"
"01995X0007/343";"1965-10-26";"120.65"
"01995X0007/343";"1965-11-02";"120.65"
"01995X0007/343";"1965-11-09";"120.65"
"01995X0007/343";"1965-11-23";"121.05"
"01995X0007/343";"1965-12-07";"121.25"
"01995X0007/343";"1965-12-14";"121.45"
"01995X0007/343";"1965-12-21";"121.55"
"01995X0007/343";"1965-12-28";"121.65"
"01995X0007/343";"1966-01-04";"121.75"
"01995X0007/343";"1966-01-11";"121.65"
"01995X0007/343";"1966-01-25";"121.95"
"01995X0007/343";"1966-02-01";"121.85"
"01995X0007/343";"1966-02-08";"121.65"
"01995X0007/343";"1966-02-15";"121.55"
"01995X0007/343";"1966-02-22";"121.55"
"01995X0007/343";"1966-03-01";"121.4"
"01995X0007/343";"1966-03-08";"121.25"
"01995X0007/343";"1966-03-15";"121.2"
"01995X0007/343";"1966-03-22";"121.1"
"01995X0007/343";"1966-04-05";"120.95"
"01995X0007/343";"1966-04-12";"120.95"
"01995X0007/343";"1966-04-19";"121.1"
"01995X0007/343";"1966-04-26";"121.1"
"01995X0007/343";"1966-05-03";"120.95"
"01995X0007/343";"1966-05-10";"121.0"
"01995X0007/343";"1966-05-17";"120.9"
"01995X0007/343";"1966-05-24";"120.85"
"01995X0007/343";"1966-05-31";"120.7"
"01995X0007/343";"1966-06-07";"120.65"
"01995X0007/343";"1966-06-14";"120.6"
"01995X0007/343";"1966-06-21";"120.6"
"01995X0007/343";"1966-06-28";"120.7"
"01995X0007/343";"1966-07-05";"120.7"
"01995X0007/343";"1966-07-12";"120.75"
"01995X0007/343";"1966-07-19";"120.7"
"01995X0007/343";"1966-07-26";"120.8"
"01995X0007/343";"1966-08-02";"120.75"
"01995X0007/343";"1966-08-09";"120.85"
"01995X0007/343";"1966-08-16";"120.85"
"01995X0007/343";"1966-08-23";"120.95"
"01995X0007/343";"1966-08-30";"121.0"
"01995X0007/343";"1966-09-06";"120.95"
"01995X0007/343";"1966-09-13";"120.95"
"01995X0007/343";"1966-09-20";"120.9"
"01995X0007/343";"1966-09-27";"120.8"
"01995X0007/343";"1966-10-04";"120.75"
"01995X0007/343";"1966-10-11";"120.7"
"01995X0007/343";"1966-10-18";"120.65"
"01995X0007/343";"1966-10-25";"120.65"
"01995X0007/343";"1966-11-08";"120.65"
"01995X0007/343";"1966-11-15";"120.6"
"01995X0007/343";"1966-11-22";"120.8"
"01995X0007/343";"1966-11-29";"120.9"
"01995X0007/343";"1966-12-06";"121.0"
"01995X0007/343";"1966-12-13";"121.15"
"01995X0007/343";"1966-12-20";"121.2"
"01995X0007/343";"1966-12-27";"121.3"
"01995X0007/343";"1967-01-03";"121.25"
"01995X0007/343";"1967-01-10";"121.2"
"01995X0007/343";"1967-01-17";"121.2"
"01995X0007/343";"1967-01-24";"121.25"
"01995X0007/343";"1967-01-31";"121.25"
"01995X0007/343";"1967-02-07";"121.2"
"01995X0007/343";"1967-02-14";"121.15"
"01995X0007/343";"1967-02-21";"121.2"
