"code_bss";"date_mesure";"niveau_nappe_eau"
"04936X0010/F";"1995-09-26";"175.2"
"04936X0010/F";"1995-09-27";"175.21"
"04936X0010/F";"1995-09-28";"175.2"
"04936X0010/F";"1995-09-29";"175.19"
"04936X0010/F";"1995-09-30";"175.19"
"04936X0010/F";"1995-10-01";"175.17"
"04936X0010/F";"1995-10-03";"175.16"
"04936X0010/F";"1995-10-04";"175.15"
"04936X0010/F";"1995-10-05";"175.14"
"04936X0010/F";"1995-10-06";"175.13"
"04936X0010/F";"1995-10-07";"175.12"
"04936X0010/F";"1995-10-09";"175.11"
"04936X0010/F";"1995-10-10";"175.1"
"04936X0010/F";"1995-10-11";"175.09"
"04936X0010/F";"1995-10-13";"175.07"
"04936X0010/F";"1995-10-15";"175.06"
"04936X0010/F";"1995-10-16";"175.05"
"04936X0010/F";"1995-10-17";"175.04"
"04936X0010/F";"1995-10-18";"175.03"
"04936X0010/F";"1995-10-19";"175.02"
"04936X0010/F";"1995-10-21";"175.01"
"04936X0010/F";"1995-10-22";"175.0"
"04936X0010/F";"1995-10-23";"174.99"
"04936X0010/F";"1995-10-25";"174.98"
"04936X0010/F";"1995-10-26";"174.97"
"04936X0010/F";"1995-10-27";"174.96"
"04936X0010/F";"1995-10-28";"174.95"
"04936X0010/F";"1995-10-30";"174.94"
"04936X0010/F";"1995-10-31";"174.94"
"04936X0010/F";"1995-11-01";"174.94"
"04936X0010/F";"1995-11-02";"174.92"
"04936X0010/F";"1995-11-04";"174.9"
"04936X0010/F";"1995-11-06";"174.89"
"04936X0010/F";"1995-11-08";"174.88"
"04936X0010/F";"1995-11-09";"174.87"
"04936X0010/F";"1995-11-11";"174.86"
"04936X0010/F";"1995-11-12";"174.85"
"04936X0010/F";"1995-11-15";"174.84"
"04936X0010/F";"1995-11-17";"174.83"
"04936X0010/F";"1995-11-18";"174.84"
"04936X0010/F";"1995-11-19";"174.81"
"04936X0010/F";"1995-11-20";"174.8"
"04936X0010/F";"1995-11-22";"174.79"
