"code_bss";"date_mesure";"niveau_nappe_eau"
"02697X0005/F";"1998-05-20";"260.83"
"02697X0005/F";"1998-05-25";"260.82"
"02697X0005/F";"1998-05-30";"260.82"
"02697X0005/F";"1998-06-05";"260.8"
"02697X0005/F";"1998-06-10";"260.8"
"02697X0005/F";"1998-06-15";"260.8"
"02697X0005/F";"1998-06-20";"260.78"
"02697X0005/F";"1998-06-25";"260.8"
"02697X0005/F";"1998-06-30";"260.78"
"02697X0005/F";"1998-07-05";"260.76"
"02697X0005/F";"1998-07-10";"260.76"
"02697X0005/F";"1998-07-15";"260.76"
"02697X0005/F";"1998-07-20";"260.75"
"02697X0005/F";"1998-07-25";"260.7"
"02697X0005/F";"1998-07-30";"260.69"
"02697X0005/F";"1998-08-05";"260.64"
"02697X0005/F";"1998-08-10";"260.65"
"02697X0005/F";"1998-08-15";"260.65"
"02697X0005/F";"1998-08-20";"260.61"
"02697X0005/F";"1998-08-25";"260.62"
"02697X0005/F";"1998-08-30";"260.61"
"02697X0005/F";"1998-09-05";"260.6"
"02697X0005/F";"1998-09-10";"260.58"
"02697X0005/F";"1998-09-15";"260.61"
"02697X0005/F";"1998-09-20";"260.55"
"02697X0005/F";"1998-09-25";"260.58"
"02697X0005/F";"1998-09-30";"260.6"
"02697X0005/F";"1998-10-05";"260.6"
"02697X0005/F";"1998-10-10";"260.58"
"02697X0005/F";"1998-10-15";"260.57"
"02697X0005/F";"1998-10-20";"260.58"
"02697X0005/F";"1998-10-25";"260.68"
"02697X0005/F";"1998-10-30";"260.68"
"02697X0005/F";"1998-11-05";"260.75"
"02697X0005/F";"1998-11-10";"260.78"
"02697X0005/F";"1998-11-15";"260.85"
"02697X0005/F";"1998-11-20";"260.81"
"02697X0005/F";"1998-11-25";"260.84"
"02697X0005/F";"1998-11-30";"260.86"
"02697X0005/F";"1998-12-05";"260.87"
"02697X0005/F";"1998-12-10";"260.86"
"02697X0005/F";"1998-12-15";"260.84"
"02697X0005/F";"1998-12-20";"260.94"
"02697X0005/F";"1998-12-25";"260.89"
"02697X0005/F";"1998-12-30";"260.93"
"02697X0005/F";"1999-01-05";"260.9"
"02697X0005/F";"1999-01-10";"260.95"
"02697X0005/F";"1999-01-15";"260.93"
"02697X0005/F";"1999-01-20";"260.91"
"02697X0005/F";"1999-01-25";"260.92"
"02697X0005/F";"1999-01-30";"260.9"
"02697X0005/F";"1999-02-05";"260.95"
"02697X0005/F";"1999-02-10";"261.04"
"02697X0005/F";"1999-02-15";"260.97"
"02697X0005/F";"1999-02-20";"260.99"
"02697X0005/F";"1999-02-25";"261.06"
"02697X0005/F";"1999-02-28";"261.08"
"02697X0005/F";"1999-03-05";"261.18"
"02697X0005/F";"1999-03-10";"261.17"
"02697X0005/F";"1999-03-15";"261.12"
"02697X0005/F";"1999-03-20";"261.14"
"02697X0005/F";"1999-03-25";"261.18"
"02697X0005/F";"1999-03-30";"261.14"
"02697X0005/F";"1999-04-05";"261.11"
"02697X0005/F";"1999-04-10";"261.12"
"02697X0005/F";"1999-04-15";"261.17"
"02697X0005/F";"1999-04-20";"261.11"
"02697X0005/F";"1999-04-25";"261.11"
"02697X0005/F";"1999-04-30";"261.1"
"02697X0005/F";"1999-05-05";"261.07"
"02697X0005/F";"1999-05-10";"261.06"
"02697X0005/F";"1999-05-15";"261.06"
"02697X0005/F";"1999-05-20";"261.04"
"02697X0005/F";"1999-05-25";"261.02"
"02697X0005/F";"1999-05-30";"261.02"
"02697X0005/F";"1999-06-05";"261.01"
"02697X0005/F";"1999-06-10";"260.98"
"02697X0005/F";"1999-06-15";"260.95"
"02697X0005/F";"1999-06-20";"260.94"
"02697X0005/F";"1999-06-25";"260.94"
"02697X0005/F";"1999-06-30";"260.9"
"02697X0005/F";"1999-07-05";"260.9"
"02697X0005/F";"1999-07-10";"260.88"
"02697X0005/F";"1999-07-15";"260.89"
"02697X0005/F";"1999-07-20";"260.88"
"02697X0005/F";"1999-07-25";"260.86"
"02697X0005/F";"1999-07-30";"260.86"
"02697X0005/F";"1999-08-05";"260.83"
"02697X0005/F";"1999-08-10";"260.82"
"02697X0005/F";"1999-08-15";"260.82"
"02697X0005/F";"1999-08-20";"260.78"
"02697X0005/F";"1999-08-25";"260.79"
"02697X0005/F";"1999-08-30";"260.78"
"02697X0005/F";"1999-09-05";"260.75"
"02697X0005/F";"1999-09-10";"260.72"
"02697X0005/F";"1999-09-15";"260.74"
"02697X0005/F";"1999-09-20";"260.76"
"02697X0005/F";"1999-09-25";"260.7"
"02697X0005/F";"1999-09-30";"260.69"
"02697X0005/F";"1999-10-05";"260.74"
"02697X0005/F";"1999-10-10";"260.73"
"02697X0005/F";"1999-10-15";"260.74"
"02697X0005/F";"1999-10-20";"260.77"
"02697X0005/F";"1999-10-25";"260.82"
"02697X0005/F";"1999-10-30";"260.75"
"02697X0005/F";"1999-11-05";"260.78"
"02697X0005/F";"1999-11-10";"260.74"
"02697X0005/F";"1999-11-15";"260.78"
"02697X0005/F";"1999-11-20";"260.82"
"02697X0005/F";"1999-11-25";"260.75"
"02697X0005/F";"1999-11-30";"260.75"
"02697X0005/F";"1999-12-05";"260.78"
"02697X0005/F";"1999-12-10";"260.84"
"02697X0005/F";"1999-12-15";"260.9"
"02697X0005/F";"1999-12-20";"260.89"
"02697X0005/F";"1999-12-25";"260.99"
"02697X0005/F";"1999-12-30";"261.0"
"02697X0005/F";"2000-01-15";"261.02"
"02697X0005/F";"2000-01-20";"261.0"
"02697X0005/F";"2000-01-25";"261.02"
"02697X0005/F";"2000-01-30";"261.02"
"02697X0005/F";"2000-02-05";"260.98"
"02697X0005/F";"2000-02-10";"261.02"
"02697X0005/F";"2000-02-15";"261.06"
"02697X0005/F";"2000-02-20";"261.06"
"02697X0005/F";"2000-02-25";"261.06"
"02697X0005/F";"2000-02-29";"261.09"
"02697X0005/F";"2000-03-05";"261.06"
"02697X0005/F";"2000-03-10";"261.08"
"02697X0005/F";"2000-03-15";"261.06"
"02697X0005/F";"2000-03-20";"261.06"
"02697X0005/F";"2000-03-25";"261.08"
"02697X0005/F";"2000-03-30";"261.07"
"02697X0005/F";"2000-04-05";"261.02"
"02697X0005/F";"2000-04-10";"261.06"
"02697X0005/F";"2000-04-15";"261.05"
"02697X0005/F";"2000-04-20";"260.98"
"02697X0005/F";"2000-04-25";"260.99"
"02697X0005/F";"2000-04-30";"260.96"
"02697X0005/F";"2000-05-05";"260.95"
"02697X0005/F";"2000-05-10";"260.95"
"02697X0005/F";"2000-05-15";"260.94"
"02697X0005/F";"2000-05-20";"260.94"
"02697X0005/F";"2000-05-25";"260.92"
"02697X0005/F";"2000-05-30";"260.91"
"02697X0005/F";"2000-06-05";"260.93"
"02697X0005/F";"2000-06-10";"260.93"
"02697X0005/F";"2000-06-15";"260.88"
"02697X0005/F";"2000-06-20";"260.88"
"02697X0005/F";"2000-06-25";"260.87"
"02697X0005/F";"2000-06-30";"260.86"
"02697X0005/F";"2000-07-05";"260.86"
"02697X0005/F";"2000-07-10";"260.87"
"02697X0005/F";"2000-07-15";"260.88"
"02697X0005/F";"2000-07-20";"260.9"
"02697X0005/F";"2000-07-25";"260.92"
"02697X0005/F";"2000-07-30";"260.9"
"02697X0005/F";"2000-08-05";"260.92"
"02697X0005/F";"2000-08-10";"260.93"
"02697X0005/F";"2000-08-15";"260.93"
"02697X0005/F";"2000-08-20";"260.91"
"02697X0005/F";"2000-08-25";"260.9"
"02697X0005/F";"2000-08-30";"260.92"
"02697X0005/F";"2000-09-05";"260.9"
"02697X0005/F";"2000-09-10";"260.92"
"02697X0005/F";"2000-09-15";"260.91"
"02697X0005/F";"2000-09-20";"260.9"
"02697X0005/F";"2000-09-25";"260.91"
"02697X0005/F";"2000-09-30";"260.89"
"02697X0005/F";"2000-10-05";"260.88"
"02697X0005/F";"2000-10-10";"260.92"
"02697X0005/F";"2000-10-15";"260.86"
"02697X0005/F";"2000-10-20";"260.86"
"02697X0005/F";"2000-10-25";"260.88"
"02697X0005/F";"2000-10-30";"260.94"
"02697X0005/F";"2000-11-05";"260.98"
"02697X0005/F";"2000-11-10";"260.98"
"02697X0005/F";"2000-11-15";"261.01"
"02697X0005/F";"2000-11-20";"261.05"
"02697X0005/F";"2000-11-25";"261.02"
"02697X0005/F";"2000-11-30";"261.01"
"02697X0005/F";"2000-12-05";"261.02"
"02697X0005/F";"2000-12-10";"261.02"
"02697X0005/F";"2000-12-15";"261.02"
"02697X0005/F";"2000-12-20";"261.06"
"02697X0005/F";"2000-12-25";"261.05"
"02697X0005/F";"2000-12-30";"261.02"
"02697X0005/F";"2001-01-05";"261.0"
"02697X0005/F";"2001-01-10";"260.96"
"02697X0005/F";"2001-01-15";"260.96"
"02697X0005/F";"2001-01-20";"261.02"
"02697X0005/F";"2001-01-25";"260.98"
"02697X0005/F";"2001-01-30";"261.0"
"02697X0005/F";"2001-02-05";"261.05"
"02697X0005/F";"2001-02-10";"260.97"
"02697X0005/F";"2001-02-15";"260.98"
"02697X0005/F";"2001-02-20";"260.97"
"02697X0005/F";"2001-02-25";"261.04"
"02697X0005/F";"2001-03-05";"261.02"
"02697X0005/F";"2001-03-10";"261.03"
"02697X0005/F";"2001-03-15";"261.04"
"02697X0005/F";"2001-03-20";"261.06"
"02697X0005/F";"2001-03-25";"261.16"
"02697X0005/F";"2001-03-30";"261.14"
"02697X0005/F";"2001-04-05";"261.13"
"02697X0005/F";"2001-04-10";"261.11"
"02697X0005/F";"2001-04-15";"261.14"
"02697X0005/F";"2001-04-20";"261.15"
"02697X0005/F";"2001-04-25";"261.17"
"02697X0005/F";"2001-04-30";"261.17"
"02697X0005/F";"2001-05-05";"261.18"
"02697X0005/F";"2001-05-10";"261.15"
"02697X0005/F";"2001-05-15";"261.16"
"02697X0005/F";"2001-05-20";"261.14"
"02697X0005/F";"2001-05-25";"261.16"
"02697X0005/F";"2001-05-30";"261.14"
"02697X0005/F";"2001-06-05";"261.1"
"02697X0005/F";"2001-06-10";"260.91"
"02697X0005/F";"2001-06-15";"261.1"
"02697X0005/F";"2001-06-20";"261.06"
"02697X0005/F";"2001-06-25";"261.07"
"02697X0005/F";"2001-06-30";"261.06"
"02697X0005/F";"2001-07-05";"261.06"
"02697X0005/F";"2001-07-10";"261.02"
"02697X0005/F";"2001-07-15";"261.01"
"02697X0005/F";"2001-07-20";"260.98"
"02697X0005/F";"2001-07-25";"260.97"
"02697X0005/F";"2001-07-30";"260.93"
"02697X0005/F";"2001-08-05";"260.9"
