"code_bss";"date_mesure";"niveau_nappe_eau"
"06828X0006/P";"2011-08-07";"20.22"
"06828X0006/P";"2011-08-08";"19.96"
"06828X0006/P";"2011-08-09";"19.87"
"06828X0006/P";"2011-08-10";"19.72"
"06828X0006/P";"2011-08-11";"19.47"
"06828X0006/P";"2011-08-12";"19.67"
"06828X0006/P";"2011-08-13";"19.82"
"06828X0006/P";"2011-08-14";"19.81"
"06828X0006/P";"2011-08-15";"20.01"
"06828X0006/P";"2011-08-16";"19.98"
"06828X0006/P";"2011-08-17";"19.95"
"06828X0006/P";"2011-08-18";"19.83"
"06828X0006/P";"2011-08-19";"19.88"
"06828X0006/P";"2011-08-20";"19.7"
"06828X0006/P";"2011-08-21";"19.74"
"06828X0006/P";"2011-08-22";"19.58"
"06828X0006/P";"2011-08-23";"19.68"
"06828X0006/P";"2011-08-25";"19.89"
"06828X0006/P";"2011-08-26";"19.88"
"06828X0006/P";"2011-08-27";"20.02"
"06828X0006/P";"2011-08-28";"19.99"
"06828X0006/P";"2011-08-29";"19.95"
"06828X0006/P";"2011-08-30";"19.95"
"06828X0006/P";"2011-08-31";"19.79"
"06828X0006/P";"2011-09-01";"19.87"
"06828X0006/P";"2011-09-02";"19.91"
"06828X0006/P";"2011-09-03";"19.9"
"06828X0006/P";"2011-09-04";"20.02"
"06828X0006/P";"2011-09-05";"19.98"
"06828X0006/P";"2011-09-06";"19.98"
"06828X0006/P";"2011-09-07";"20.05"
"06828X0006/P";"2011-09-08";"19.99"
"06828X0006/P";"2011-09-09";"20.11"
"06828X0006/P";"2011-09-10";"20.19"
"06828X0006/P";"2011-09-11";"20.16"
"06828X0006/P";"2011-09-12";"20.15"
"06828X0006/P";"2011-09-13";"20.38"
"06828X0006/P";"2011-09-14";"20.5"
"06828X0006/P";"2011-09-15";"20.13"
"06828X0006/P";"2011-09-16";"19.98"
"06828X0006/P";"2011-09-17";"20.4"
"06828X0006/P";"2011-09-18";"20.48"
"06828X0006/P";"2011-09-19";"20.52"
"06828X0006/P";"2011-09-20";"20.23"
"06828X0006/P";"2011-09-21";"20.38"
"06828X0006/P";"2011-09-22";"20.14"
"06828X0006/P";"2011-09-23";"19.96"
"06828X0006/P";"2011-09-24";"20.23"
"06828X0006/P";"2011-09-25";"20.48"
"06828X0006/P";"2011-09-26";"20.47"
"06828X0006/P";"2011-09-27";"20.51"
"06828X0006/P";"2011-09-28";"20.56"
"06828X0006/P";"2011-09-29";"20.54"
"06828X0006/P";"2011-09-30";"20.58"
"06828X0006/P";"2011-10-01";"20.6"
"06828X0006/P";"2011-10-02";"20.53"
