"code_bss";"date_mesure";"niveau_nappe_eau"
"05487X0079/P2-06";"2006-12-04";"175.35"
"05487X0079/P2-06";"2006-12-05";"175.39"
"05487X0079/P2-06";"2006-12-06";"175.32"
"05487X0079/P2-06";"2006-12-07";"175.33"
"05487X0079/P2-06";"2006-12-08";"175.39"
"05487X0079/P2-06";"2006-12-09";"175.36"
"05487X0079/P2-06";"2006-12-10";"175.35"
"05487X0079/P2-06";"2006-12-11";"175.32"
"05487X0079/P2-06";"2006-12-12";"175.27"
"05487X0079/P2-06";"2006-12-13";"175.25"
"05487X0079/P2-06";"2006-12-14";"175.22"
"05487X0079/P2-06";"2006-12-15";"175.21"
"05487X0079/P2-06";"2006-12-16";"175.18"
"05487X0079/P2-06";"2006-12-17";"175.16"
"05487X0079/P2-06";"2006-12-18";"175.15"
"05487X0079/P2-06";"2006-12-19";"175.13"
"05487X0079/P2-06";"2006-12-20";"175.1"
"05487X0079/P2-06";"2006-12-21";"175.08"
"05487X0079/P2-06";"2006-12-22";"175.07"
"05487X0079/P2-06";"2006-12-23";"175.06"
"05487X0079/P2-06";"2006-12-24";"175.04"
"05487X0079/P2-06";"2006-12-25";"175.04"
"05487X0079/P2-06";"2006-12-26";"175.03"
"05487X0079/P2-06";"2006-12-27";"175.02"
"05487X0079/P2-06";"2006-12-28";"175.01"
"05487X0079/P2-06";"2006-12-29";"175.0"
"05487X0079/P2-06";"2006-12-30";"174.99"
"05487X0079/P2-06";"2006-12-31";"174.97"
"05487X0079/P2-06";"2007-01-01";"175.05"
"05487X0079/P2-06";"2007-01-02";"175.13"
"05487X0079/P2-06";"2007-01-03";"175.15"
"05487X0079/P2-06";"2007-01-04";"175.19"
"05487X0079/P2-06";"2007-01-05";"175.25"
"05487X0079/P2-06";"2007-01-06";"175.25"
"05487X0079/P2-06";"2007-01-07";"175.23"
"05487X0079/P2-06";"2007-01-08";"175.23"
"05487X0079/P2-06";"2007-01-09";"175.3"
"05487X0079/P2-06";"2007-01-10";"175.3"
"05487X0079/P2-06";"2007-01-11";"175.24"
"05487X0079/P2-06";"2007-01-12";"175.19"
"05487X0079/P2-06";"2007-01-13";"175.18"
"05487X0079/P2-06";"2007-01-14";"175.15"
"05487X0079/P2-06";"2007-01-15";"175.15"
"05487X0079/P2-06";"2007-01-16";"175.14"
"05487X0079/P2-06";"2007-01-17";"175.12"
"05487X0079/P2-06";"2007-01-18";"175.11"
"05487X0079/P2-06";"2007-01-19";"175.07"
"05487X0079/P2-06";"2007-01-20";"175.09"
"05487X0079/P2-06";"2007-01-21";"175.11"
"05487X0079/P2-06";"2007-01-22";"175.14"
"05487X0079/P2-06";"2007-01-23";"175.43"
"05487X0079/P2-06";"2007-01-24";"175.56"
"05487X0079/P2-06";"2007-01-25";"175.56"
"05487X0079/P2-06";"2007-01-26";"175.49"
"05487X0079/P2-06";"2007-01-27";"175.4"
"05487X0079/P2-06";"2007-01-28";"175.35"
"05487X0079/P2-06";"2007-01-29";"175.43"
"05487X0079/P2-06";"2007-01-30";"175.55"
"05487X0079/P2-06";"2007-01-31";"175.56"
"05487X0079/P2-06";"2007-02-01";"175.5"
"05487X0079/P2-06";"2007-02-02";"175.42"
"05487X0079/P2-06";"2007-02-03";"175.37"
"05487X0079/P2-06";"2007-02-04";"175.32"
"05487X0079/P2-06";"2007-02-05";"175.29"
"05487X0079/P2-06";"2007-02-06";"175.28"
"05487X0079/P2-06";"2007-02-07";"175.31"
"05487X0079/P2-06";"2007-02-08";"175.49"
"05487X0079/P2-06";"2007-02-09";"175.56"
"05487X0079/P2-06";"2007-02-10";"175.59"
"05487X0079/P2-06";"2007-02-11";"175.67"
"05487X0079/P2-06";"2007-02-12";"175.74"
"05487X0079/P2-06";"2007-02-13";"175.75"
"05487X0079/P2-06";"2007-02-14";"175.76"
"05487X0079/P2-06";"2007-02-15";"175.77"
"05487X0079/P2-06";"2007-02-16";"175.78"
"05487X0079/P2-06";"2007-02-17";"175.76"
"05487X0079/P2-06";"2007-02-18";"175.73"
"05487X0079/P2-06";"2007-02-19";"175.67"
"05487X0079/P2-06";"2007-02-20";"175.58"
"05487X0079/P2-06";"2007-02-21";"175.5"
"05487X0079/P2-06";"2007-02-22";"175.44"
"05487X0079/P2-06";"2007-02-23";"175.39"
"05487X0079/P2-06";"2007-02-24";"175.35"
"05487X0079/P2-06";"2007-02-25";"175.35"
"05487X0079/P2-06";"2007-02-26";"175.32"
"05487X0079/P2-06";"2007-02-27";"175.31"
"05487X0079/P2-06";"2007-02-28";"175.33"
"05487X0079/P2-06";"2007-03-01";"175.5"
"05487X0079/P2-06";"2007-03-02";"175.96"
"05487X0079/P2-06";"2007-03-03";"175.96"
"05487X0079/P2-06";"2007-03-04";"175.89"
"05487X0079/P2-06";"2007-03-05";"175.87"
"05487X0079/P2-06";"2007-03-06";"175.85"
"05487X0079/P2-06";"2007-03-07";"175.84"
"05487X0079/P2-06";"2007-03-08";"175.81"
"05487X0079/P2-06";"2007-03-09";"175.78"
"05487X0079/P2-06";"2007-03-10";"175.75"
"05487X0079/P2-06";"2007-03-11";"175.7"
"05487X0079/P2-06";"2007-03-12";"175.61"
"05487X0079/P2-06";"2007-03-13";"175.52"
"05487X0079/P2-06";"2007-03-14";"175.44"
"05487X0079/P2-06";"2007-03-15";"175.4"
"05487X0079/P2-06";"2007-03-16";"175.35"
"05487X0079/P2-06";"2007-03-17";"175.31"
"05487X0079/P2-06";"2007-03-18";"175.33"
"05487X0079/P2-06";"2007-03-19";"175.37"
"05487X0079/P2-06";"2007-03-20";"175.31"
"05487X0079/P2-06";"2007-03-21";"175.26"
"05487X0079/P2-06";"2007-03-22";"175.24"
"05487X0079/P2-06";"2007-03-23";"175.24"
"05487X0079/P2-06";"2007-03-24";"175.22"
"05487X0079/P2-06";"2007-03-25";"175.21"
"05487X0079/P2-06";"2007-03-26";"175.2"
"05487X0079/P2-06";"2007-03-27";"175.18"
"05487X0079/P2-06";"2007-03-28";"175.16"
"05487X0079/P2-06";"2007-03-29";"175.16"
"05487X0079/P2-06";"2007-03-30";"175.2"
"05487X0079/P2-06";"2007-03-31";"175.2"
"05487X0079/P2-06";"2007-04-01";"175.18"
"05487X0079/P2-06";"2007-04-02";"175.17"
"05487X0079/P2-06";"2007-04-03";"175.17"
"05487X0079/P2-06";"2007-04-04";"175.16"
"05487X0079/P2-06";"2007-04-05";"175.13"
"05487X0079/P2-06";"2007-04-06";"175.12"
"05487X0079/P2-06";"2007-04-07";"175.11"
"05487X0079/P2-06";"2007-04-08";"175.1"
"05487X0079/P2-06";"2007-04-09";"175.09"
"05487X0079/P2-06";"2007-04-10";"175.08"
"05487X0079/P2-06";"2007-04-11";"175.08"
"05487X0079/P2-06";"2007-04-12";"175.06"
"05487X0079/P2-06";"2007-04-13";"175.06"
"05487X0079/P2-06";"2007-04-14";"175.04"
"05487X0079/P2-06";"2007-04-15";"175.04"
"05487X0079/P2-06";"2007-04-16";"175.03"
"05487X0079/P2-06";"2007-04-17";"175.02"
"05487X0079/P2-06";"2007-04-18";"175.01"
"05487X0079/P2-06";"2007-04-19";"175.01"
"05487X0079/P2-06";"2007-04-20";"174.99"
"05487X0079/P2-06";"2007-04-21";"174.98"
"05487X0079/P2-06";"2007-04-22";"174.96"
"05487X0079/P2-06";"2007-04-23";"174.94"
"05487X0079/P2-06";"2007-04-24";"174.94"
"05487X0079/P2-06";"2007-04-25";"174.84"
"05487X0079/P2-06";"2007-04-26";"174.02"
"05487X0079/P2-06";"2007-04-27";"173.13"
"05487X0079/P2-06";"2007-04-28";"172.91"
"05487X0079/P2-06";"2007-04-29";"172.85"
"05487X0079/P2-06";"2007-04-30";"172.81"
"05487X0079/P2-06";"2007-05-01";"172.71"
"05487X0079/P2-06";"2007-05-02";"172.94"
"05487X0079/P2-06";"2007-05-03";"173.08"
"05487X0079/P2-06";"2007-05-04";"173.43"
"05487X0079/P2-06";"2007-05-05";"172.56"
"05487X0079/P2-06";"2007-05-06";"173.77"
"05487X0079/P2-06";"2007-05-07";"173.86"
"05487X0079/P2-06";"2007-05-08";"173.86"
"05487X0079/P2-06";"2007-05-09";"174.56"
"05487X0079/P2-06";"2007-05-10";"173.47"
"05487X0079/P2-06";"2007-05-11";"172.91"
"05487X0079/P2-06";"2007-05-12";"172.68"
"05487X0079/P2-06";"2007-05-13";"173.07"
"05487X0079/P2-06";"2007-05-14";"173.9"
"05487X0079/P2-06";"2007-05-15";"172.58"
"05487X0079/P2-06";"2007-05-16";"172.92"
"05487X0079/P2-06";"2007-05-17";"174.4"
"05487X0079/P2-06";"2007-05-18";"174.5"
"05487X0079/P2-06";"2007-05-19";"174.56"
"05487X0079/P2-06";"2007-05-20";"174.6"
"05487X0079/P2-06";"2007-05-21";"174.66"
"05487X0079/P2-06";"2007-05-22";"174.68"
"05487X0079/P2-06";"2007-05-23";"174.7"
"05487X0079/P2-06";"2007-05-24";"174.72"
"05487X0079/P2-06";"2007-05-25";"174.73"
"05487X0079/P2-06";"2007-05-26";"174.75"
"05487X0079/P2-06";"2007-05-27";"174.76"
"05487X0079/P2-06";"2007-05-28";"174.79"
"05487X0079/P2-06";"2007-05-29";"174.8"
"05487X0079/P2-06";"2007-05-30";"174.81"
"05487X0079/P2-06";"2007-05-31";"174.82"
"05487X0079/P2-06";"2007-06-01";"174.81"
"05487X0079/P2-06";"2007-06-02";"174.81"
"05487X0079/P2-06";"2007-06-03";"174.83"
"05487X0079/P2-06";"2007-06-04";"174.93"
"05487X0079/P2-06";"2007-06-05";"175.13"
"05487X0079/P2-06";"2007-06-06";"175.09"
"05487X0079/P2-06";"2007-06-07";"175.05"
"05487X0079/P2-06";"2007-06-08";"175.03"
"05487X0079/P2-06";"2007-06-09";"175.01"
"05487X0079/P2-06";"2007-06-10";"175.0"
"05487X0079/P2-06";"2007-06-11";"174.98"
"05487X0079/P2-06";"2007-06-12";"175.0"
"05487X0079/P2-06";"2007-06-13";"175.0"
"05487X0079/P2-06";"2007-06-14";"175.3"
"05487X0079/P2-06";"2007-06-15";"175.82"
"05487X0079/P2-06";"2007-06-16";"175.86"
"05487X0079/P2-06";"2007-06-17";"175.84"
"05487X0079/P2-06";"2007-06-18";"175.81"
"05487X0079/P2-06";"2007-06-19";"175.75"
"05487X0079/P2-06";"2007-06-20";"175.63"
"05487X0079/P2-06";"2007-06-21";"175.42"
"05487X0079/P2-06";"2007-06-22";"175.32"
"05487X0079/P2-06";"2007-06-23";"175.25"
"05487X0079/P2-06";"2007-06-24";"175.22"
"05487X0079/P2-06";"2007-06-25";"175.18"
"05487X0079/P2-06";"2007-06-26";"175.15"
"05487X0079/P2-06";"2007-06-27";"175.13"
"05487X0079/P2-06";"2007-06-28";"175.11"
"05487X0079/P2-06";"2007-06-29";"175.09"
"05487X0079/P2-06";"2007-06-30";"175.08"
"05487X0079/P2-06";"2007-07-01";"175.07"
"05487X0079/P2-06";"2007-07-02";"175.05"
"05487X0079/P2-06";"2007-07-03";"175.06"
"05487X0079/P2-06";"2007-07-04";"175.04"
"05487X0079/P2-06";"2007-07-05";"175.03"
"05487X0079/P2-06";"2007-07-06";"175.02"
"05487X0079/P2-06";"2007-07-07";"175.02"
"05487X0079/P2-06";"2007-07-08";"175.01"
"05487X0079/P2-06";"2007-07-09";"175.0"
"05487X0079/P2-06";"2007-07-10";"175.02"
"05487X0079/P2-06";"2007-07-11";"175.03"
"05487X0079/P2-06";"2007-07-12";"175.02"
"05487X0079/P2-06";"2007-07-13";"175.03"
"05487X0079/P2-06";"2007-07-14";"175.02"
"05487X0079/P2-06";"2007-07-15";"175.02"
"05487X0079/P2-06";"2007-07-16";"175.01"
"05487X0079/P2-06";"2007-07-17";"174.99"
"05487X0079/P2-06";"2007-07-18";"174.99"
"05487X0079/P2-06";"2007-07-19";"175.02"
"05487X0079/P2-06";"2007-07-20";"175.0"
"05487X0079/P2-06";"2007-07-21";"174.98"
"05487X0079/P2-06";"2007-07-22";"174.98"
"05487X0079/P2-06";"2007-07-23";"175.0"
"05487X0079/P2-06";"2007-07-24";"175.01"
"05487X0079/P2-06";"2007-07-25";"175.0"
"05487X0079/P2-06";"2007-07-26";"175.0"
"05487X0079/P2-06";"2007-07-27";"174.98"
"05487X0079/P2-06";"2007-07-28";"175.0"
"05487X0079/P2-06";"2007-07-29";"175.13"
"05487X0079/P2-06";"2007-07-30";"175.05"
"05487X0079/P2-06";"2007-07-31";"174.96"
"05487X0079/P2-06";"2007-08-01";"174.93"
"05487X0079/P2-06";"2007-08-02";"174.89"
"05487X0079/P2-06";"2007-08-03";"174.87"
"05487X0079/P2-06";"2007-08-04";"174.87"
"05487X0079/P2-06";"2007-08-05";"174.87"
"05487X0079/P2-06";"2007-08-06";"174.86"
"05487X0079/P2-06";"2007-08-07";"174.85"
"05487X0079/P2-06";"2007-08-08";"174.85"
"05487X0079/P2-06";"2007-08-09";"174.85"
"05487X0079/P2-06";"2007-08-10";"174.85"
"05487X0079/P2-06";"2007-08-11";"174.86"
"05487X0079/P2-06";"2007-08-12";"174.86"
"05487X0079/P2-06";"2007-08-13";"174.84"
"05487X0079/P2-06";"2007-08-14";"174.85"
"05487X0079/P2-06";"2007-08-15";"174.85"
"05487X0079/P2-06";"2007-08-16";"174.82"
"05487X0079/P2-06";"2007-08-17";"174.81"
"05487X0079/P2-06";"2007-08-18";"174.82"
"05487X0079/P2-06";"2007-08-19";"174.82"
"05487X0079/P2-06";"2007-08-20";"174.83"
"05487X0079/P2-06";"2007-08-21";"174.83"
"05487X0079/P2-06";"2007-08-22";"174.91"
"05487X0079/P2-06";"2007-08-23";"175.42"
"05487X0079/P2-06";"2007-08-24";"175.47"
"05487X0079/P2-06";"2007-08-25";"175.36"
"05487X0079/P2-06";"2007-08-26";"175.26"
"05487X0079/P2-06";"2007-08-27";"175.19"
"05487X0079/P2-06";"2007-08-28";"175.15"
"05487X0079/P2-06";"2007-08-29";"175.11"
"05487X0079/P2-06";"2007-08-30";"175.06"
"05487X0079/P2-06";"2007-08-31";"175.03"
"05487X0079/P2-06";"2007-09-01";"175.02"
"05487X0079/P2-06";"2007-09-02";"175.01"
"05487X0079/P2-06";"2007-09-03";"175.0"
"05487X0079/P2-06";"2007-09-04";"174.98"
"05487X0079/P2-06";"2007-09-05";"174.97"
"05487X0079/P2-06";"2007-09-06";"174.96"
"05487X0079/P2-06";"2007-09-07";"174.96"
"05487X0079/P2-06";"2007-09-08";"174.95"
"05487X0079/P2-06";"2007-09-09";"174.94"
"05487X0079/P2-06";"2007-09-10";"174.93"
"05487X0079/P2-06";"2007-09-11";"174.91"
"05487X0079/P2-06";"2007-09-12";"174.91"
"05487X0079/P2-06";"2007-09-13";"174.9"
"05487X0079/P2-06";"2007-09-14";"174.89"
"05487X0079/P2-06";"2007-09-15";"174.88"
"05487X0079/P2-06";"2007-09-16";"174.88"
"05487X0079/P2-06";"2007-09-17";"174.88"
"05487X0079/P2-06";"2007-09-18";"174.86"
"05487X0079/P2-06";"2007-09-19";"174.85"
"05487X0079/P2-06";"2007-09-20";"174.85"
"05487X0079/P2-06";"2007-09-21";"174.85"
"05487X0079/P2-06";"2007-09-22";"174.84"
"05487X0079/P2-06";"2007-09-23";"174.84"
"05487X0079/P2-06";"2007-09-24";"174.85"
"05487X0079/P2-06";"2007-09-25";"174.84"
"05487X0079/P2-06";"2007-09-26";"174.85"
"05487X0079/P2-06";"2007-09-27";"174.86"
"05487X0079/P2-06";"2007-09-28";"174.91"
"05487X0079/P2-06";"2007-09-29";"174.91"
"05487X0079/P2-06";"2007-09-30";"174.89"
"05487X0079/P2-06";"2007-10-01";"174.89"
"05487X0079/P2-06";"2007-10-02";"175.25"
"05487X0079/P2-06";"2007-10-03";"175.48"
"05487X0079/P2-06";"2007-10-04";"175.38"
"05487X0079/P2-06";"2007-10-05";"175.3"
"05487X0079/P2-06";"2007-10-06";"175.24"
"05487X0079/P2-06";"2007-10-07";"175.19"
"05487X0079/P2-06";"2007-10-08";"175.15"
"05487X0079/P2-06";"2007-10-09";"175.12"
"05487X0079/P2-06";"2007-10-10";"175.14"
"05487X0079/P2-06";"2007-10-11";"175.11"
"05487X0079/P2-06";"2007-10-12";"175.09"
"05487X0079/P2-06";"2007-10-13";"175.07"
"05487X0079/P2-06";"2007-10-14";"175.06"
"05487X0079/P2-06";"2007-10-15";"175.04"
"05487X0079/P2-06";"2007-10-16";"175.03"
"05487X0079/P2-06";"2007-10-17";"175.01"
"05487X0079/P2-06";"2007-10-18";"174.99"
"05487X0079/P2-06";"2007-10-19";"174.98"
"05487X0079/P2-06";"2007-10-20";"174.98"
"05487X0079/P2-06";"2007-10-21";"174.98"
"05487X0079/P2-06";"2007-10-22";"174.97"
"05487X0079/P2-06";"2007-10-23";"174.97"
"05487X0079/P2-06";"2007-10-24";"174.96"
"05487X0079/P2-06";"2007-10-25";"174.94"
"05487X0079/P2-06";"2007-10-26";"174.93"
"05487X0079/P2-06";"2007-10-27";"174.91"
"05487X0079/P2-06";"2007-10-28";"174.92"
"05487X0079/P2-06";"2007-10-29";"174.93"
"05487X0079/P2-06";"2007-10-30";"174.9"
"05487X0079/P2-06";"2007-10-31";"174.89"
"05487X0079/P2-06";"2007-11-01";"174.88"
"05487X0079/P2-06";"2007-11-02";"174.88"
"05487X0079/P2-06";"2007-11-03";"174.88"
"05487X0079/P2-06";"2007-11-04";"174.88"
"05487X0079/P2-06";"2007-11-05";"174.87"
"05487X0079/P2-06";"2007-11-06";"174.86"
"05487X0079/P2-06";"2007-11-07";"174.86"
"05487X0079/P2-06";"2007-11-08";"174.87"
"05487X0079/P2-06";"2007-11-09";"174.85"
"05487X0079/P2-06";"2007-11-10";"174.85"
"05487X0079/P2-06";"2007-11-11";"174.86"
"05487X0079/P2-06";"2007-11-12";"174.84"
"05487X0079/P2-06";"2007-11-13";"174.85"
"05487X0079/P2-06";"2007-11-14";"174.86"
"05487X0079/P2-06";"2007-11-15";"174.84"
"05487X0079/P2-06";"2007-11-16";"174.83"
"05487X0079/P2-06";"2007-11-17";"174.84"
"05487X0079/P2-06";"2007-11-18";"174.87"
"05487X0079/P2-06";"2007-11-19";"174.86"
"05487X0079/P2-06";"2007-11-20";"174.86"
"05487X0079/P2-06";"2007-11-21";"174.86"
"05487X0079/P2-06";"2007-11-22";"174.87"
"05487X0079/P2-06";"2007-11-23";"174.85"
"05487X0079/P2-06";"2007-11-24";"174.84"
"05487X0079/P2-06";"2007-11-25";"174.85"
"05487X0079/P2-06";"2007-11-26";"174.85"
"05487X0079/P2-06";"2007-11-27";"174.87"
"05487X0079/P2-06";"2007-11-28";"174.9"
"05487X0079/P2-06";"2007-11-29";"174.91"
"05487X0079/P2-06";"2007-11-30";"174.91"
"05487X0079/P2-06";"2007-12-01";"174.92"
"05487X0079/P2-06";"2007-12-02";"174.95"
"05487X0079/P2-06";"2007-12-03";"175.07"
"05487X0079/P2-06";"2007-12-04";"175.09"
"05487X0079/P2-06";"2007-12-05";"175.09"
"05487X0079/P2-06";"2007-12-06";"175.08"
"05487X0079/P2-06";"2007-12-07";"175.1"
"05487X0079/P2-06";"2007-12-08";"175.1"
"05487X0079/P2-06";"2007-12-09";"175.22"
"05487X0079/P2-06";"2007-12-10";"175.26"
"05487X0079/P2-06";"2007-12-11";"175.29"
"05487X0079/P2-06";"2007-12-12";"175.33"
"05487X0079/P2-06";"2007-12-13";"175.36"
"05487X0079/P2-06";"2007-12-14";"175.4"
"05487X0079/P2-06";"2007-12-15";"175.43"
"05487X0079/P2-06";"2007-12-16";"175.47"
"05487X0079/P2-06";"2007-12-17";"175.5"
"05487X0079/P2-06";"2007-12-18";"175.54"
"05487X0079/P2-06";"2007-12-19";"175.57"
"05487X0079/P2-06";"2007-12-20";"175.61"
"05487X0079/P2-06";"2007-12-21";"175.64"
"05487X0079/P2-06";"2007-12-22";"175.68"
"05487X0079/P2-06";"2007-12-23";"175.71"
"05487X0079/P2-06";"2007-12-24";"175.75"
"05487X0079/P2-06";"2007-12-25";"175.78"
"05487X0079/P2-06";"2007-12-26";"175.82"
"05487X0079/P2-06";"2007-12-27";"175.85"
"05487X0079/P2-06";"2007-12-28";"175.89"
"05487X0079/P2-06";"2007-12-29";"175.92"
"05487X0079/P2-06";"2007-12-30";"175.96"
"05487X0079/P2-06";"2007-12-31";"175.99"
"05487X0079/P2-06";"2008-01-01";"175.99"
"05487X0079/P2-06";"2008-01-02";"175.97"
"05487X0079/P2-06";"2008-01-03";"175.97"
"05487X0079/P2-06";"2008-01-04";"175.94"
"05487X0079/P2-06";"2008-01-05";"175.82"
"05487X0079/P2-06";"2008-01-06";"175.47"
"05487X0079/P2-06";"2008-01-07";"175.38"
"05487X0079/P2-06";"2008-01-08";"175.36"
"05487X0079/P2-06";"2008-01-09";"175.36"
"05487X0079/P2-06";"2008-01-10";"175.38"
"05487X0079/P2-06";"2008-01-11";"175.41"
"05487X0079/P2-06";"2008-01-12";"175.39"
"05487X0079/P2-06";"2008-01-13";"175.38"
"05487X0079/P2-06";"2008-01-14";"175.36"
"05487X0079/P2-06";"2008-01-15";"175.36"
"05487X0079/P2-06";"2008-01-16";"175.38"
"05487X0079/P2-06";"2008-01-17";"175.38"
"05487X0079/P2-06";"2008-01-18";"175.42"
"05487X0079/P2-06";"2008-01-19";"175.47"
"05487X0079/P2-06";"2008-01-20";"175.47"
"05487X0079/P2-06";"2008-01-21";"175.49"
"05487X0079/P2-06";"2008-01-22";"175.52"
"05487X0079/P2-06";"2008-01-23";"175.55"
"05487X0079/P2-06";"2008-01-24";"175.55"
"05487X0079/P2-06";"2008-01-25";"175.58"
"05487X0079/P2-06";"2008-01-26";"175.58"
"05487X0079/P2-06";"2008-01-27";"175.6"
"05487X0079/P2-06";"2008-01-28";"175.61"
"05487X0079/P2-06";"2008-01-29";"175.61"
"05487X0079/P2-06";"2008-01-30";"175.63"
"05487X0079/P2-06";"2008-01-31";"175.61"
"05487X0079/P2-06";"2008-02-01";"175.61"
"05487X0079/P2-06";"2008-02-02";"175.74"
"05487X0079/P2-06";"2008-02-03";"175.88"
"05487X0079/P2-06";"2008-02-04";"175.94"
"05487X0079/P2-06";"2008-02-05";"175.99"
"05487X0079/P2-06";"2008-02-06";"176.03"
"05487X0079/P2-06";"2008-02-07";"176.08"
"05487X0079/P2-06";"2008-02-08";"176.28"
"05487X0079/P2-06";"2008-02-09";"176.27"
"05487X0079/P2-06";"2008-02-10";"176.25"
"05487X0079/P2-06";"2008-02-11";"176.24"
"05487X0079/P2-06";"2008-02-12";"176.22"
"05487X0079/P2-06";"2008-02-13";"176.19"
"05487X0079/P2-06";"2008-02-14";"176.19"
"05487X0079/P2-06";"2008-02-15";"176.17"
"05487X0079/P2-06";"2008-02-16";"176.16"
"05487X0079/P2-06";"2008-02-17";"176.14"
"05487X0079/P2-06";"2008-02-18";"176.14"
"05487X0079/P2-06";"2008-02-19";"176.14"
"05487X0079/P2-06";"2008-02-20";"176.13"
"05487X0079/P2-06";"2008-02-21";"176.11"
"05487X0079/P2-06";"2008-02-22";"176.1"
"05487X0079/P2-06";"2008-02-23";"176.1"
"05487X0079/P2-06";"2008-02-24";"176.11"
"05487X0079/P2-06";"2008-02-25";"176.08"
"05487X0079/P2-06";"2008-02-26";"176.08"
"05487X0079/P2-06";"2008-02-27";"176.07"
"05487X0079/P2-06";"2008-02-28";"176.07"
"05487X0079/P2-06";"2008-02-29";"176.05"
"05487X0079/P2-06";"2008-03-01";"176.06"
"05487X0079/P2-06";"2008-03-02";"176.04"
"05487X0079/P2-06";"2008-03-03";"176.04"
"05487X0079/P2-06";"2008-03-04";"176.04"
"05487X0079/P2-06";"2008-03-05";"176.04"
"05487X0079/P2-06";"2008-03-06";"176.04"
"05487X0079/P2-06";"2008-03-07";"176.05"
"05487X0079/P2-06";"2008-03-08";"176.04"
"05487X0079/P2-06";"2008-03-09";"176.05"
"05487X0079/P2-06";"2008-03-10";"176.06"
"05487X0079/P2-06";"2008-03-11";"176.03"
"05487X0079/P2-06";"2008-03-12";"176.06"
"05487X0079/P2-06";"2008-03-13";"176.08"
"05487X0079/P2-06";"2008-03-14";"176.08"
"05487X0079/P2-06";"2008-03-15";"176.09"
"05487X0079/P2-06";"2008-03-16";"176.2"
"05487X0079/P2-06";"2008-03-17";"176.69"
"05487X0079/P2-06";"2008-03-18";"176.7"
"05487X0079/P2-06";"2008-03-19";"176.58"
"05487X0079/P2-06";"2008-03-20";"176.46"
"05487X0079/P2-06";"2008-03-21";"176.58"
"05487X0079/P2-06";"2008-03-22";"176.74"
"05487X0079/P2-06";"2008-03-23";"176.74"
"05487X0079/P2-06";"2008-03-24";"176.72"
"05487X0079/P2-06";"2008-03-25";"176.74"
"05487X0079/P2-06";"2008-03-26";"176.73"
"05487X0079/P2-06";"2008-03-27";"176.72"
"05487X0079/P2-06";"2008-03-28";"176.63"
"05487X0079/P2-06";"2008-03-29";"176.52"
"05487X0079/P2-06";"2008-03-30";"176.49"
"05487X0079/P2-06";"2008-03-31";"176.52"
"05487X0079/P2-06";"2008-04-01";"176.48"
"05487X0079/P2-06";"2008-04-02";"176.44"
"05487X0079/P2-06";"2008-04-03";"176.42"
"05487X0079/P2-06";"2008-04-04";"176.41"
"05487X0079/P2-06";"2008-04-05";"176.41"
"05487X0079/P2-06";"2008-04-06";"176.39"
