"code_bss";"date_mesure";"niveau_nappe_eau"
"02211X0023/CHE101";"1981-06-13";"55.79"
"02211X0023/CHE101";"1981-06-14";"55.81"
"02211X0023/CHE101";"1981-06-15";"55.85"
"02211X0023/CHE101";"1981-06-16";"55.81"
"02211X0023/CHE101";"1981-06-17";"55.83"
"02211X0023/CHE101";"1981-06-18";"55.81"
"02211X0023/CHE101";"1981-06-19";"55.81"
"02211X0023/CHE101";"1981-06-20";"55.83"
"02211X0023/CHE101";"1981-06-21";"55.81"
"02211X0023/CHE101";"1981-06-22";"55.81"
"02211X0023/CHE101";"1981-06-23";"55.83"
"02211X0023/CHE101";"1981-06-24";"55.87"
"02211X0023/CHE101";"1981-06-25";"55.89"
"02211X0023/CHE101";"1981-06-26";"55.91"
"02211X0023/CHE101";"1981-06-27";"55.89"
"02211X0023/CHE101";"1981-06-28";"55.91"
"02211X0023/CHE101";"1981-06-29";"55.85"
"02211X0023/CHE101";"1981-06-30";"55.87"
"02211X0023/CHE101";"1981-07-01";"55.89"
"02211X0023/CHE101";"1981-07-02";"55.91"
"02211X0023/CHE101";"1981-07-03";"55.89"
"02211X0023/CHE101";"1981-07-04";"55.85"
"02211X0023/CHE101";"1981-07-05";"55.85"
"02211X0023/CHE101";"1981-07-06";"55.85"
"02211X0023/CHE101";"1981-07-07";"55.85"
"02211X0023/CHE101";"1981-07-08";"55.89"
"02211X0023/CHE101";"1981-07-09";"55.91"
"02211X0023/CHE101";"1981-07-10";"55.89"
"02211X0023/CHE101";"1981-07-11";"55.87"
"02211X0023/CHE101";"1981-07-12";"55.87"
"02211X0023/CHE101";"1981-07-13";"55.88"
"02211X0023/CHE101";"1981-07-14";"55.87"
"02211X0023/CHE101";"1981-07-15";"55.87"
"02211X0023/CHE101";"1981-07-16";"55.91"
"02211X0023/CHE101";"1981-07-17";"55.93"
"02211X0023/CHE101";"1981-07-18";"55.89"
"02211X0023/CHE101";"1981-07-19";"55.87"
"02211X0023/CHE101";"1981-07-20";"55.87"
"02211X0023/CHE101";"1981-07-21";"55.91"
"02211X0023/CHE101";"1981-07-22";"55.95"
"02211X0023/CHE101";"1981-07-23";"55.95"
"02211X0023/CHE101";"1981-07-24";"55.81"
"02211X0023/CHE101";"1981-07-25";"55.87"
"02211X0023/CHE101";"1981-07-26";"55.86"
"02211X0023/CHE101";"1981-07-27";"55.87"
"02211X0023/CHE101";"1981-07-28";"55.89"
"02211X0023/CHE101";"1981-07-29";"55.91"
"02211X0023/CHE101";"1981-07-30";"55.91"
"02211X0023/CHE101";"1981-07-31";"55.96"
"02211X0023/CHE101";"1981-08-01";"55.92"
"02211X0023/CHE101";"1981-08-02";"55.89"
"02211X0023/CHE101";"1981-08-03";"55.85"
"02211X0023/CHE101";"1981-08-04";"55.85"
"02211X0023/CHE101";"1981-08-05";"55.91"
"02211X0023/CHE101";"1981-08-06";"55.93"
"02211X0023/CHE101";"1981-08-07";"55.93"
"02211X0023/CHE101";"1981-08-08";"55.93"
"02211X0023/CHE101";"1981-08-09";"55.93"
"02211X0023/CHE101";"1981-08-10";"55.92"
"02211X0023/CHE101";"1981-08-11";"55.93"
"02211X0023/CHE101";"1981-08-12";"55.93"
"02211X0023/CHE101";"1981-08-13";"55.93"
"02211X0023/CHE101";"1981-08-14";"55.92"
"02211X0023/CHE101";"1981-08-15";"55.93"
"02211X0023/CHE101";"1981-08-16";"55.91"
"02211X0023/CHE101";"1981-08-17";"55.88"
"02211X0023/CHE101";"1981-08-18";"55.91"
"02211X0023/CHE101";"1981-08-19";"55.93"
"02211X0023/CHE101";"1981-08-20";"55.99"
"02211X0023/CHE101";"1981-08-21";"55.95"
"02211X0023/CHE101";"1981-08-22";"55.93"
"02211X0023/CHE101";"1981-08-23";"55.91"
"02211X0023/CHE101";"1981-08-24";"55.87"
"02211X0023/CHE101";"1981-08-25";"55.85"
"02211X0023/CHE101";"1981-08-26";"55.85"
"02211X0023/CHE101";"1981-08-27";"55.86"
"02211X0023/CHE101";"1981-08-28";"55.91"
"02211X0023/CHE101";"1981-08-29";"55.95"
"02211X0023/CHE101";"1981-08-30";"55.95"
"02211X0023/CHE101";"1981-08-31";"55.96"
"02211X0023/CHE101";"1981-09-01";"55.95"
"02211X0023/CHE101";"1981-09-02";"55.91"
"02211X0023/CHE101";"1981-09-03";"55.88"
"02211X0023/CHE101";"1981-09-04";"55.88"
"02211X0023/CHE101";"1981-09-05";"55.89"
"02211X0023/CHE101";"1981-09-06";"55.91"
"02211X0023/CHE101";"1981-09-07";"55.93"
"02211X0023/CHE101";"1981-09-08";"55.91"
"02211X0023/CHE101";"1981-09-09";"55.89"
"02211X0023/CHE101";"1981-09-10";"55.95"
"02211X0023/CHE101";"1981-09-11";"55.93"
"02211X0023/CHE101";"1981-09-12";"55.95"
"02211X0023/CHE101";"1981-09-13";"55.91"
"02211X0023/CHE101";"1981-09-14";"55.89"
"02211X0023/CHE101";"1981-09-15";"55.92"
"02211X0023/CHE101";"1981-09-16";"55.91"
"02211X0023/CHE101";"1981-09-17";"55.93"
"02211X0023/CHE101";"1981-09-18";"55.99"
"02211X0023/CHE101";"1981-09-19";"55.97"
"02211X0023/CHE101";"1981-09-20";"56.02"
"02211X0023/CHE101";"1981-09-21";"55.98"
"02211X0023/CHE101";"1981-09-22";"55.98"
"02211X0023/CHE101";"1981-09-23";"55.93"
"02211X0023/CHE101";"1981-09-24";"55.98"
"02211X0023/CHE101";"1981-09-25";"56.02"
"02211X0023/CHE101";"1981-09-26";"56.06"
"02211X0023/CHE101";"1981-09-27";"56.01"
"02211X0023/CHE101";"1981-09-28";"55.96"
"02211X0023/CHE101";"1981-09-29";"55.93"
"02211X0023/CHE101";"1981-09-30";"55.94"
"02211X0023/CHE101";"1981-10-01";"55.95"
"02211X0023/CHE101";"1981-10-02";"56.05"
"02211X0023/CHE101";"1981-10-03";"56.09"
"02211X0023/CHE101";"1981-10-04";"56.03"
"02211X0023/CHE101";"1981-10-05";"56.01"
"02211X0023/CHE101";"1981-10-06";"56.03"
"02211X0023/CHE101";"1981-10-07";"55.93"
"02211X0023/CHE101";"1981-10-08";"55.93"
"02211X0023/CHE101";"1981-10-09";"55.92"
"02211X0023/CHE101";"1981-10-10";"56.07"
"02211X0023/CHE101";"1981-10-11";"56.0"
"02211X0023/CHE101";"1981-10-12";"56.07"
"02211X0023/CHE101";"1981-10-13";"55.99"
"02211X0023/CHE101";"1981-10-14";"56.05"
"02211X0023/CHE101";"1981-10-15";"56.07"
"02211X0023/CHE101";"1981-10-16";"55.99"
"02211X0023/CHE101";"1981-10-17";"56.04"
"02211X0023/CHE101";"1981-10-18";"56.01"
"02211X0023/CHE101";"1981-10-19";"55.98"
"02211X0023/CHE101";"1981-10-20";"56.07"
"02211X0023/CHE101";"1981-10-21";"56.05"
"02211X0023/CHE101";"1981-10-22";"56.05"
"02211X0023/CHE101";"1981-10-23";"56.03"
"02211X0023/CHE101";"1981-10-24";"56.01"
"02211X0023/CHE101";"1981-10-25";"56.13"
"02211X0023/CHE101";"1981-10-26";"56.05"
"02211X0023/CHE101";"1981-10-27";"56.05"
"02211X0023/CHE101";"1981-10-28";"56.01"
"02211X0023/CHE101";"1981-10-29";"56.03"
"02211X0023/CHE101";"1981-10-30";"56.05"
"02211X0023/CHE101";"1981-10-31";"55.99"
"02211X0023/CHE101";"1981-11-01";"55.97"
"02211X0023/CHE101";"1981-11-02";"55.96"
"02211X0023/CHE101";"1981-11-03";"55.98"
"02211X0023/CHE101";"1981-11-04";"55.97"
"02211X0023/CHE101";"1981-11-05";"55.95"
"02211X0023/CHE101";"1981-11-06";"55.93"
"02211X0023/CHE101";"1981-11-07";"55.95"
"02211X0023/CHE101";"1981-11-08";"55.95"
"02211X0023/CHE101";"1981-11-09";"55.95"
"02211X0023/CHE101";"1981-11-10";"55.93"
"02211X0023/CHE101";"1981-11-11";"56.0"
"02211X0023/CHE101";"1981-11-12";"55.99"
"02211X0023/CHE101";"1981-11-13";"55.95"
"02211X0023/CHE101";"1981-11-14";"55.93"
"02211X0023/CHE101";"1981-11-15";"55.96"
"02211X0023/CHE101";"1981-11-16";"55.99"
"02211X0023/CHE101";"1981-11-17";"56.03"
"02211X0023/CHE101";"1981-11-18";"56.03"
"02211X0023/CHE101";"1981-11-19";"56.01"
"02211X0023/CHE101";"1981-11-20";"56.01"
"02211X0023/CHE101";"1981-11-21";"55.97"
"02211X0023/CHE101";"1981-11-22";"55.98"
"02211X0023/CHE101";"1981-11-23";"56.05"
"02211X0023/CHE101";"1981-11-24";"56.01"
"02211X0023/CHE101";"1981-11-25";"55.95"
"02211X0023/CHE101";"1981-11-26";"55.97"
"02211X0023/CHE101";"1981-11-27";"56.09"
"02211X0023/CHE101";"1981-11-28";"56.09"
"02211X0023/CHE101";"1981-11-29";"56.03"
"02211X0023/CHE101";"1981-11-30";"56.09"
"02211X0023/CHE101";"1981-12-01";"56.01"
"02211X0023/CHE101";"1981-12-02";"55.98"
"02211X0023/CHE101";"1981-12-03";"55.95"
"02211X0023/CHE101";"1981-12-04";"56.05"
"02211X0023/CHE101";"1981-12-05";"56.05"
"02211X0023/CHE101";"1981-12-06";"56.15"
"02211X0023/CHE101";"1981-12-07";"56.2"
"02211X0023/CHE101";"1981-12-08";"56.22"
"02211X0023/CHE101";"1981-12-09";"56.17"
"02211X0023/CHE101";"1981-12-10";"56.14"
"02211X0023/CHE101";"1981-12-11";"56.2"
"02211X0023/CHE101";"1981-12-12";"56.15"
"02211X0023/CHE101";"1981-12-13";"56.24"
"02211X0023/CHE101";"1981-12-14";"56.18"
"02211X0023/CHE101";"1981-12-15";"56.24"
"02211X0023/CHE101";"1981-12-16";"56.16"
"02211X0023/CHE101";"1981-12-17";"56.16"
"02211X0023/CHE101";"1981-12-18";"56.14"
"02211X0023/CHE101";"1981-12-19";"56.04"
"02211X0023/CHE101";"1981-12-20";"56.14"
"02211X0023/CHE101";"1981-12-21";"56.22"
"02211X0023/CHE101";"1981-12-22";"56.18"
"02211X0023/CHE101";"1981-12-23";"56.23"
"02211X0023/CHE101";"1981-12-24";"56.14"
"02211X0023/CHE101";"1981-12-25";"56.06"
"02211X0023/CHE101";"1981-12-26";"56.11"
"02211X0023/CHE101";"1981-12-27";"56.15"
"02211X0023/CHE101";"1981-12-28";"56.25"
"02211X0023/CHE101";"1981-12-29";"56.24"
"02211X0023/CHE101";"1981-12-30";"56.31"
"02211X0023/CHE101";"1981-12-31";"56.19"
"02211X0023/CHE101";"1982-01-01";"56.12"
"02211X0023/CHE101";"1982-01-02";"56.07"
"02211X0023/CHE101";"1982-01-03";"56.12"
"02211X0023/CHE101";"1982-01-04";"56.13"
"02211X0023/CHE101";"1982-01-05";"56.16"
"02211X0023/CHE101";"1982-01-06";"56.18"
"02211X0023/CHE101";"1982-01-07";"56.22"
"02211X0023/CHE101";"1982-01-08";"56.2"
"02211X0023/CHE101";"1982-01-09";"56.21"
"02211X0023/CHE101";"1982-01-10";"56.22"
"02211X0023/CHE101";"1982-01-11";"56.28"
"02211X0023/CHE101";"1982-01-12";"56.16"
"02211X0023/CHE101";"1982-01-13";"56.1"
"02211X0023/CHE101";"1982-01-14";"56.12"
"02211X0023/CHE101";"1982-01-15";"56.14"
"02211X0023/CHE101";"1982-01-16";"56.1"
"02211X0023/CHE101";"1982-01-17";"56.13"
"02211X0023/CHE101";"1982-01-18";"56.13"
"02211X0023/CHE101";"1982-01-19";"56.14"
"02211X0023/CHE101";"1982-01-20";"56.13"
"02211X0023/CHE101";"1982-01-21";"56.1"
"02211X0023/CHE101";"1982-01-22";"56.13"
"02211X0023/CHE101";"1982-01-23";"56.14"
"02211X0023/CHE101";"1982-01-24";"56.12"
"02211X0023/CHE101";"1982-01-25";"56.13"
"02211X0023/CHE101";"1982-01-26";"56.24"
"02211X0023/CHE101";"1982-01-27";"56.18"
"02211X0023/CHE101";"1982-01-28";"56.1"
"02211X0023/CHE101";"1982-01-29";"56.13"
"02211X0023/CHE101";"1982-01-30";"56.12"
"02211X0023/CHE101";"1982-01-31";"56.1"
"02211X0023/CHE101";"1982-02-01";"56.1"
"02211X0023/CHE101";"1982-02-02";"56.14"
"02211X0023/CHE101";"1982-02-03";"56.16"
"02211X0023/CHE101";"1982-02-04";"56.12"
"02211X0023/CHE101";"1982-02-05";"56.1"
"02211X0023/CHE101";"1982-02-06";"56.14"
"02211X0023/CHE101";"1982-02-07";"56.14"
"02211X0023/CHE101";"1982-02-08";"56.15"
"02211X0023/CHE101";"1982-02-09";"56.11"
"02211X0023/CHE101";"1982-02-10";"56.14"
"02211X0023/CHE101";"1982-02-11";"56.13"
"02211X0023/CHE101";"1982-02-12";"56.12"
"02211X0023/CHE101";"1982-02-13";"56.18"
"02211X0023/CHE101";"1982-02-14";"56.16"
"02211X0023/CHE101";"1982-02-15";"56.17"
"02211X0023/CHE101";"1982-02-16";"56.16"
"02211X0023/CHE101";"1982-02-17";"56.16"
"02211X0023/CHE101";"1982-02-18";"56.14"
"02211X0023/CHE101";"1982-02-19";"56.14"
"02211X0023/CHE101";"1982-02-20";"56.12"
"02211X0023/CHE101";"1982-02-21";"56.14"
"02211X0023/CHE101";"1982-02-22";"56.19"
"02211X0023/CHE101";"1982-02-23";"56.19"
"02211X0023/CHE101";"1982-02-24";"56.18"
"02211X0023/CHE101";"1982-02-25";"56.24"
"02211X0023/CHE101";"1982-02-26";"56.17"
"02211X0023/CHE101";"1982-02-27";"56.16"
"02211X0023/CHE101";"1982-02-28";"56.14"
"02211X0023/CHE101";"1982-03-01";"56.18"
"02211X0023/CHE101";"1982-03-02";"56.12"
"02211X0023/CHE101";"1982-03-03";"56.18"
"02211X0023/CHE101";"1982-03-04";"56.16"
"02211X0023/CHE101";"1982-03-05";"56.05"
"02211X0023/CHE101";"1982-03-06";"56.05"
"02211X0023/CHE101";"1982-03-07";"56.11"
"02211X0023/CHE101";"1982-03-08";"56.13"
"02211X0023/CHE101";"1982-03-09";"56.15"
"02211X0023/CHE101";"1982-03-10";"56.24"
"02211X0023/CHE101";"1982-03-11";"56.14"
"02211X0023/CHE101";"1982-03-12";"56.18"
"02211X0023/CHE101";"1982-03-13";"56.11"
"02211X0023/CHE101";"1982-03-14";"56.09"
"02211X0023/CHE101";"1982-03-15";"56.18"
"02211X0023/CHE101";"1982-03-16";"56.18"
"02211X0023/CHE101";"1982-03-17";"56.17"
"02211X0023/CHE101";"1982-03-18";"56.16"
"02211X0023/CHE101";"1982-03-19";"56.17"
"02211X0023/CHE101";"1982-03-20";"56.16"
"02211X0023/CHE101";"1982-03-21";"56.09"
"02211X0023/CHE101";"1982-03-22";"56.07"
"02211X0023/CHE101";"1982-03-23";"56.05"
"02211X0023/CHE101";"1982-03-24";"56.03"
"02211X0023/CHE101";"1982-03-25";"56.05"
"02211X0023/CHE101";"1982-03-26";"56.07"
"02211X0023/CHE101";"1982-03-27";"56.13"
"02211X0023/CHE101";"1982-03-28";"56.14"
"02211X0023/CHE101";"1982-03-29";"56.17"
"02211X0023/CHE101";"1982-03-30";"56.17"
"02211X0023/CHE101";"1982-03-31";"56.15"
"02211X0023/CHE101";"1982-04-01";"56.13"
"02211X0023/CHE101";"1982-04-02";"56.1"
"02211X0023/CHE101";"1982-04-03";"56.1"
"02211X0023/CHE101";"1982-04-04";"56.13"
"02211X0023/CHE101";"1982-04-05";"56.13"
"02211X0023/CHE101";"1982-04-06";"56.1"
"02211X0023/CHE101";"1982-04-07";"56.12"
"02211X0023/CHE101";"1982-04-08";"56.12"
"02211X0023/CHE101";"1982-04-09";"56.09"
"02211X0023/CHE101";"1982-04-10";"56.1"
"02211X0023/CHE101";"1982-04-11";"56.1"
"02211X0023/CHE101";"1982-04-12";"56.09"
"02211X0023/CHE101";"1982-04-13";"56.07"
"02211X0023/CHE101";"1982-04-14";"56.07"
"02211X0023/CHE101";"1982-04-15";"56.07"
"02211X0023/CHE101";"1982-04-16";"56.09"
"02211X0023/CHE101";"1982-04-17";"56.07"
"02211X0023/CHE101";"1982-04-18";"56.07"
"02211X0023/CHE101";"1982-04-19";"56.07"
"02211X0023/CHE101";"1982-04-20";"56.07"
"02211X0023/CHE101";"1982-04-21";"56.07"
"02211X0023/CHE101";"1982-04-22";"56.07"
"02211X0023/CHE101";"1982-04-23";"56.05"
"02211X0023/CHE101";"1982-04-24";"56.01"
"02211X0023/CHE101";"1982-04-25";"56.0"
"02211X0023/CHE101";"1982-04-26";"55.99"
"02211X0023/CHE101";"1982-04-27";"55.99"
"02211X0023/CHE101";"1982-04-28";"56.02"
"02211X0023/CHE101";"1982-04-29";"56.05"
"02211X0023/CHE101";"1982-04-30";"56.03"
"02211X0023/CHE101";"1982-05-01";"56.03"
"02211X0023/CHE101";"1982-05-02";"56.06"
"02211X0023/CHE101";"1982-05-03";"56.1"
"02211X0023/CHE101";"1982-05-04";"56.1"
"02211X0023/CHE101";"1982-05-05";"56.07"
"02211X0023/CHE101";"1982-05-06";"56.06"
"02211X0023/CHE101";"1982-05-07";"56.01"
"02211X0023/CHE101";"1982-05-08";"56.05"
"02211X0023/CHE101";"1982-05-09";"56.06"
"02211X0023/CHE101";"1982-05-10";"56.04"
"02211X0023/CHE101";"1982-05-11";"56.02"
"02211X0023/CHE101";"1982-05-12";"55.99"
"02211X0023/CHE101";"1982-05-13";"55.99"
"02211X0023/CHE101";"1982-05-14";"56.01"
"02211X0023/CHE101";"1982-05-15";"56.05"
"02211X0023/CHE101";"1982-05-16";"56.06"
"02211X0023/CHE101";"1982-05-17";"56.05"
"02211X0023/CHE101";"1982-05-18";"56.04"
"02211X0023/CHE101";"1982-05-19";"56.02"
"02211X0023/CHE101";"1982-05-20";"56.0"
"02211X0023/CHE101";"1982-05-21";"55.98"
"02211X0023/CHE101";"1982-05-22";"56.01"
"02211X0023/CHE101";"1982-05-23";"56.07"
"02211X0023/CHE101";"1982-05-24";"56.01"
"02211X0023/CHE101";"1982-05-25";"55.99"
"02211X0023/CHE101";"1982-05-26";"56.02"
"02211X0023/CHE101";"1982-05-27";"56.0"
"02211X0023/CHE101";"1982-05-28";"55.97"
"02211X0023/CHE101";"1982-05-29";"55.96"
"02211X0023/CHE101";"1982-05-30";"55.99"
"02211X0023/CHE101";"1982-05-31";"55.99"
"02211X0023/CHE101";"1982-06-01";"55.98"
"02211X0023/CHE101";"1982-06-02";"56.0"
"02211X0023/CHE101";"1982-06-03";"56.0"
"02211X0023/CHE101";"1982-06-04";"56.0"
"02211X0023/CHE101";"1982-06-05";"55.98"
"02211X0023/CHE101";"1982-06-06";"56.0"
"02211X0023/CHE101";"1982-06-07";"55.96"
"02211X0023/CHE101";"1982-06-08";"55.96"
"02211X0023/CHE101";"1982-06-09";"55.98"
"02211X0023/CHE101";"1982-06-10";"56.0"
"02211X0023/CHE101";"1982-06-11";"56.02"
"02211X0023/CHE101";"1982-06-12";"56.04"
"02211X0023/CHE101";"1982-06-13";"56.02"
"02211X0023/CHE101";"1982-06-14";"56.0"
"02211X0023/CHE101";"1982-06-15";"55.98"
"02211X0023/CHE101";"1982-06-16";"56.0"
"02211X0023/CHE101";"1982-06-17";"55.98"
"02211X0023/CHE101";"1982-06-18";"56.0"
"02211X0023/CHE101";"1982-06-19";"55.96"
"02211X0023/CHE101";"1982-06-20";"55.96"
"02211X0023/CHE101";"1982-06-21";"55.97"
"02211X0023/CHE101";"1982-06-22";"56.0"
"02211X0023/CHE101";"1982-06-23";"56.0"
"02211X0023/CHE101";"1982-06-24";"55.96"
"02211X0023/CHE101";"1982-06-25";"56.01"
"02211X0023/CHE101";"1982-06-26";"56.0"
"02211X0023/CHE101";"1982-06-27";"55.98"
"02211X0023/CHE101";"1982-06-28";"55.98"
"02211X0023/CHE101";"1982-06-29";"55.96"
"02211X0023/CHE101";"1982-06-30";"55.91"
"02211X0023/CHE101";"1982-07-01";"55.92"
"02211X0023/CHE101";"1982-07-02";"56.0"
"02211X0023/CHE101";"1982-07-03";"56.0"
"02211X0023/CHE101";"1982-07-04";"55.92"
"02211X0023/CHE101";"1982-07-05";"55.92"
"02211X0023/CHE101";"1982-07-06";"55.9"
"02211X0023/CHE101";"1982-07-07";"55.9"
"02211X0023/CHE101";"1982-07-08";"55.9"
"02211X0023/CHE101";"1982-07-09";"55.94"
"02211X0023/CHE101";"1982-07-10";"55.9"
"02211X0023/CHE101";"1982-07-11";"55.92"
"02211X0023/CHE101";"1982-07-12";"55.94"
"02211X0023/CHE101";"1982-07-13";"55.96"
"02211X0023/CHE101";"1982-07-14";"55.96"
"02211X0023/CHE101";"1982-07-15";"55.94"
"02211X0023/CHE101";"1982-07-16";"55.9"
"02211X0023/CHE101";"1982-07-17";"55.86"
"02211X0023/CHE101";"1982-07-18";"55.86"
"02211X0023/CHE101";"1982-07-19";"55.88"
"02211X0023/CHE101";"1982-07-20";"55.86"
"02211X0023/CHE101";"1982-07-21";"55.86"
"02211X0023/CHE101";"1982-07-22";"55.86"
"02211X0023/CHE101";"1982-07-23";"55.88"
"02211X0023/CHE101";"1982-07-24";"55.87"
"02211X0023/CHE101";"1982-07-25";"55.86"
"02211X0023/CHE101";"1982-07-26";"55.86"
"02211X0023/CHE101";"1982-07-27";"55.88"
"02211X0023/CHE101";"1982-07-28";"55.88"
"02211X0023/CHE101";"1982-07-29";"55.9"
"02211X0023/CHE101";"1982-07-30";"55.94"
"02211X0023/CHE101";"1982-07-31";"55.92"
"02211X0023/CHE101";"1982-08-01";"55.91"
"02211X0023/CHE101";"1982-08-02";"55.94"
"02211X0023/CHE101";"1982-08-03";"55.9"
"02211X0023/CHE101";"1982-08-04";"55.89"
"02211X0023/CHE101";"1982-08-05";"55.89"
"02211X0023/CHE101";"1982-08-06";"55.9"
"02211X0023/CHE101";"1982-08-07";"55.86"
"02211X0023/CHE101";"1982-08-08";"55.84"
"02211X0023/CHE101";"1982-08-09";"55.84"
"02211X0023/CHE101";"1982-08-10";"55.82"
"02211X0023/CHE101";"1982-08-11";"55.86"
"02211X0023/CHE101";"1982-08-12";"55.87"
