"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003FAXY/X";"2018-12-11";"21.11"
"BSS003FAXY/X";"2018-12-12";"21.13"
"BSS003FAXY/X";"2018-12-13";"21.16"
"BSS003FAXY/X";"2018-12-14";"21.16"
"BSS003FAXY/X";"2018-12-15";"21.16"
"BSS003FAXY/X";"2018-12-16";"21.19"
"BSS003FAXY/X";"2018-12-17";"21.18"
"BSS003FAXY/X";"2018-12-18";"21.18"
"BSS003FAXY/X";"2018-12-19";"21.2"
"BSS003FAXY/X";"2018-12-20";"21.19"
"BSS003FAXY/X";"2018-12-21";"21.18"
"BSS003FAXY/X";"2018-12-22";"21.18"
"BSS003FAXY/X";"2018-12-23";"21.19"
"BSS003FAXY/X";"2018-12-24";"21.19"
"BSS003FAXY/X";"2018-12-25";"21.18"
"BSS003FAXY/X";"2018-12-26";"21.17"
"BSS003FAXY/X";"2018-12-27";"21.18"
"BSS003FAXY/X";"2018-12-28";"21.17"
"BSS003FAXY/X";"2018-12-29";"21.16"
"BSS003FAXY/X";"2018-12-30";"21.14"
"BSS003FAXY/X";"2018-12-31";"21.15"
"BSS003FAXY/X";"2019-01-01";"21.16"
"BSS003FAXY/X";"2019-01-02";"21.17"
"BSS003FAXY/X";"2019-01-03";"21.16"
"BSS003FAXY/X";"2019-01-04";"21.16"
"BSS003FAXY/X";"2019-01-05";"21.16"
"BSS003FAXY/X";"2019-01-06";"21.15"
"BSS003FAXY/X";"2019-01-07";"21.14"
"BSS003FAXY/X";"2019-01-08";"21.13"
"BSS003FAXY/X";"2019-01-09";"21.13"
"BSS003FAXY/X";"2019-01-10";"21.12"
"BSS003FAXY/X";"2019-01-11";"21.11"
"BSS003FAXY/X";"2019-01-12";"21.08"
"BSS003FAXY/X";"2019-01-13";"21.07"
"BSS003FAXY/X";"2019-01-14";"21.08"
"BSS003FAXY/X";"2019-01-15";"21.06"
"BSS003FAXY/X";"2019-01-16";"21.05"
"BSS003FAXY/X";"2019-01-17";"21.06"
"BSS003FAXY/X";"2019-01-18";"21.08"
"BSS003FAXY/X";"2019-01-19";"21.08"
"BSS003FAXY/X";"2019-01-20";"21.09"
"BSS003FAXY/X";"2019-01-21";"21.09"
"BSS003FAXY/X";"2019-01-22";"21.11"
"BSS003FAXY/X";"2019-01-23";"21.13"
"BSS003FAXY/X";"2019-01-24";"21.12"
"BSS003FAXY/X";"2019-01-25";"21.09"
"BSS003FAXY/X";"2019-01-26";"21.07"
"BSS003FAXY/X";"2019-01-27";"21.1"
"BSS003FAXY/X";"2019-01-28";"21.11"
"BSS003FAXY/X";"2019-01-29";"21.11"
"BSS003FAXY/X";"2019-01-30";"21.13"
"BSS003FAXY/X";"2019-01-31";"21.15"
"BSS003FAXY/X";"2019-02-01";"21.18"
"BSS003FAXY/X";"2019-02-02";"21.18"
"BSS003FAXY/X";"2019-02-03";"21.15"
"BSS003FAXY/X";"2019-02-04";"21.13"
"BSS003FAXY/X";"2019-02-05";"21.13"
"BSS003FAXY/X";"2019-02-06";"21.13"
"BSS003FAXY/X";"2019-02-07";"21.14"
"BSS003FAXY/X";"2019-02-08";"21.16"
"BSS003FAXY/X";"2019-02-09";"21.17"
"BSS003FAXY/X";"2019-02-10";"21.18"
"BSS003FAXY/X";"2019-02-11";"21.17"
"BSS003FAXY/X";"2019-02-12";"21.16"
"BSS003FAXY/X";"2019-02-13";"21.16"
"BSS003FAXY/X";"2019-02-14";"21.16"
"BSS003FAXY/X";"2019-02-15";"21.16"
"BSS003FAXY/X";"2019-02-16";"21.15"
"BSS003FAXY/X";"2019-02-17";"21.17"
"BSS003FAXY/X";"2019-02-18";"21.17"
"BSS003FAXY/X";"2019-02-19";"21.16"
"BSS003FAXY/X";"2019-02-20";"21.13"
"BSS003FAXY/X";"2019-02-21";"21.12"
"BSS003FAXY/X";"2019-02-22";"21.11"
"BSS003FAXY/X";"2019-02-23";"21.07"
"BSS003FAXY/X";"2019-02-24";"21.07"
"BSS003FAXY/X";"2019-02-25";"21.07"
"BSS003FAXY/X";"2019-02-26";"21.06"
"BSS003FAXY/X";"2019-02-27";"20.99"
"BSS003FAXY/X";"2019-02-28";"21.0"
"BSS003FAXY/X";"2019-03-01";"21.0"
"BSS003FAXY/X";"2019-03-02";"20.9"
"BSS003FAXY/X";"2019-03-03";"20.96"
"BSS003FAXY/X";"2019-03-04";"20.86"
"BSS003FAXY/X";"2019-03-05";"20.79"
"BSS003FAXY/X";"2019-03-06";"20.93"
"BSS003FAXY/X";"2019-03-07";"20.94"
"BSS003FAXY/X";"2019-03-08";"20.95"
"BSS003FAXY/X";"2019-03-09";"20.83"
"BSS003FAXY/X";"2019-03-10";"20.84"
"BSS003FAXY/X";"2019-03-11";"20.78"
"BSS003FAXY/X";"2019-03-12";"20.74"
"BSS003FAXY/X";"2019-03-13";"20.67"
"BSS003FAXY/X";"2019-03-14";"20.67"
"BSS003FAXY/X";"2019-03-15";"20.71"
"BSS003FAXY/X";"2019-03-16";"20.54"
"BSS003FAXY/X";"2019-03-17";"20.6"
"BSS003FAXY/X";"2019-03-18";"20.6"
"BSS003FAXY/X";"2019-03-19";"20.6"
"BSS003FAXY/X";"2019-03-20";"20.57"
"BSS003FAXY/X";"2019-03-21";"20.53"
"BSS003FAXY/X";"2019-03-22";"20.5"
"BSS003FAXY/X";"2019-03-23";"20.56"
"BSS003FAXY/X";"2019-03-24";"20.59"
"BSS003FAXY/X";"2019-03-25";"20.57"
"BSS003FAXY/X";"2019-03-26";"20.57"
