"code_bss";"date_mesure";"niveau_nappe_eau"
"01114X0042/S";"1975-04-09";"192.83"
"01114X0042/S";"1975-05-13";"192.38"
"01114X0042/S";"1975-06-10";"192.04"
"01114X0042/S";"1975-07-07";"191.82"
"01114X0042/S";"1975-08-04";"191.55"
"01114X0042/S";"1975-09-10";"191.29"
"01114X0042/S";"1975-10-08";"191.2"
"01114X0042/S";"1975-11-12";"191.17"
"01114X0042/S";"1975-12-10";"191.63"
"01114X0042/S";"1976-01-14";"191.82"
"01114X0042/S";"1976-02-10";"192.11"
"01114X0042/S";"1976-03-10";"192.4"
"01114X0042/S";"1976-04-14";"192.15"
"01114X0042/S";"1976-05-12";"191.67"
"01114X0042/S";"1976-06-09";"191.4"
"01114X0042/S";"1976-07-08";"190.16"
"01114X0042/S";"1976-08-11";"189.88"
"01114X0042/S";"1976-09-08";"189.81"
"01114X0042/S";"1976-10-14";"190.28"
"01114X0042/S";"1976-11-10";"191.21"
"01114X0042/S";"1976-12-10";"191.69"
"01114X0042/S";"1977-01-12";"190.82"
"01114X0042/S";"1977-02-07";"191.37"
"01114X0042/S";"1977-03-09";"191.66"
"01114X0042/S";"1977-04-06";"191.6"
"01114X0042/S";"1977-05-09";"191.76"
"01114X0042/S";"1977-06-08";"191.33"
"01114X0042/S";"1977-07-05";"191.06"
"01114X0042/S";"1977-08-08";"190.1"
"01114X0042/S";"1977-09-06";"189.59"
"01114X0042/S";"1977-10-11";"189.6"
"01114X0042/S";"1977-11-08";"190.0"
"01114X0042/S";"1977-12-04";"190.86"
"01114X0042/S";"1978-01-11";"191.18"
"01114X0042/S";"1978-02-06";"191.8"
"01114X0042/S";"1978-03-06";"191.3"
"01114X0042/S";"1978-04-10";"191.62"
"01114X0042/S";"1978-05-11";"192.07"
"01114X0042/S";"1978-06-06";"191.6"
"01114X0042/S";"1978-07-12";"191.78"
"01114X0042/S";"1978-08-09";"190.87"
"01114X0042/S";"1978-10-12";"189.98"
"01114X0042/S";"1978-11-09";"189.71"
"01114X0042/S";"1978-12-12";"189.95"
"01114X0042/S";"1979-02-07";"191.98"
"01114X0042/S";"1979-03-06";"191.87"
"01114X0042/S";"1979-04-10";"191.92"
"01114X0042/S";"1979-05-15";"192.01"
"01114X0042/S";"1979-06-07";"192.09"
"01114X0042/S";"1979-06-27";"191.88"
"01114X0042/S";"1979-07-19";"191.05"
"01114X0042/S";"1979-08-22";"190.46"
"01114X0042/S";"1979-09-19";"189.82"
"01114X0042/S";"1979-10-19";"190.37"
"01114X0042/S";"1979-11-22";"191.08"
"01114X0042/S";"1979-12-13";"191.46"
"01114X0042/S";"1980-01-16";"192.62"
"01114X0042/S";"1980-02-07";"192.96"
"01114X0042/S";"1980-03-20";"192.39"
"01114X0042/S";"1980-04-23";"192.28"
"01114X0042/S";"1980-05-22";"191.8"
"01114X0042/S";"1980-06-18";"191.66"
"01114X0042/S";"1980-07-18";"193.51"
"01114X0042/S";"1980-09-19";"192.79"
"01114X0042/S";"1980-10-17";"192.31"
"01114X0042/S";"1980-11-20";"192.99"
"01114X0042/S";"1980-12-16";"193.02"
"01114X0042/S";"1981-01-22";"192.12"
"01114X0042/S";"1981-02-25";"191.58"
"01114X0042/S";"1981-03-19";"192.05"
"01114X0042/S";"1981-04-16";"191.69"
"01114X0042/S";"1981-05-21";"191.74"
"01114X0042/S";"1981-06-18";"191.94"
"01114X0042/S";"1981-07-16";"191.78"
"01114X0042/S";"1981-09-08";"190.2"
"01114X0042/S";"1981-09-17";"190.84"
"01114X0042/S";"1981-10-22";"191.03"
"01114X0042/S";"1981-11-20";"192.02"
"01114X0042/S";"1981-12-18";"192.2"
"01114X0042/S";"1982-01-22";"190.35"
"01114X0042/S";"1982-02-18";"190.15"
"01114X0042/S";"1982-03-19";"190.34"
"01114X0042/S";"1982-04-23";"190.22"
"01114X0042/S";"1982-05-20";"190.58"
"01114X0042/S";"1982-06-17";"190.12"
"01114X0042/S";"1982-07-16";"189.63"
"01114X0042/S";"1982-08-12";"189.0"
"01114X0042/S";"1982-09-16";"188.39"
"01114X0042/S";"1982-10-21";"190.7"
"01114X0042/S";"1982-11-18";"191.15"
"01114X0042/S";"1982-12-15";"191.22"
"01114X0042/S";"1983-01-20";"191.67"
"01114X0042/S";"1983-02-23";"191.3"
"01114X0042/S";"1983-03-17";"191.38"
"01114X0042/S";"1983-04-21";"191.53"
"01114X0042/S";"1983-05-05";"191.84"
"01114X0042/S";"1983-06-08";"191.78"
"01114X0042/S";"1983-07-08";"191.35"
"01114X0042/S";"1983-08-23";"189.12"
"01114X0042/S";"1983-09-06";"188.94"
"01114X0042/S";"1983-10-11";"188.79"
"01114X0042/S";"1983-11-15";"188.48"
"01114X0042/S";"1983-12-13";"190.63"
"01114X0042/S";"1984-01-12";"191.57"
"01114X0042/S";"1984-02-09";"193.09"
"01114X0042/S";"1984-03-08";"191.49"
"01114X0042/S";"1984-04-25";"190.95"
"01114X0042/S";"1984-05-23";"191.36"
"01114X0042/S";"1984-06-20";"189.97"
"01114X0042/S";"1984-07-17";"189.58"
"01114X0042/S";"1984-09-12";"189.26"
"01114X0042/S";"1984-10-10";"191.76"
"01114X0042/S";"1984-11-08";"191.98"
"01114X0042/S";"1984-12-06";"191.95"
"01114X0042/S";"1985-01-03";"191.81"
"01114X0042/S";"1985-01-31";"191.46"
"01114X0042/S";"1985-02-28";"190.83"
"01114X0042/S";"1985-03-27";"191.66"
"01114X0042/S";"1985-04-25";"191.97"
"01114X0042/S";"1985-05-23";"191.93"
"01114X0042/S";"1985-06-20";"191.81"
"01114X0042/S";"1985-07-03";"192.1"
"01114X0042/S";"1985-07-18";"191.14"
"01114X0042/S";"1985-08-14";"190.28"
"01114X0042/S";"1985-09-11";"189.81"
"01114X0042/S";"1985-10-09";"188.9"
"01114X0042/S";"1985-11-06";"188.83"
"01114X0042/S";"1985-12-06";"190.21"
"01114X0042/S";"1986-01-08";"191.4"
"01114X0042/S";"1986-02-07";"192.13"
"01114X0042/S";"1986-03-06";"191.81"
"01114X0042/S";"1986-03-28";"191.99"
"01114X0042/S";"1986-04-25";"191.9"
"01114X0042/S";"1986-05-23";"191.71"
"01114X0042/S";"1986-06-20";"191.14"
"01114X0042/S";"1986-07-18";"190.0"
"01114X0042/S";"1986-08-20";"188.97"
"01114X0042/S";"1986-09-12";"188.94"
"01114X0042/S";"1986-10-10";"189.32"
"01114X0042/S";"1986-11-07";"192.27"
"01114X0042/S";"1986-12-05";"192.37"
"01114X0042/S";"1986-12-31";"192.59"
"01114X0042/S";"1987-01-30";"191.94"
"01114X0042/S";"1987-02-27";"192.3"
"01114X0042/S";"1987-03-27";"192.57"
"01114X0042/S";"1987-04-29";"191.99"
"01114X0042/S";"1987-05-21";"191.42"
"01114X0042/S";"1987-06-19";"192.48"
"01114X0042/S";"1987-07-17";"192.63"
"01114X0042/S";"1987-08-05";"192.78"
"01114X0042/S";"1987-09-02";"192.37"
"01114X0042/S";"1987-09-18";"192.13"
"01114X0042/S";"1987-10-14";"192.61"
"01114X0042/S";"1987-11-13";"192.71"
"01114X0042/S";"1987-12-11";"192.49"
"01114X0042/S";"1988-01-08";"192.71"
"01114X0042/S";"1988-02-05";"192.99"
"01114X0042/S";"1988-03-03";"192.68"
"01114X0042/S";"1988-03-31";"192.97"
"01114X0042/S";"1988-04-29";"192.23"
"01114X0042/S";"1988-05-27";"191.19"
"01114X0042/S";"1988-06-24";"190.05"
