"code_bss";"date_mesure";"niveau_nappe_eau"
"07345X0023/F";"1996-07-19";"120.27"
"07345X0023/F";"1998-04-23";"122.56"
"07345X0023/F";"1999-08-12";"116.78"
"07345X0023/F";"2000-03-23";"119.98"
"07345X0023/F";"2001-10-17";"120.57"
"07345X0023/F";"2001-11-13";"120.47"
"07345X0023/F";"2001-12-07";"120.28"
"07345X0023/F";"2002-07-30";"119.6"
"07345X0023/F";"2002-08-26";"119.69"
"07345X0023/F";"2002-09-20";"119.54"
"07345X0023/F";"2002-10-23";"119.25"
"07345X0023/F";"2002-11-13";"120.29"
"07345X0023/F";"2002-12-10";"121.27"
"07345X0023/F";"2003-01-21";"122.15"
"07345X0023/F";"2003-02-19";"122.71"
"07345X0023/F";"2003-03-25";"121.88"
"07345X0023/F";"2003-05-20";"121.63"
"07345X0023/F";"2003-06-16";"121.13"
"07345X0023/F";"2003-07-23";"120.52"
"07345X0023/F";"2003-08-20";"120.0"
"07345X0023/F";"2003-09-16";"119.71"
"07345X0023/F";"2003-10-15";"119.39"
"07345X0023/F";"2003-11-17";"119.68"
"07345X0023/F";"2003-12-17";"120.36"
"07345X0023/F";"2004-01-21";"123.17"
"07345X0023/F";"2004-02-23";"121.92"
"07345X0023/F";"2004-03-18";"121.19"
"07345X0023/F";"2004-04-26";"121.34"
"07345X0023/F";"2004-05-17";"121.01"
"07345X0023/F";"2004-06-16";"120.45"
"07345X0023/F";"2004-07-26";"119.77"
"07345X0023/F";"2004-08-23";"119.53"
"07345X0023/F";"2004-09-23";"119.19"
"07345X0023/F";"2004-10-19";"119.68"
"07345X0023/F";"2004-11-22";"119.37"
"07345X0023/F";"2004-12-13";"119.19"
"07345X0023/F";"2005-01-18";"120.29"
"07345X0023/F";"2005-02-14";"120.14"
"07345X0023/F";"2005-03-21";"119.88"
"07345X0023/F";"2005-04-25";"120.07"
"07345X0023/F";"2005-05-12";"120.56"
"07345X0023/F";"2005-05-20";"120.4"
"07345X0023/F";"2005-05-21";"120.4"
"07345X0023/F";"2005-05-22";"120.38"
"07345X0023/F";"2005-05-23";"120.36"
"07345X0023/F";"2005-05-24";"120.33"
"07345X0023/F";"2005-05-25";"120.31"
"07345X0023/F";"2005-05-26";"120.29"
"07345X0023/F";"2005-05-27";"120.28"
"07345X0023/F";"2005-05-28";"120.25"
"07345X0023/F";"2005-05-29";"120.22"
"07345X0023/F";"2005-05-30";"120.19"
"07345X0023/F";"2005-05-31";"120.16"
"07345X0023/F";"2005-06-01";"120.14"
"07345X0023/F";"2005-06-02";"120.12"
"07345X0023/F";"2005-06-03";"120.11"
"07345X0023/F";"2005-06-04";"120.08"
